Spot_ID,Predicted
s_016um_00008_00149-1,3357.6577
s_016um_00393_00364-1,3295.6816
s_016um_00095_00337-1,3302.319
s_016um_00084_00265-1,3348.28
s_016um_00364_00223-1,3290.4001
s_016um_00396_00361-1,3299.9397
s_016um_00075_00298-1,3355.6301
s_016um_00236_00187-1,3279.9336
s_016um_00035_00175-1,3350.834
s_016um_00264_00329-1,3328.2542
s_016um_00094_00024-1,3346.7053
s_016um_00385_00295-1,3302.297
s_016um_00031_00337-1,3321.666
s_016um_00131_00386-1,3316.8228
s_016um_00391_00296-1,3345.1787
s_016um_00041_00102-1,3371.393
s_016um_00145_00018-1,3314.5762
s_016um_00041_00212-1,3319.818
s_016um_00094_00322-1,3360.024
s_016um_00366_00224-1,3330.545
s_016um_00020_00270-1,3338.374
s_016um_00038_00209-1,3302.7786
s_016um_00219_00013-1,3336.2476
s_016um_00089_00274-1,3321.7817
s_016um_00064_00128-1,3348.5117
s_016um_00335_00255-1,3330.4368
s_016um_00044_00216-1,3337.263
s_016um_00216_00281-1,3302.974
s_016um_00032_00332-1,3313.3984
s_016um_00132_00313-1,3272.3494
s_016um_00358_00092-1,3317.723
s_016um_00108_00388-1,3314.1252
s_016um_00032_00086-1,3341.685
s_016um_00372_00141-1,3314.8
s_016um_00396_00217-1,3336.5012
s_016um_00362_00290-1,3332.2534
s_016um_00193_00121-1,3326.4521
s_016um_00275_00132-1,3330.5713
s_016um_00234_00267-1,3372.2896
s_016um_00226_00236-1,3320.5134
s_016um_00129_00230-1,3315.5168
s_016um_00355_00091-1,3321.3167
s_016um_00044_00174-1,3364.785
s_016um_00351_00020-1,3336.6614
s_016um_00037_00099-1,3349.1282
s_016um_00370_00229-1,3263.609
s_016um_00086_00282-1,3299.6548
s_016um_00144_00014-1,3291.4243
s_016um_00167_00123-1,3312.2844
s_016um_00232_00262-1,3325.5625
s_016um_00085_00035-1,3307.5776
s_016um_00414_00103-1,3302.1045
s_016um_00221_00329-1,3249.9524
s_016um_00343_00213-1,3338.4138
s_016um_00079_00283-1,3333.121
s_016um_00047_00219-1,3300.121
s_016um_00398_00124-1,3334.755
s_016um_00080_00272-1,3333.7695
s_016um_00270_00222-1,3290.1003
s_016um_00097_00272-1,3337.4155
s_016um_00079_00286-1,3313.0425
s_016um_00064_00132-1,3345.617
s_016um_00306_00055-1,3385.233
s_016um_00222_00014-1,3363.2097
s_016um_00226_00237-1,3309.165
s_016um_00218_00230-1,3371.0264
s_016um_00210_00027-1,3288.7097
s_016um_00223_00247-1,3359.926
s_016um_00275_00046-1,3315.6816
s_016um_00138_00018-1,3290.2605
s_016um_00145_00020-1,3358.8108
s_016um_00013_00214-1,3349.2805
s_016um_00217_00225-1,3277.443
s_016um_00125_00382-1,3310.1475
s_016um_00192_00099-1,3301.4854
s_016um_00063_00231-1,3356.3132
s_016um_00393_00338-1,3280.4639
s_016um_00107_00316-1,3327.2168
s_016um_00350_00118-1,3293.0256
s_016um_00413_00140-1,3342.3337
s_016um_00281_00131-1,3342.4854
s_016um_00132_00386-1,3339.0566
s_016um_00355_00120-1,3340.3018
s_016um_00125_00087-1,3305.3074
s_016um_00078_00268-1,3334.2493
s_016um_00144_00019-1,3373.9873
s_016um_00086_00199-1,3311.4136
s_016um_00408_00398-1,3313.8965
s_016um_00096_00324-1,3324.1704
s_016um_00202_00148-1,3363.9436
s_016um_00260_00185-1,3321.2405
s_016um_00094_00336-1,3312.8704
s_016um_00128_00232-1,3316.7515
s_016um_00404_00399-1,3295.0178
s_016um_00188_00092-1,3350.5134
s_016um_00391_00294-1,3323.7104
s_016um_00325_00124-1,3276.7969
s_016um_00212_00028-1,3334.258
s_016um_00092_00342-1,3309.856
s_016um_00266_00127-1,3296.4856
s_016um_00227_00232-1,3304.4517
s_016um_00036_00102-1,3299.9644
s_016um_00212_00290-1,3349.673
s_016um_00011_00300-1,3282.142
s_016um_00359_00414-1,3325.2773
s_016um_00135_00072-1,3337.438
s_016um_00082_00292-1,3323.662
s_016um_00152_00399-1,3307.093
s_016um_00274_00230-1,3285.607
s_016um_00194_00126-1,3309.139
s_016um_00355_00022-1,3331.0686
s_016um_00402_00124-1,3320.8645
s_016um_00229_00250-1,3334.5024
s_016um_00218_00026-1,3273.477
s_016um_00179_00027-1,3287.958
s_016um_00213_00031-1,3288.183
s_016um_00014_00269-1,3332.2288
s_016um_00398_00220-1,3337.7144
s_016um_00129_00385-1,3332.5532
s_016um_00352_00116-1,3336.475
s_016um_00215_00012-1,3318.414
s_016um_00221_00025-1,3311.599
s_016um_00235_00356-1,3301.4001
s_016um_00380_00130-1,3351.145
s_016um_00084_00280-1,3325.8235
s_016um_00204_00148-1,3375.068
s_016um_00309_00057-1,3312.1697
s_016um_00358_00120-1,3310.0771
s_016um_00275_00138-1,3306.7056
s_016um_00033_00099-1,3344.2017
s_016um_00080_00238-1,3339.8267
s_016um_00010_00209-1,3298.631
s_016um_00281_00322-1,3346.4011
s_016um_00078_00283-1,3306.7688
s_016um_00262_00333-1,3339.967
s_016um_00237_00090-1,3331.437
s_016um_00083_00032-1,3301.8794
s_016um_00324_00164-1,3338.5818
s_016um_00321_00226-1,3271.915
s_016um_00048_00244-1,3278.68
s_016um_00326_00123-1,3278.5596
s_016um_00268_00029-1,3311.8708
s_016um_00243_00185-1,3319.9858
s_016um_00322_00164-1,3325.7275
s_016um_00387_00297-1,3349.9155
s_016um_00080_00242-1,3357.4197
s_016um_00226_00246-1,3317.6633
s_016um_00392_00345-1,3310.3743
s_016um_00142_00058-1,3314.6165
s_016um_00012_00155-1,3304.3215
s_016um_00404_00151-1,3290.3027
s_016um_00214_00027-1,3342.0625
s_016um_00088_00030-1,3279.263
s_016um_00234_00085-1,3298.6018
s_016um_00254_00027-1,3307.2666
s_016um_00145_00055-1,3328.7888
s_016um_00338_00403-1,3302.8662
s_016um_00222_00026-1,3311.7217
s_016um_00397_00371-1,3310.2234
s_016um_00248_00083-1,3268.8289
s_016um_00093_00315-1,3333.057
s_016um_00278_00320-1,3289.2954
s_016um_00035_00011-1,3376.269
s_016um_00221_00171-1,3316.6025
s_016um_00235_00354-1,3315.1704
s_016um_00143_00053-1,3324.4944
s_016um_00171_00122-1,3301.3435
s_016um_00354_00291-1,3294.3337
s_016um_00042_00046-1,3349.5764
s_016um_00006_00297-1,3323.1116
s_016um_00269_00036-1,3289.9604
s_016um_00225_00328-1,3317.6428
s_016um_00232_00091-1,3302.7913
s_016um_00135_00227-1,3257.8096
s_016um_00333_00249-1,3265.2598
s_016um_00003_00154-1,3323.6921
s_016um_00215_00283-1,3284.405
s_016um_00047_00239-1,3356.6401
s_016um_00393_00369-1,3358.3596
s_016um_00358_00114-1,3301.7942
s_016um_00265_00129-1,3311.705
s_016um_00359_00290-1,3340.8735
s_016um_00220_00174-1,3244.281
s_016um_00341_00217-1,3326.645
s_016um_00211_00028-1,3340.2214
s_016um_00086_00070-1,3370.0361
s_016um_00036_00174-1,3319.7576
s_016um_00374_00117-1,3287.6157
s_016um_00196_00092-1,3284.6082
s_016um_00366_00227-1,3308.1912
s_016um_00418_00135-1,3308.751
s_016um_00222_00228-1,3347.244
s_016um_00091_00279-1,3289.9785
s_016um_00390_00292-1,3303.3862
s_016um_00043_00213-1,3337.1558
s_016um_00335_00257-1,3352.1362
s_016um_00400_00255-1,3266.91
s_016um_00135_00318-1,3242.0942
s_016um_00033_00102-1,3354.453
s_016um_00013_00213-1,3329.608
s_016um_00367_00142-1,3312.0244
s_016um_00168_00373-1,3369.6218
s_016um_00331_00125-1,3313.6199
s_016um_00143_00054-1,3370.5725
s_016um_00358_00416-1,3347.2964
s_016um_00239_00190-1,3353.087
s_016um_00132_00227-1,3315.1401
s_016um_00005_00300-1,3369.8833
s_016um_00030_00090-1,3277.4937
s_016um_00129_00088-1,3360.093
s_016um_00399_00181-1,3330.501
s_016um_00401_00127-1,3332.555
s_016um_00360_00290-1,3348.2153
s_016um_00007_00208-1,3339.57
s_016um_00396_00212-1,3414.2722
s_016um_00222_00229-1,3300.874
s_016um_00326_00301-1,3312.6504
s_016um_00405_00152-1,3301.895
s_016um_00382_00127-1,3283.3142
s_016um_00143_00017-1,3294.4573
s_016um_00382_00132-1,3332.8262
s_016um_00336_00398-1,3327.598
s_016um_00270_00059-1,3290.427
s_016um_00334_00210-1,3353.2427
s_016um_00142_00056-1,3293.976
s_016um_00004_00151-1,3370.631
s_016um_00223_00166-1,3323.8716
s_016um_00277_00051-1,3328.614
s_016um_00043_00211-1,3296.8845
s_016um_00249_00086-1,3314.0818
s_016um_00221_00282-1,3335.6262
s_016um_00071_00251-1,3328.444
s_016um_00204_00145-1,3350.4207
s_016um_00267_00330-1,3304.4912
s_016um_00390_00340-1,3335.7053
s_016um_00274_00051-1,3332.17
s_016um_00256_00189-1,3341.5847
s_016um_00279_00316-1,3345.3184
s_016um_00224_00167-1,3359.0884
s_016um_00086_00197-1,3355.1665
s_016um_00209_00034-1,3355.0962
s_016um_00170_00371-1,3227.6519
s_016um_00128_00386-1,3363.945
s_016um_00103_00071-1,3336.937
s_016um_00046_00215-1,3328.8108
s_016um_00355_00095-1,3340.9243
s_016um_00393_00297-1,3369.437
s_016um_00081_00036-1,3312.7048
s_016um_00157_00287-1,3351.4827
s_016um_00139_00217-1,3355.2048
s_016um_00269_00332-1,3313.4253
s_016um_00068_00230-1,3320.0635
s_016um_00219_00231-1,3323.1497
s_016um_00105_00386-1,3341.6143
s_016um_00272_00048-1,3316.9944
s_016um_00392_00183-1,3306.9692
s_016um_00037_00105-1,3325.7727
s_016um_00235_00183-1,3290.6506
s_016um_00392_00359-1,3336.7673
s_016um_00242_00187-1,3307.492
s_016um_00130_00389-1,3344.3403
s_016um_00047_00237-1,3324.491
s_016um_00131_00318-1,3320.9558
s_016um_00230_00356-1,3290.554
s_016um_00196_00125-1,3337.6309
s_016um_00171_00374-1,3333.8745
s_016um_00103_00067-1,3347.18
s_016um_00358_00295-1,3321.5583
s_016um_00011_00293-1,3303.4573
s_016um_00106_00391-1,3324.1414
s_016um_00078_00243-1,3362.6785
s_016um_00081_00194-1,3349.1807
s_016um_00147_00402-1,3339.885
s_016um_00068_00232-1,3341.23
s_016um_00390_00291-1,3290.309
s_016um_00009_00152-1,3355.735
s_016um_00041_00101-1,3298.6216
s_016um_00200_00146-1,3291.5845
s_016um_00381_00140-1,3327.204
s_016um_00268_00131-1,3318.42
s_016um_00195_00128-1,3303.3953
s_016um_00131_00233-1,3326.1792
s_016um_00040_00042-1,3313.6208
s_016um_00275_00137-1,3315.6467
s_016um_00065_00236-1,3286.311
s_016um_00337_00257-1,3284.972
s_016um_00072_00234-1,3283.3306
s_016um_00398_00214-1,3292.4143
s_016um_00311_00058-1,3339.9805
s_016um_00258_00033-1,3320.222
s_016um_00091_00267-1,3322.9102
s_016um_00221_00029-1,3322.237
s_016um_00225_00031-1,3332.796
s_016um_00116_00149-1,3315.3096
s_016um_00234_00362-1,3323.4353
s_016um_00233_00263-1,3295.466
s_016um_00125_00088-1,3271.9065
s_016um_00224_00169-1,3323.236
s_016um_00366_00097-1,3330.7507
s_016um_00061_00128-1,3327.2139
s_016um_00021_00269-1,3287.1428
s_016um_00261_00185-1,3294.0706
s_016um_00385_00296-1,3319.2588
s_016um_00130_00320-1,3300.3027
s_016um_00255_00027-1,3328.435
s_016um_00331_00209-1,3307.4475
s_016um_00005_00155-1,3379.919
s_016um_00211_00293-1,3370.7292
s_016um_00330_00126-1,3315.8232
s_016um_00174_00373-1,3319.5486
s_016um_00084_00284-1,3301.2183
s_016um_00239_00186-1,3276.005
s_016um_00278_00049-1,3349.9011
s_016um_00098_00320-1,3370.1445
s_016um_00047_00243-1,3335.4504
s_016um_00107_00386-1,3266.4172
s_016um_00336_00254-1,3344.3154
s_016um_00266_00031-1,3299.5254
s_016um_00233_00261-1,3303.8264
s_016um_00410_00105-1,3336.628
s_016um_00266_00033-1,3334.7102
s_016um_00189_00126-1,3301.614
s_016um_00078_00295-1,3352.4844
s_016um_00047_00245-1,3292.86
s_016um_00274_00132-1,3322.7864
s_016um_00225_00239-1,3336.307
s_016um_00215_00279-1,3272.2407
s_016um_00092_00278-1,3336.5356
s_016um_00399_00215-1,3328.0762
s_016um_00394_00362-1,3343.8066
s_016um_00374_00139-1,3299.4097
s_016um_00225_00244-1,3291.4834
s_016um_00219_00025-1,3322.379
s_016um_00079_00249-1,3335.972
s_016um_00327_00211-1,3338.1724
s_016um_00010_00215-1,3312.8174
s_016um_00412_00139-1,3365.016
s_016um_00096_00317-1,3309.2754
s_016um_00130_00384-1,3307.6267
s_016um_00039_00175-1,3354.4468
s_016um_00215_00016-1,3318.9395
s_016um_00167_00127-1,3318.509
s_016um_00077_00245-1,3292.764
s_016um_00371_00125-1,3287.466
s_016um_00240_00088-1,3332.271
s_016um_00280_00323-1,3328.2222
s_016um_00223_00028-1,3327.3525
s_016um_00139_00216-1,3352.6714
s_016um_00133_00226-1,3316.5093
s_016um_00389_00338-1,3320.772
s_016um_00365_00097-1,3330.5217
s_016um_00073_00240-1,3359.8035
s_016um_00129_00390-1,3300.5754
s_016um_00214_00016-1,3342.1677
s_016um_00071_00248-1,3304.5376
s_016um_00044_00204-1,3318.7864
s_016um_00101_00068-1,3331.622
s_016um_00184_00033-1,3347.8877
s_016um_00126_00086-1,3347.6218
s_016um_00098_00025-1,3336.0889
s_016um_00080_00198-1,3378.6602
s_016um_00067_00236-1,3310.8152
s_016um_00320_00303-1,3281.206
s_016um_00169_00377-1,3304.8533
s_016um_00391_00295-1,3325.4766
s_016um_00043_00210-1,3298.1177
s_016um_00401_00123-1,3312.0305
s_016um_00081_00028-1,3300.6504
s_016um_00277_00047-1,3338.5786
s_016um_00290_00098-1,3276.9746
s_016um_00233_00359-1,3321.7976
s_016um_00232_00357-1,3318.6802
s_016um_00228_00235-1,3264.4595
s_016um_00101_00064-1,3311.4497
s_016um_00370_00097-1,3347.9285
s_016um_00032_00088-1,3370.22
s_016um_00388_00127-1,3351.9165
s_016um_00135_00322-1,3331.7126
s_016um_00288_00095-1,3336.6687
s_016um_00041_00179-1,3323.6943
s_016um_00146_00057-1,3367.3196
s_016um_00234_00264-1,3313.0251
s_016um_00044_00045-1,3256.8433
s_016um_00055_00243-1,3338.723
s_016um_00334_00211-1,3257.7676
s_016um_00201_00147-1,3280.279
s_016um_00414_00135-1,3316.6477
s_016um_00221_00026-1,3358.5127
s_016um_00269_00031-1,3301.865
s_016um_00127_00229-1,3367.915
s_016um_00139_00077-1,3320.6309
s_016um_00046_00206-1,3305.8188
s_016um_00212_00031-1,3326.442
s_016um_00253_00023-1,3339.884
s_016um_00102_00388-1,3359.1494
s_016um_00306_00053-1,3268.2927
s_016um_00215_00292-1,3334.4556
s_016um_00103_00065-1,3312.3643
s_016um_00090_00273-1,3373.618
s_016um_00409_00103-1,3276.259
s_016um_00098_00024-1,3317.8218
s_016um_00043_00172-1,3364.488
s_016um_00353_00089-1,3299.0183
s_016um_00118_00146-1,3312.0022
s_016um_00399_00217-1,3328.9824
s_016um_00193_00124-1,3318.6636
s_016um_00125_00091-1,3300.574
s_016um_00014_00268-1,3341.9326
s_016um_00206_00153-1,3319.3694
s_016um_00096_00319-1,3327.4812
s_016um_00363_00098-1,3303.6082
s_016um_00114_00315-1,3302.0789
s_016um_00055_00244-1,3338.7437
s_016um_00329_00254-1,3320.9272
s_016um_00087_00196-1,3279.5894
s_016um_00009_00157-1,3350.835
s_016um_00074_00246-1,3304.7153
s_016um_00200_00150-1,3302.9834
s_016um_00009_00301-1,3299.972
s_016um_00151_00394-1,3341.0408
s_016um_00393_00368-1,3331.428
s_016um_00081_00198-1,3316.7893
s_016um_00277_00328-1,3335.2427
s_016um_00038_00045-1,3333.7507
s_016um_00397_00365-1,3291.6223
s_016um_00132_00385-1,3347.9387
s_016um_00399_00365-1,3334.1626
s_016um_00101_00386-1,3302.2158
s_016um_00409_00146-1,3292.218
s_016um_00123_00146-1,3316.7166
s_016um_00379_00138-1,3346.6758
s_016um_00265_00334-1,3286.4258
s_016um_00075_00253-1,3314.478
s_016um_00372_00145-1,3297.2915
s_016um_00245_00084-1,3318.3953
s_016um_00266_00329-1,3335.7483
s_016um_00404_00127-1,3342.8882
s_016um_00143_00021-1,3282.7686
s_016um_00037_00096-1,3337.312
s_016um_00215_00017-1,3327.2915
s_016um_00417_00136-1,3308.1946
s_016um_00192_00122-1,3352.4011
s_016um_00077_00237-1,3315.596
s_016um_00329_00214-1,3332.2446
s_016um_00220_00228-1,3256.419
s_016um_00027_00334-1,3350.6643
s_016um_00356_00294-1,3353.6238
s_016um_00373_00141-1,3349.1433
s_016um_00276_00053-1,3340.015
s_016um_00098_00032-1,3344.5742
s_016um_00345_00214-1,3328.9563
s_016um_00130_00322-1,3323.463
s_016um_00093_00276-1,3339.0632
s_016um_00036_00045-1,3343.501
s_016um_00215_00294-1,3370.426
s_016um_00285_00100-1,3321.0732
s_016um_00404_00145-1,3326.4087
s_016um_00224_00334-1,3290.4968
s_016um_00083_00263-1,3314.3442
s_016um_00395_00359-1,3293.8794
s_016um_00044_00219-1,3310.6367
s_016um_00265_00059-1,3304.5842
s_016um_00116_00144-1,3327.2344
s_016um_00194_00125-1,3359.0115
s_016um_00308_00056-1,3287.2637
s_016um_00008_00209-1,3336.31
s_016um_00125_00090-1,3268.6829
s_016um_00031_00090-1,3324.7078
s_016um_00219_00014-1,3330.6116
s_016um_00415_00143-1,3303.7805
s_016um_00038_00174-1,3327.6575
s_016um_00279_00328-1,3328.3408
s_016um_00227_00246-1,3354.1216
s_016um_00132_00321-1,3309.7231
s_016um_00151_00400-1,3320.921
s_016um_00382_00139-1,3351.294
s_016um_00162_00291-1,3327.4438
s_016um_00111_00319-1,3262.5085
s_016um_00263_00060-1,3360.544
s_016um_00170_00375-1,3285.837
s_016um_00406_00402-1,3288.7224
s_016um_00328_00215-1,3277.249
s_016um_00080_00296-1,3301.7366
s_016um_00075_00251-1,3357.0022
s_016um_00241_00188-1,3361.066
s_016um_00263_00333-1,3336.2256
s_016um_00017_00266-1,3293.2952
s_016um_00131_00225-1,3314.4487
s_016um_00181_00028-1,3339.5254
s_016um_00217_00013-1,3331.2617
s_016um_00221_00017-1,3304.2734
s_016um_00083_00192-1,3280.6265
s_016um_00079_00200-1,3309.2566
s_016um_00071_00249-1,3291.1323
s_016um_00264_00335-1,3319.0898
s_016um_00152_00401-1,3322.6587
s_016um_00275_00325-1,3288.6777
s_016um_00279_00136-1,3298.4414
s_016um_00042_00174-1,3306.4297
s_016um_00217_00228-1,3286.3835
s_016um_00164_00292-1,3332.425
s_016um_00414_00139-1,3282.2017
s_016um_00287_00099-1,3313.7527
s_016um_00392_00291-1,3364.6885
s_016um_00105_00317-1,3322.8506
s_016um_00267_00031-1,3316.4072
s_016um_00033_00337-1,3332.605
s_016um_00033_00006-1,3316.0945
s_016um_00146_00019-1,3298.6665
s_016um_00376_00124-1,3291.6177
s_016um_00144_00056-1,3334.5525
s_016um_00041_00238-1,3280.906
s_016um_00330_00250-1,3345.7358
s_016um_00276_00135-1,3312.625
s_016um_00387_00340-1,3272.3572
s_016um_00100_00068-1,3270.463
s_016um_00279_00323-1,3341.9875
s_016um_00229_00246-1,3304.8872
s_016um_00307_00057-1,3328.9387
s_016um_00395_00342-1,3337.132
s_016um_00270_00028-1,3346.1765
s_016um_00345_00212-1,3318.449
s_016um_00394_00183-1,3284.7202
s_016um_00079_00243-1,3324.7664
s_016um_00341_00402-1,3288.9124
s_016um_00009_00215-1,3325.7712
s_016um_00414_00101-1,3319.2554
s_016um_00121_00143-1,3280.86
s_016um_00009_00292-1,3286.2517
s_016um_00235_00260-1,3356.7427
s_016um_00082_00237-1,3377.807
s_016um_00165_00125-1,3333.2668
s_016um_00152_00400-1,3318.121
s_016um_00102_00387-1,3316.1396
s_016um_00025_00088-1,3283.0217
s_016um_00079_00251-1,3344.2917
s_016um_00216_00171-1,3317.5952
s_016um_00265_00328-1,3290.4097
s_016um_00011_00298-1,3300.8953
s_016um_00010_00301-1,3332.7402
s_016um_00276_00202-1,3275.5544
s_016um_00167_00130-1,3351.0452
s_016um_00356_00288-1,3324.8464
s_016um_00128_00094-1,3344.8943
s_016um_00094_00030-1,3334.551
s_016um_00098_00323-1,3359.8188
s_016um_00063_00132-1,3316.9724
s_016um_00145_00401-1,3353.1277
s_016um_00387_00292-1,3342.861
s_016um_00242_00087-1,3311.8892
s_016um_00087_00065-1,3331.3438
s_016um_00059_00242-1,3310.955
s_016um_00326_00118-1,3337.5464
s_016um_00407_00145-1,3331.316
s_016um_00112_00318-1,3306.1968
s_016um_00011_00294-1,3322.3804
s_016um_00370_00095-1,3339.7686
s_016um_00007_00207-1,3307.06
s_016um_00162_00292-1,3317.9622
s_016um_00139_00020-1,3318.9646
s_016um_00384_00135-1,3404.263
s_016um_00090_00265-1,3337.7478
s_016um_00332_00255-1,3349.4766
s_016um_00270_00327-1,3314.7405
s_016um_00388_00131-1,3321.6543
s_016um_00004_00152-1,3315.5825
s_016um_00204_00149-1,3343.8472
s_016um_00196_00094-1,3261.3982
s_016um_00273_00315-1,3302.327
s_016um_00036_00097-1,3371.5942
s_016um_00036_00173-1,3279.732
s_016um_00215_00296-1,3350.64
s_016um_00257_00189-1,3329.8818
s_016um_00380_00133-1,3329.4988
s_016um_00129_00090-1,3393.1694
s_016um_00354_00116-1,3357.8894
s_016um_00063_00233-1,3345.4458
s_016um_00234_00091-1,3309.021
s_016um_00213_00291-1,3325.1902
s_016um_00044_00205-1,3318.2612
s_016um_00133_00315-1,3296.7625
s_016um_00034_00006-1,3305.3105
s_016um_00365_00094-1,3337.618
s_016um_00334_00250-1,3331.467
s_016um_00259_00130-1,3307.5352
s_016um_00253_00019-1,3294.8545
s_016um_00236_00089-1,3318.018
s_016um_00096_00027-1,3323.2964
s_016um_00265_00130-1,3320.4414
s_016um_00330_00251-1,3367.8909
s_016um_00098_00026-1,3310.7085
s_016um_00395_00368-1,3279.694
s_016um_00337_00251-1,3271.277
s_016um_00366_00228-1,3293.396
s_016um_00279_00049-1,3320.9988
s_016um_00276_00044-1,3330.2913
s_016um_00008_00301-1,3315.8958
s_016um_00279_00322-1,3327.1135
s_016um_00096_00314-1,3348.435
s_016um_00324_00125-1,3302.647
s_016um_00401_00216-1,3291.1313
s_016um_00223_00243-1,3325.7202
s_016um_00222_00017-1,3363.7412
s_016um_00134_00320-1,3341.5713
s_016um_00309_00053-1,3347.894
s_016um_00263_00336-1,3282.5112
s_016um_00104_00392-1,3322.8323
s_016um_00364_00224-1,3307.098
s_016um_00394_00341-1,3374.2915
s_016um_00034_00100-1,3371.22
s_016um_00070_00230-1,3276.0916
s_016um_00396_00260-1,3337.4666
s_016um_00411_00106-1,3338.5825
s_016um_00029_00329-1,3330.5288
s_016um_00143_00019-1,3284.7407
s_016um_00326_00304-1,3317.5813
s_016um_00263_00126-1,3292.1692
s_016um_00281_00137-1,3338.029
s_016um_00370_00124-1,3304.3643
s_016um_00081_00241-1,3316.2734
s_016um_00375_00120-1,3281.4683
s_016um_00223_00237-1,3338.694
s_016um_00329_00255-1,3289.8474
s_016um_00355_00096-1,3298.6633
s_016um_00193_00093-1,3312.2244
s_016um_00349_00216-1,3310.971
s_016um_00019_00270-1,3309.1238
s_016um_00094_00335-1,3254.533
s_016um_00146_00402-1,3309.9949
s_016um_00058_00246-1,3277.9727
s_016um_00235_00264-1,3329.5427
s_016um_00268_00054-1,3290.3186
s_016um_00041_00171-1,3351.8977
s_016um_00409_00104-1,3309.6245
s_016um_00400_00371-1,3319.4124
s_016um_00377_00133-1,3361.4307
s_016um_00373_00142-1,3315.2944
s_016um_00269_00058-1,3360.2156
s_016um_00149_00399-1,3326.6848
s_016um_00264_00337-1,3325.8352
s_016um_00099_00065-1,3298.062
s_016um_00164_00127-1,3337.963
s_016um_00272_00315-1,3315.5247
s_016um_00386_00291-1,3288.2834
s_016um_00142_00055-1,3280.4536
s_016um_00226_00247-1,3313.6934
s_016um_00012_00152-1,3300.8386
s_016um_00279_00327-1,3342.1047
s_016um_00036_00333-1,3334.5813
s_016um_00044_00203-1,3365.1953
s_016um_00165_00289-1,3325.5576
s_016um_00095_00274-1,3312.01
s_016um_00276_00319-1,3321.9287
s_016um_00398_00219-1,3354.7957
s_016um_00087_00036-1,3316.8345
s_016um_00130_00228-1,3290.1035
s_016um_00170_00377-1,3375.7368
s_016um_00334_00216-1,3320.1655
s_016um_00040_00173-1,3340.6726
s_016um_00282_00134-1,3321.2507
s_016um_00261_00031-1,3325.5417
s_016um_00103_00069-1,3318.4475
s_016um_00372_00095-1,3307.378
s_016um_00396_00259-1,3347.4849
s_016um_00165_00288-1,3374.4585
s_016um_00167_00122-1,3305.4062
s_016um_00103_00384-1,3332.8523
s_016um_00324_00119-1,3313.3098
s_016um_00079_00279-1,3280.9907
s_016um_00404_00125-1,3329.14
s_016um_00388_00292-1,3321.5947
s_016um_00260_00030-1,3343.3699
s_016um_00180_00031-1,3301.7068
s_016um_00327_00226-1,3301.8264
s_016um_00350_00023-1,3366.2969
s_016um_00203_00147-1,3327.2246
s_016um_00263_00059-1,3316.3232
s_016um_00236_00263-1,3304.7522
s_016um_00228_00262-1,3339.9766
s_016um_00393_00178-1,3356.946
s_016um_00135_00316-1,3270.0884
s_016um_00408_00149-1,3274.2305
s_016um_00395_00219-1,3328.007
s_016um_00100_00319-1,3334.079
s_016um_00098_00028-1,3284.3015
s_016um_00385_00134-1,3318.6448
s_016um_00373_00098-1,3322.0603
s_016um_00278_00323-1,3290.8533
s_016um_00097_00323-1,3359.5715
s_016um_00141_00074-1,3315.0515
s_016um_00021_00265-1,3332.085
s_016um_00091_00336-1,3320.513
s_016um_00092_00336-1,3261.6506
s_016um_00407_00126-1,3282.5266
s_016um_00392_00364-1,3335.4382
s_016um_00100_00030-1,3331.5156
s_016um_00081_00295-1,3331.8909
s_016um_00416_00143-1,3317.5845
s_016um_00328_00124-1,3270.284
s_016um_00247_00085-1,3332.4402
s_016um_00058_00248-1,3362.7153
s_016um_00274_00203-1,3319.0383
s_016um_00082_00068-1,3333.8477
s_016um_00335_00217-1,3309.127
s_016um_00006_00157-1,3308.1533
s_016um_00406_00122-1,3305.5134
s_016um_00143_00060-1,3333.0376
s_016um_00226_00244-1,3321.5344
s_016um_00217_00276-1,3326.1448
s_016um_00233_00268-1,3276.5203
s_016um_00275_00226-1,3286.681
s_016um_00217_00229-1,3307.2424
s_016um_00256_00033-1,3314.698
s_016um_00231_00264-1,3311.3975
s_016um_00204_00146-1,3285.1372
s_016um_00065_00124-1,3330.8604
s_016um_00394_00363-1,3317.2803
s_016um_00356_00413-1,3369.2776
s_016um_00035_00336-1,3318.793
s_016um_00083_00270-1,3272.7427
s_016um_00389_00181-1,3314.1023
s_016um_00399_00255-1,3288.9485
s_016um_00409_00151-1,3311.89
s_016um_00079_00199-1,3303.909
s_016um_00047_00238-1,3282.8816
s_016um_00395_00340-1,3336.8638
s_016um_00188_00093-1,3344.8003
s_016um_00233_00360-1,3311.8875
s_016um_00018_00267-1,3332.2727
s_016um_00239_00182-1,3285.3152
s_016um_00214_00297-1,3339.0767
s_016um_00131_00320-1,3331.3503
s_016um_00283_00098-1,3289.8213
s_016um_00041_00046-1,3303.693
s_016um_00229_00333-1,3349.9983
s_016um_00100_00320-1,3306.0498
s_016um_00074_00241-1,3333.6064
s_016um_00145_00022-1,3309.8623
s_016um_00202_00150-1,3323.0647
s_016um_00397_00372-1,3358.9114
s_016um_00170_00124-1,3312.8806
s_016um_00221_00012-1,3312.9036
s_016um_00273_00032-1,3303.8052
s_016um_00006_00151-1,3319.78
s_016um_00075_00245-1,3272.7778
s_016um_00080_00196-1,3306.989
