Spot_ID,Predicted
s_016um_00135_00227-1,626.89166
s_016um_00333_00249-1,613.17847
s_016um_00003_00154-1,622.92
s_016um_00215_00283-1,620.9819
s_016um_00047_00239-1,628.1908
s_016um_00393_00369-1,624.1003
s_016um_00358_00114-1,618.4939
s_016um_00265_00129-1,638.4478
s_016um_00359_00290-1,633.33405
s_016um_00220_00174-1,609.5918
s_016um_00341_00217-1,632.2442
s_016um_00211_00028-1,620.8267
s_016um_00086_00070-1,630.9867
s_016um_00036_00174-1,627.09796
s_016um_00374_00117-1,611.137
s_016um_00196_00092-1,612.05414
s_016um_00366_00227-1,634.7654
s_016um_00418_00135-1,620.07764
s_016um_00222_00228-1,619.4663
s_016um_00091_00279-1,629.3385
s_016um_00390_00292-1,625.3246
s_016um_00043_00213-1,623.53485
s_016um_00335_00257-1,624.4834
s_016um_00400_00255-1,622.9772
s_016um_00135_00318-1,599.1821
s_016um_00033_00102-1,628.59186
s_016um_00013_00213-1,631.5585
s_016um_00367_00142-1,626.95435
s_016um_00168_00373-1,629.1007
s_016um_00331_00125-1,614.01294
s_016um_00143_00054-1,628.0605
s_016um_00358_00416-1,623.2629
s_016um_00239_00190-1,616.24603
s_016um_00132_00227-1,624.7816
s_016um_00005_00300-1,634.41077
s_016um_00030_00090-1,622.6095
s_016um_00129_00088-1,620.42334
s_016um_00399_00181-1,630.8086
s_016um_00401_00127-1,624.5437
s_016um_00360_00290-1,626.76086
s_016um_00007_00208-1,625.5393
s_016um_00396_00212-1,629.0096
s_016um_00222_00229-1,637.05804
s_016um_00326_00301-1,632.02936
s_016um_00405_00152-1,630.8798
s_016um_00382_00127-1,623.11743
s_016um_00143_00017-1,627.7596
s_016um_00382_00132-1,625.56946
s_016um_00336_00398-1,628.4252
s_016um_00270_00059-1,624.42584
s_016um_00334_00210-1,624.09436
s_016um_00142_00056-1,623.65094
s_016um_00004_00151-1,627.7816
s_016um_00223_00166-1,630.6527
s_016um_00277_00051-1,618.5317
s_016um_00043_00211-1,612.1911
s_016um_00249_00086-1,626.07684
s_016um_00221_00282-1,614.6192
s_016um_00071_00251-1,636.5003
s_016um_00204_00145-1,627.11096
s_016um_00267_00330-1,619.0347
s_016um_00390_00340-1,618.6888
s_016um_00274_00051-1,621.69055
s_016um_00256_00189-1,610.8453
s_016um_00279_00316-1,628.8348
s_016um_00224_00167-1,614.10065
s_016um_00086_00197-1,621.11523
s_016um_00209_00034-1,613.62427
s_016um_00170_00371-1,624.9339
s_016um_00128_00386-1,615.5389
s_016um_00103_00071-1,620.07446
s_016um_00046_00215-1,616.78
s_016um_00355_00095-1,609.64026
s_016um_00393_00297-1,632.0199
s_016um_00081_00036-1,626.6487
s_016um_00157_00287-1,626.3321
s_016um_00139_00217-1,620.9507
s_016um_00269_00332-1,624.8211
s_016um_00068_00230-1,619.5785
s_016um_00219_00231-1,636.4618
s_016um_00105_00386-1,617.4255
s_016um_00272_00048-1,617.57306
s_016um_00392_00183-1,623.75464
s_016um_00037_00105-1,627.5712
s_016um_00235_00183-1,624.95703
s_016um_00392_00359-1,621.54614
s_016um_00242_00187-1,618.081
s_016um_00130_00389-1,635.8617
s_016um_00047_00237-1,617.4943
s_016um_00131_00318-1,621.37714
s_016um_00230_00356-1,636.084
s_016um_00196_00125-1,622.67316
s_016um_00171_00374-1,633.6474
s_016um_00103_00067-1,607.844
s_016um_00358_00295-1,639.16473
s_016um_00011_00293-1,612.03
s_016um_00106_00391-1,627.95197
s_016um_00078_00243-1,630.95465
s_016um_00081_00194-1,619.189
s_016um_00147_00402-1,630.652
s_016um_00068_00232-1,624.54126
s_016um_00390_00291-1,622.57227
s_016um_00009_00152-1,630.19775
s_016um_00041_00101-1,624.5439
s_016um_00200_00146-1,627.9612
s_016um_00381_00140-1,623.6133
s_016um_00268_00131-1,624.65106
s_016um_00195_00128-1,624.19464
s_016um_00131_00233-1,633.9526
s_016um_00040_00042-1,632.49054
s_016um_00275_00137-1,632.40564
s_016um_00065_00236-1,631.1553
s_016um_00337_00257-1,621.882
s_016um_00072_00234-1,639.06213
s_016um_00398_00214-1,630.87115
s_016um_00311_00058-1,622.205
s_016um_00258_00033-1,623.862
s_016um_00091_00267-1,626.67706
s_016um_00221_00029-1,623.1086
s_016um_00225_00031-1,613.75134
s_016um_00116_00149-1,621.0567
s_016um_00234_00362-1,625.57227
s_016um_00233_00263-1,635.9597
s_016um_00125_00088-1,618.65717
s_016um_00224_00169-1,616.50024
s_016um_00366_00097-1,613.84985
s_016um_00061_00128-1,622.77985
s_016um_00021_00269-1,622.0237
s_016um_00261_00185-1,618.61224
s_016um_00385_00296-1,627.04
s_016um_00130_00320-1,614.1903
s_016um_00255_00027-1,617.264
s_016um_00331_00209-1,612.7033
s_016um_00005_00155-1,629.98895
s_016um_00211_00293-1,622.1391
s_016um_00330_00126-1,627.77716
s_016um_00174_00373-1,634.94037
s_016um_00084_00284-1,632.84125
s_016um_00239_00186-1,625.7212
s_016um_00278_00049-1,614.756
s_016um_00098_00320-1,624.4075
s_016um_00047_00243-1,640.05005
s_016um_00107_00386-1,635.93286
s_016um_00336_00254-1,625.03485
s_016um_00266_00031-1,631.6889
s_016um_00233_00261-1,626.9903
s_016um_00410_00105-1,624.72797
s_016um_00266_00033-1,639.4414
s_016um_00189_00126-1,630.3584
s_016um_00078_00295-1,624.13776
s_016um_00047_00245-1,628.3343
s_016um_00274_00132-1,629.16833
s_016um_00225_00239-1,616.24225
s_016um_00215_00279-1,646.4477
s_016um_00092_00278-1,631.5179
s_016um_00399_00215-1,616.1383
s_016um_00394_00362-1,633.30554
s_016um_00374_00139-1,618.7264
s_016um_00225_00244-1,632.48315
s_016um_00219_00025-1,629.91455
s_016um_00079_00249-1,623.8689
s_016um_00327_00211-1,635.97974
s_016um_00010_00215-1,633.1159
s_016um_00412_00139-1,617.27356
s_016um_00096_00317-1,627.11194
s_016um_00130_00384-1,632.71765
s_016um_00039_00175-1,623.5254
s_016um_00215_00016-1,627.04034
s_016um_00167_00127-1,626.50775
s_016um_00077_00245-1,617.5682
s_016um_00371_00125-1,634.40594
s_016um_00240_00088-1,621.4808
s_016um_00280_00323-1,619.6362
s_016um_00223_00028-1,621.1221
s_016um_00139_00216-1,627.7347
s_016um_00133_00226-1,631.7025
s_016um_00389_00338-1,617.64154
s_016um_00365_00097-1,622.3938
s_016um_00073_00240-1,627.74457
s_016um_00129_00390-1,619.301
s_016um_00214_00016-1,611.2265
s_016um_00071_00248-1,635.4466
s_016um_00044_00204-1,621.5381
s_016um_00101_00068-1,624.8738
s_016um_00184_00033-1,629.9755
s_016um_00126_00086-1,621.08545
s_016um_00098_00025-1,623.2206
s_016um_00080_00198-1,620.72034
s_016um_00067_00236-1,630.5016
s_016um_00320_00303-1,626.229
s_016um_00169_00377-1,627.2689
s_016um_00391_00295-1,629.562
s_016um_00043_00210-1,627.8353
s_016um_00401_00123-1,627.4485
s_016um_00081_00028-1,619.76776
s_016um_00277_00047-1,628.2082
s_016um_00290_00098-1,622.68445
s_016um_00233_00359-1,617.6685
s_016um_00232_00357-1,626.34106
s_016um_00228_00235-1,620.3982
s_016um_00101_00064-1,629.24054
s_016um_00370_00097-1,617.965
s_016um_00032_00088-1,629.05493
s_016um_00388_00127-1,616.2176
s_016um_00135_00322-1,607.71405
s_016um_00288_00095-1,626.4853
s_016um_00041_00179-1,615.34784
s_016um_00146_00057-1,623.3739
s_016um_00234_00264-1,631.8603
s_016um_00044_00045-1,629.2957
s_016um_00055_00243-1,606.5549
s_016um_00334_00211-1,619.0535
s_016um_00201_00147-1,618.4083
s_016um_00414_00135-1,632.3022
s_016um_00221_00026-1,625.2312
s_016um_00269_00031-1,622.71094
s_016um_00127_00229-1,630.1375
s_016um_00139_00077-1,634.52295
s_016um_00046_00206-1,616.2625
s_016um_00212_00031-1,633.6324
s_016um_00253_00023-1,629.15204
s_016um_00102_00388-1,622.92053
s_016um_00306_00053-1,620.92566
s_016um_00215_00292-1,620.437
s_016um_00103_00065-1,620.8086
s_016um_00090_00273-1,615.63403
s_016um_00409_00103-1,619.956
s_016um_00098_00024-1,629.2651
s_016um_00043_00172-1,626.4159
s_016um_00353_00089-1,624.8386
s_016um_00118_00146-1,617.99695
s_016um_00399_00217-1,628.78754
s_016um_00193_00124-1,624.4696
s_016um_00125_00091-1,619.0395
s_016um_00014_00268-1,623.68896
s_016um_00206_00153-1,627.5779
s_016um_00096_00319-1,629.0292
s_016um_00363_00098-1,616.7569
s_016um_00114_00315-1,626.0371
s_016um_00055_00244-1,616.86035
s_016um_00329_00254-1,625.42883
s_016um_00087_00196-1,623.2426
s_016um_00009_00157-1,625.80005
s_016um_00074_00246-1,623.14496
s_016um_00200_00150-1,623.3656
s_016um_00009_00301-1,631.3417
s_016um_00151_00394-1,625.52374
s_016um_00393_00368-1,624.3491
s_016um_00081_00198-1,633.91
s_016um_00277_00328-1,612.86847
s_016um_00038_00045-1,623.2823
s_016um_00397_00365-1,640.6464
s_016um_00132_00385-1,617.2782
s_016um_00399_00365-1,625.3122
s_016um_00101_00386-1,621.2112
s_016um_00409_00146-1,628.19586
s_016um_00123_00146-1,629.1044
s_016um_00379_00138-1,622.76117
s_016um_00265_00334-1,624.5512
s_016um_00075_00253-1,624.27185
s_016um_00372_00145-1,614.6893
s_016um_00245_00084-1,627.11163
s_016um_00266_00329-1,628.14716
s_016um_00404_00127-1,631.1872
s_016um_00143_00021-1,632.408
s_016um_00037_00096-1,632.85834
s_016um_00215_00017-1,607.60126
s_016um_00417_00136-1,628.5336
s_016um_00192_00122-1,631.089
s_016um_00077_00237-1,625.1037
s_016um_00329_00214-1,633.3755
s_016um_00220_00228-1,627.67975
s_016um_00027_00334-1,626.7088
s_016um_00356_00294-1,631.7533
s_016um_00373_00141-1,616.6489
s_016um_00276_00053-1,618.88275
s_016um_00098_00032-1,631.006
s_016um_00345_00214-1,618.79456
s_016um_00130_00322-1,625.38525
s_016um_00093_00276-1,633.0032
s_016um_00036_00045-1,635.28204
s_016um_00215_00294-1,611.4869
s_016um_00285_00100-1,632.1333
s_016um_00404_00145-1,633.7739
s_016um_00224_00334-1,639.30786
s_016um_00083_00263-1,641.78125
s_016um_00395_00359-1,621.6251
s_016um_00044_00219-1,634.74457
s_016um_00265_00059-1,619.11676
s_016um_00116_00144-1,625.6544
s_016um_00194_00125-1,614.12146
s_016um_00308_00056-1,619.4013
s_016um_00008_00209-1,622.23584
s_016um_00125_00090-1,621.648
s_016um_00031_00090-1,636.8518
s_016um_00219_00014-1,625.9848
s_016um_00415_00143-1,626.6076
s_016um_00038_00174-1,634.3549
s_016um_00279_00328-1,623.5502
s_016um_00227_00246-1,628.17676
s_016um_00132_00321-1,601.1653
s_016um_00151_00400-1,631.676
s_016um_00382_00139-1,632.122
s_016um_00162_00291-1,630.5113
s_016um_00111_00319-1,619.9012
s_016um_00263_00060-1,623.587
s_016um_00170_00375-1,629.09576
s_016um_00406_00402-1,613.19495
s_016um_00328_00215-1,633.56226
s_016um_00080_00296-1,630.2336
s_016um_00075_00251-1,630.2141
s_016um_00241_00188-1,611.86426
s_016um_00263_00333-1,635.86804
s_016um_00017_00266-1,627.43744
s_016um_00131_00225-1,623.0904
s_016um_00181_00028-1,619.36646
s_016um_00217_00013-1,631.7118
s_016um_00221_00017-1,621.7039
s_016um_00083_00192-1,625.46545
s_016um_00079_00200-1,623.8155
s_016um_00071_00249-1,616.1225
s_016um_00264_00335-1,617.80145
s_016um_00152_00401-1,629.82465
s_016um_00275_00325-1,626.14355
s_016um_00279_00136-1,629.28033
s_016um_00042_00174-1,620.6394
s_016um_00217_00228-1,644.0006
s_016um_00164_00292-1,620.9038
s_016um_00414_00139-1,625.9211
s_016um_00287_00099-1,630.39874
s_016um_00392_00291-1,627.583
s_016um_00105_00317-1,620.7338
s_016um_00267_00031-1,627.0593
s_016um_00033_00337-1,626.93286
s_016um_00033_00006-1,624.8558
s_016um_00146_00019-1,634.2978
s_016um_00376_00124-1,634.8914
s_016um_00144_00056-1,618.2439
s_016um_00041_00238-1,618.527
s_016um_00330_00250-1,631.603
s_016um_00276_00135-1,631.971
s_016um_00387_00340-1,628.0623
s_016um_00100_00068-1,630.7358
s_016um_00279_00323-1,616.5488
s_016um_00229_00246-1,633.17615
s_016um_00307_00057-1,626.06226
s_016um_00395_00342-1,620.4166
s_016um_00270_00028-1,633.65204
s_016um_00345_00212-1,629.7699
s_016um_00394_00183-1,631.6448
s_016um_00079_00243-1,642.7737
s_016um_00341_00402-1,634.8329
s_016um_00009_00215-1,633.4295
s_016um_00414_00101-1,631.447
s_016um_00121_00143-1,627.15485
s_016um_00009_00292-1,622.5698
s_016um_00235_00260-1,622.5756
s_016um_00082_00237-1,613.2572
s_016um_00165_00125-1,626.2187
s_016um_00152_00400-1,627.75757
s_016um_00102_00387-1,639.32715
s_016um_00025_00088-1,633.81995
s_016um_00079_00251-1,632.3632
s_016um_00216_00171-1,639.6698
s_016um_00265_00328-1,626.5796
s_016um_00011_00298-1,628.58276
s_016um_00010_00301-1,619.7532
s_016um_00276_00202-1,630.0353
s_016um_00167_00130-1,638.4856
s_016um_00356_00288-1,625.937
s_016um_00128_00094-1,621.26514
s_016um_00094_00030-1,613.3341
s_016um_00098_00323-1,630.403
s_016um_00063_00132-1,634.2173
s_016um_00145_00401-1,624.1274
s_016um_00387_00292-1,612.4449
s_016um_00242_00087-1,626.2705
s_016um_00087_00065-1,611.4306
s_016um_00059_00242-1,621.47406
s_016um_00326_00118-1,617.2752
s_016um_00407_00145-1,623.32465
s_016um_00112_00318-1,625.6623
s_016um_00011_00294-1,615.76733
s_016um_00370_00095-1,626.9218
s_016um_00007_00207-1,627.1762
s_016um_00162_00292-1,641.7217
s_016um_00139_00020-1,637.02313
s_016um_00384_00135-1,624.9169
s_016um_00090_00265-1,639.30176
s_016um_00332_00255-1,620.6734
s_016um_00270_00327-1,622.36633
s_016um_00388_00131-1,636.2691
s_016um_00004_00152-1,638.46124
s_016um_00204_00149-1,623.49756
s_016um_00196_00094-1,614.0776
s_016um_00273_00315-1,630.2258
s_016um_00036_00097-1,626.5294
s_016um_00036_00173-1,632.02924
s_016um_00215_00296-1,634.4254
s_016um_00257_00189-1,621.55194
s_016um_00380_00133-1,634.5241
s_016um_00129_00090-1,620.74054
s_016um_00354_00116-1,631.6072
s_016um_00063_00233-1,626.9508
s_016um_00234_00091-1,621.39465
s_016um_00213_00291-1,631.75977
s_016um_00044_00205-1,621.7044
s_016um_00133_00315-1,612.44
s_016um_00034_00006-1,622.2827
s_016um_00365_00094-1,631.23083
s_016um_00334_00250-1,619.8768
s_016um_00259_00130-1,619.99994
s_016um_00253_00019-1,613.0019
s_016um_00236_00089-1,632.7665
s_016um_00096_00027-1,614.4448
s_016um_00265_00130-1,624.8199
s_016um_00330_00251-1,621.2037
s_016um_00098_00026-1,627.2643
s_016um_00395_00368-1,629.5491
s_016um_00337_00251-1,627.1821
s_016um_00366_00228-1,623.2629
s_016um_00279_00049-1,614.77997
s_016um_00276_00044-1,622.83246
s_016um_00008_00301-1,633.8024
s_016um_00279_00322-1,621.2014
s_016um_00096_00314-1,636.5659
s_016um_00324_00125-1,620.8802
s_016um_00401_00216-1,632.3904
s_016um_00223_00243-1,623.14526
s_016um_00222_00017-1,627.0517
s_016um_00134_00320-1,605.5635
s_016um_00309_00053-1,629.48425
s_016um_00263_00336-1,618.26117
s_016um_00104_00392-1,627.8107
s_016um_00364_00224-1,632.9436
s_016um_00394_00341-1,622.5581
s_016um_00034_00100-1,622.9413
s_016um_00070_00230-1,630.9839
s_016um_00396_00260-1,640.7038
s_016um_00411_00106-1,625.8376
s_016um_00029_00329-1,637.82477
s_016um_00143_00019-1,619.84515
s_016um_00326_00304-1,617.8331
s_016um_00263_00126-1,625.4784
s_016um_00281_00137-1,629.15094
s_016um_00370_00124-1,621.44885
s_016um_00081_00241-1,627.76636
s_016um_00375_00120-1,621.6623
s_016um_00223_00237-1,618.6207
s_016um_00329_00255-1,636.09674
s_016um_00355_00096-1,627.75543
s_016um_00193_00093-1,625.5672
s_016um_00349_00216-1,622.49713
s_016um_00019_00270-1,620.1888
s_016um_00094_00335-1,618.0287
s_016um_00146_00402-1,623.4676
s_016um_00058_00246-1,620.2564
s_016um_00235_00264-1,628.40265
s_016um_00268_00054-1,619.42346
s_016um_00041_00171-1,618.744
s_016um_00409_00104-1,616.0153
s_016um_00400_00371-1,634.4572
s_016um_00377_00133-1,622.3334
s_016um_00373_00142-1,622.87054
s_016um_00269_00058-1,623.7572
s_016um_00149_00399-1,630.0898
s_016um_00264_00337-1,633.7069
s_016um_00099_00065-1,621.2471
s_016um_00164_00127-1,619.8425
s_016um_00272_00315-1,623.0315
s_016um_00386_00291-1,610.14764
s_016um_00142_00055-1,619.2781
s_016um_00226_00247-1,626.28564
s_016um_00012_00152-1,625.4322
s_016um_00279_00327-1,622.5952
s_016um_00036_00333-1,615.699
s_016um_00044_00203-1,628.2364
s_016um_00165_00289-1,637.5387
s_016um_00095_00274-1,623.7721
s_016um_00276_00319-1,627.8787
s_016um_00398_00219-1,630.75146
s_016um_00087_00036-1,626.6736
s_016um_00130_00228-1,637.7639
s_016um_00170_00377-1,618.52185
s_016um_00334_00216-1,632.1567
s_016um_00040_00173-1,629.9539
s_016um_00282_00134-1,628.99335
s_016um_00261_00031-1,635.7014
s_016um_00103_00069-1,623.6101
s_016um_00372_00095-1,625.10474
s_016um_00396_00259-1,622.7239
s_016um_00165_00288-1,605.648
s_016um_00167_00122-1,632.12415
s_016um_00103_00384-1,629.0552
s_016um_00324_00119-1,626.26984
s_016um_00079_00279-1,619.28265
s_016um_00404_00125-1,618.5323
s_016um_00388_00292-1,620.9801
s_016um_00260_00030-1,622.28314
s_016um_00180_00031-1,621.5044
s_016um_00327_00226-1,644.1657
s_016um_00350_00023-1,615.6011
s_016um_00203_00147-1,622.6124
s_016um_00263_00059-1,619.91077
s_016um_00236_00263-1,616.07214
s_016um_00228_00262-1,620.6346
s_016um_00393_00178-1,631.92395
s_016um_00135_00316-1,604.1281
s_016um_00408_00149-1,629.6614
s_016um_00395_00219-1,622.0342
s_016um_00100_00319-1,627.6704
s_016um_00098_00028-1,619.0946
s_016um_00385_00134-1,634.09937
s_016um_00373_00098-1,632.6056
s_016um_00278_00323-1,633.02234
s_016um_00097_00323-1,618.4229
s_016um_00141_00074-1,621.0571
s_016um_00021_00265-1,617.6358
s_016um_00091_00336-1,618.29834
s_016um_00092_00336-1,633.1663
s_016um_00407_00126-1,630.3414
s_016um_00392_00364-1,630.7838
s_016um_00100_00030-1,622.51074
s_016um_00081_00295-1,638.94
s_016um_00416_00143-1,618.5801
s_016um_00328_00124-1,626.8732
s_016um_00247_00085-1,609.725
s_016um_00058_00248-1,632.5232
s_016um_00274_00203-1,619.8102
s_016um_00082_00068-1,636.9252
s_016um_00335_00217-1,632.2599
s_016um_00006_00157-1,626.4085
s_016um_00406_00122-1,626.4076
s_016um_00143_00060-1,614.39026
s_016um_00226_00244-1,623.61884
s_016um_00217_00276-1,623.11633
s_016um_00233_00268-1,628.9815
s_016um_00275_00226-1,616.27576
s_016um_00217_00229-1,622.8608
s_016um_00256_00033-1,623.02435
s_016um_00231_00264-1,627.50775
s_016um_00204_00146-1,626.3049
s_016um_00065_00124-1,625.02124
s_016um_00394_00363-1,631.19885
s_016um_00356_00413-1,621.5708
s_016um_00035_00336-1,623.7505
s_016um_00083_00270-1,627.88367
s_016um_00389_00181-1,617.9338
s_016um_00399_00255-1,629.7589
s_016um_00409_00151-1,626.64185
s_016um_00079_00199-1,614.8435
s_016um_00047_00238-1,620.9557
s_016um_00395_00340-1,628.6837
s_016um_00188_00093-1,622.6471
s_016um_00233_00360-1,641.6852
s_016um_00018_00267-1,633.36975
s_016um_00239_00182-1,629.121
s_016um_00214_00297-1,628.93164
s_016um_00131_00320-1,624.4995
s_016um_00283_00098-1,616.23206
s_016um_00041_00046-1,634.03845
s_016um_00229_00333-1,627.4258
s_016um_00100_00320-1,633.05096
s_016um_00074_00241-1,628.95575
s_016um_00145_00022-1,628.7219
s_016um_00202_00150-1,631.16064
s_016um_00397_00372-1,637.0425
s_016um_00170_00124-1,624.4829
s_016um_00221_00012-1,621.35803
s_016um_00273_00032-1,627.3364
s_016um_00006_00151-1,638.44385
s_016um_00075_00245-1,623.963
s_016um_00080_00196-1,627.25995
s_016um_00158_00286-1,640.8916
s_016um_00148_00398-1,634.61456
s_016um_00268_00028-1,634.32574
s_016um_00322_00305-1,624.7894
s_016um_00088_00029-1,616.9971
s_016um_00012_00210-1,624.37524
s_016um_00212_00294-1,631.40076
s_016um_00063_00235-1,611.28503
s_016um_00149_00395-1,629.7108
s_016um_00164_00129-1,631.04974
s_016um_00377_00137-1,617.97595
s_016um_00139_00016-1,625.5575
s_016um_00369_00120-1,635.1563
s_016um_00267_00055-1,616.95624
s_016um_00408_00148-1,621.5099
s_016um_00275_00321-1,622.01465
s_016um_00362_00288-1,630.9896
s_016um_00236_00265-1,640.5946
s_016um_00039_00209-1,627.904
s_016um_00282_00096-1,629.0689
s_016um_00096_00321-1,625.55334
s_016um_00218_00016-1,619.9357
s_016um_00414_00138-1,634.7111
s_016um_00156_00289-1,626.7008
s_016um_00135_00321-1,604.97327
s_016um_00270_00225-1,631.01544
s_016um_00401_00217-1,612.3699
s_016um_00133_00232-1,636.76373
s_016um_00310_00055-1,613.2068
s_016um_00079_00299-1,632.3339
s_016um_00267_00057-1,622.93964
s_016um_00332_00211-1,636.2777
s_016um_00243_00085-1,626.8511
s_016um_00030_00091-1,634.3023
s_016um_00392_00362-1,615.19183
s_016um_00323_00224-1,616.22546
s_016um_00065_00132-1,627.4192
s_016um_00354_00026-1,627.3784
s_016um_00325_00305-1,622.07684
s_016um_00361_00292-1,622.8392
s_016um_00219_00172-1,630.9491
s_016um_00279_00051-1,626.17676
s_016um_00408_00102-1,631.22034
s_016um_00044_00243-1,627.50775
s_016um_00400_00262-1,629.4607
s_016um_00267_00028-1,621.1452
s_016um_00223_00172-1,620.97766
s_016um_00087_00073-1,627.8813
s_016um_00039_00171-1,625.2185
s_016um_00136_00070-1,617.0566
s_016um_00270_00035-1,632.067
s_016um_00328_00217-1,635.57574
s_016um_00247_00020-1,613.63086
s_016um_00269_00334-1,612.4415
s_016um_00398_00263-1,633.73175
s_016um_00270_00227-1,634.6777
s_016um_00077_00251-1,613.9314
s_016um_00335_00256-1,635.26196
s_016um_00062_00130-1,616.51025
s_016um_00269_00226-1,630.0392
s_016um_00362_00225-1,634.3163
s_016um_00364_00096-1,626.7986
s_016um_00216_00277-1,611.0703
s_016um_00093_00275-1,625.45886
s_016um_00043_00176-1,636.55615
s_016um_00277_00133-1,623.8423
s_016um_00138_00072-1,630.7714
s_016um_00130_00318-1,608.6513
s_016um_00323_00122-1,635.177
s_016um_00082_00286-1,638.986
s_016um_00411_00101-1,623.2357
s_016um_00068_00125-1,632.95465
s_016um_00096_00030-1,614.6949
s_016um_00036_00101-1,624.1149
s_016um_00273_00033-1,638.2818
s_016um_00063_00236-1,630.44073
s_016um_00144_00057-1,629.768
s_016um_00375_00143-1,623.6809
s_016um_00037_00179-1,636.0854
s_016um_00080_00197-1,635.5814
s_016um_00334_00399-1,623.97125
s_016um_00378_00132-1,636.3057
s_016um_00335_00397-1,623.8605
s_016um_00198_00125-1,637.07043
s_016um_00236_00084-1,629.1382
s_016um_00383_00129-1,626.42725
s_016um_00393_00185-1,630.715
s_016um_00224_00244-1,636.5472
s_016um_00226_00335-1,627.9155
s_016um_00274_00208-1,627.36304
s_016um_00082_00280-1,627.55145
s_016um_00078_00279-1,609.52716
s_016um_00255_00188-1,620.18
s_016um_00395_00215-1,623.87476
s_016um_00135_00222-1,625.7075
s_016um_00162_00287-1,597.0452
s_016um_00084_00072-1,634.513
s_016um_00079_00248-1,623.89044
s_016um_00089_00269-1,642.0003
s_016um_00399_00259-1,626.01135
s_016um_00072_00249-1,623.67957
s_016um_00135_00315-1,610.63806
s_016um_00329_00302-1,622.166
s_016um_00396_00372-1,620.5604
s_016um_00041_00242-1,617.8942
s_016um_00014_00211-1,597.40784
s_016um_00326_00302-1,608.3339
s_016um_00058_00244-1,628.4592
s_016um_00182_00032-1,613.8961
s_016um_00241_00186-1,634.23114
s_016um_00204_00147-1,620.3608
s_016um_00406_00396-1,639.02924
s_016um_00087_00072-1,628.0534
s_016um_00218_00028-1,636.65936
s_016um_00143_00016-1,621.15405
s_016um_00248_00027-1,635.7148
s_016um_00008_00210-1,621.5091
s_016um_00408_00104-1,622.23035
s_016um_00006_00150-1,622.80396
s_016um_00076_00242-1,620.4854
s_016um_00238_00092-1,623.28754
s_016um_00236_00092-1,621.4305
s_016um_00417_00143-1,616.60345
s_016um_00042_00178-1,632.7677
s_016um_00389_00296-1,623.23346
s_016um_00384_00127-1,625.18414
s_016um_00272_00207-1,623.7459
s_016um_00386_00294-1,634.97815
s_016um_00110_00313-1,633.2087
s_016um_00211_00294-1,617.514
s_016um_00057_00245-1,639.4544
s_016um_00170_00121-1,629.76373
s_016um_00045_00218-1,638.5887
s_016um_00376_00134-1,642.39594
s_016um_00040_00209-1,619.72
s_016um_00356_00286-1,633.70654
s_016um_00376_00139-1,617.5773
s_016um_00144_00061-1,639.3782
s_016um_00394_00339-1,624.6549
s_016um_00327_00120-1,629.90045
s_016um_00208_00294-1,642.1289
s_016um_00320_00164-1,636.35846
s_016um_00354_00114-1,618.14465
s_016um_00221_00024-1,617.92633
s_016um_00192_00098-1,627.4339
s_016um_00337_00254-1,628.1032
s_016um_00223_00171-1,635.42334
s_016um_00247_00021-1,621.41235
s_016um_00085_00067-1,625.3479
s_016um_00054_00249-1,626.35565
s_016um_00272_00228-1,633.91266
s_016um_00043_00042-1,624.86786
s_016um_00289_00097-1,640.11273
s_016um_00311_00057-1,626.3609
s_016um_00275_00224-1,626.4174
s_016um_00141_00020-1,615.3287
s_016um_00235_00091-1,629.3176
s_016um_00367_00145-1,630.1579
s_016um_00418_00139-1,634.57697
s_016um_00059_00248-1,633.93396
s_016um_00088_00274-1,629.8682
s_016um_00141_00075-1,616.7193
s_016um_00224_00173-1,619.19995
s_016um_00275_00332-1,630.4628
s_016um_00077_00248-1,627.8598
s_016um_00221_00281-1,626.5524
s_016um_00332_00210-1,621.903
s_016um_00085_00270-1,634.63525
s_016um_00370_00098-1,623.4881
s_016um_00359_00090-1,627.1719
s_016um_00410_00148-1,617.6259
s_016um_00081_00300-1,632.2766
s_016um_00143_00219-1,621.3768
s_016um_00043_00174-1,626.3175
s_016um_00219_00226-1,625.7516
s_016um_00068_00234-1,626.1705
s_016um_00368_00144-1,641.5533
s_016um_00137_00219-1,632.2708
s_016um_00114_00314-1,621.7209
s_016um_00222_00333-1,628.1318
s_016um_00041_00044-1,625.69745
s_016um_00253_00030-1,619.36
s_016um_00100_00065-1,628.7042
s_016um_00012_00297-1,637.79376
s_016um_00005_00158-1,614.68475
s_016um_00140_00069-1,627.57886
s_016um_00093_00271-1,623.8721
s_016um_00040_00172-1,624.97296
s_016um_00220_00175-1,623.40326
s_016um_00393_00181-1,627.4275
s_016um_00012_00215-1,623.7135
s_016um_00218_00279-1,626.8473
s_016um_00286_00096-1,629.1056
s_016um_00112_00315-1,636.2481
s_016um_00135_00228-1,626.3286
s_016um_00133_00087-1,609.5274
s_016um_00059_00250-1,624.0816
s_016um_00323_00226-1,626.79346
s_016um_00244_00090-1,628.3782
s_016um_00178_00027-1,636.22546
s_016um_00342_00215-1,640.0858
s_016um_00191_00096-1,623.1517
s_016um_00213_00036-1,621.1611
s_016um_00115_00149-1,620.55054
s_016um_00393_00215-1,627.75635
s_016um_00342_00400-1,632.1212
s_016um_00365_00224-1,615.9444
