Spot_ID,Predicted
s_016um_00234_00267-1,1973.5681
s_016um_00226_00236-1,1957.5961
s_016um_00129_00230-1,1939.1409
s_016um_00355_00091-1,1962.3387
s_016um_00044_00174-1,2029.41
s_016um_00351_00020-1,1948.5437
s_016um_00037_00099-1,2008.9277
s_016um_00370_00229-1,1959.6224
s_016um_00086_00282-1,1965.808
s_016um_00144_00014-1,1999.4928
s_016um_00167_00123-1,1977.0902
s_016um_00232_00262-1,1951.7292
s_016um_00085_00035-1,1972.3265
s_016um_00414_00103-1,1947.3821
s_016um_00221_00329-1,1968.771
s_016um_00343_00213-1,1935.2218
s_016um_00079_00283-1,2002.7252
s_016um_00047_00219-1,2002.2856
s_016um_00398_00124-1,1975.2389
s_016um_00080_00272-1,1948.2698
s_016um_00270_00222-1,1982.6108
s_016um_00097_00272-1,1967.7085
s_016um_00079_00286-1,1954.3987
s_016um_00064_00132-1,1969.3313
s_016um_00306_00055-1,1984.8827
s_016um_00222_00014-1,1959.8689
s_016um_00226_00237-1,2005.253
s_016um_00218_00230-1,1943.6272
s_016um_00210_00027-1,1972.3138
s_016um_00223_00247-1,1936.1025
s_016um_00275_00046-1,1976.7687
s_016um_00138_00018-1,1949.523
s_016um_00145_00020-1,1958.8401
s_016um_00013_00214-1,1937.4226
s_016um_00217_00225-1,1948.7091
s_016um_00125_00382-1,1983.5388
s_016um_00192_00099-1,1990.9409
s_016um_00063_00231-1,1975.5024
s_016um_00393_00338-1,1954.0142
s_016um_00107_00316-1,1926.8861
s_016um_00350_00118-1,1979.6029
s_016um_00413_00140-1,1944.206
s_016um_00281_00131-1,1955.2667
s_016um_00132_00386-1,1936.3953
s_016um_00355_00120-1,1962.4529
s_016um_00125_00087-1,1989.2727
s_016um_00078_00268-1,1955.4131
s_016um_00144_00019-1,1984.7101
s_016um_00086_00199-1,1942.0935
s_016um_00408_00398-1,1949.8595
s_016um_00096_00324-1,1946.234
s_016um_00202_00148-1,1943.176
s_016um_00260_00185-1,1971.3279
s_016um_00094_00336-1,1958.5358
s_016um_00128_00232-1,1975.8228
s_016um_00404_00399-1,1963.9869
s_016um_00188_00092-1,1957.2875
s_016um_00391_00294-1,1971.2954
s_016um_00325_00124-1,1933.4126
s_016um_00212_00028-1,1946.9099
s_016um_00092_00342-1,1943.9442
s_016um_00266_00127-1,1966.7303
s_016um_00227_00232-1,1980.5153
s_016um_00036_00102-1,1983.6649
s_016um_00212_00290-1,1999.1979
s_016um_00011_00300-1,1981.5365
s_016um_00359_00414-1,1981.5752
s_016um_00135_00072-1,1945.893
s_016um_00082_00292-1,1947.0598
s_016um_00152_00399-1,1987.489
s_016um_00274_00230-1,1950.6034
s_016um_00194_00126-1,1987.7783
s_016um_00355_00022-1,1947.797
s_016um_00402_00124-1,1961.0723
s_016um_00229_00250-1,1999.009
s_016um_00218_00026-1,1959.2758
s_016um_00179_00027-1,1956.15
s_016um_00213_00031-1,1977.5573
s_016um_00014_00269-1,1941.5442
s_016um_00398_00220-1,1978.1688
s_016um_00129_00385-1,1952.0042
s_016um_00352_00116-1,1969.791
s_016um_00215_00012-1,1948.9421
s_016um_00221_00025-1,1946.1218
s_016um_00235_00356-1,1967.961
s_016um_00380_00130-1,1954.6198
s_016um_00084_00280-1,1955.6678
s_016um_00204_00148-1,1935.3838
s_016um_00309_00057-1,1953.503
s_016um_00358_00120-1,1944.5273
s_016um_00275_00138-1,1918.5049
s_016um_00033_00099-1,1960.4933
s_016um_00080_00238-1,1952.4597
s_016um_00010_00209-1,1965.6652
s_016um_00281_00322-1,1969.7571
s_016um_00078_00283-1,1971.1145
s_016um_00262_00333-1,1984.9606
s_016um_00237_00090-1,1974.4271
s_016um_00083_00032-1,1938.3777
s_016um_00324_00164-1,1953.3325
s_016um_00321_00226-1,1925.2518
s_016um_00048_00244-1,1961.9016
s_016um_00326_00123-1,1987.4106
s_016um_00268_00029-1,1928.1329
s_016um_00243_00185-1,1965.966
s_016um_00322_00164-1,1981.4265
s_016um_00387_00297-1,1970.4825
s_016um_00080_00242-1,1979.6049
s_016um_00226_00246-1,1978.7468
s_016um_00392_00345-1,2049.4326
s_016um_00142_00058-1,1974.82
s_016um_00012_00155-1,1939.043
s_016um_00404_00151-1,1928.9885
s_016um_00214_00027-1,1959.25
s_016um_00088_00030-1,1987.6277
s_016um_00234_00085-1,1965.776
s_016um_00254_00027-1,1958.9619
s_016um_00145_00055-1,1956.7325
s_016um_00338_00403-1,1995.4635
s_016um_00222_00026-1,1958.5104
s_016um_00397_00371-1,1965.822
s_016um_00248_00083-1,1951.6168
s_016um_00093_00315-1,1920.623
s_016um_00278_00320-1,1999.6908
s_016um_00035_00011-1,1943.2843
s_016um_00221_00171-1,1953.4988
s_016um_00235_00354-1,1969.546
s_016um_00143_00053-1,1976.349
s_016um_00171_00122-1,1937.8446
s_016um_00354_00291-1,1959.6112
s_016um_00042_00046-1,1957.2609
s_016um_00006_00297-1,1975.5109
s_016um_00269_00036-1,1961.6454
s_016um_00225_00328-1,1943.105
s_016um_00232_00091-1,1974.5476
s_016um_00135_00227-1,1981.66
s_016um_00333_00249-1,1981.968
s_016um_00003_00154-1,1971.2017
s_016um_00215_00283-1,1984.7285
s_016um_00047_00239-1,1962.6626
s_016um_00393_00369-1,1939.4974
s_016um_00358_00114-1,1991.4381
s_016um_00265_00129-1,1953.9486
s_016um_00359_00290-1,1953.1649
s_016um_00220_00174-1,1972.111
s_016um_00341_00217-1,1971.4557
s_016um_00211_00028-1,1954.5061
s_016um_00086_00070-1,1961.6031
s_016um_00036_00174-1,1950.4817
s_016um_00374_00117-1,1983.8053
s_016um_00196_00092-1,2004.3365
s_016um_00366_00227-1,1952.8665
s_016um_00418_00135-1,1955.0685
s_016um_00222_00228-1,1948.1692
s_016um_00091_00279-1,1940.6647
s_016um_00390_00292-1,1964.0127
s_016um_00043_00213-1,1958.6237
s_016um_00335_00257-1,1922.2997
s_016um_00400_00255-1,1940.1473
s_016um_00135_00318-1,1987.6443
s_016um_00033_00102-1,1969.4707
s_016um_00013_00213-1,1937.0585
s_016um_00367_00142-1,1939.6898
s_016um_00168_00373-1,1981.5114
s_016um_00331_00125-1,1960.527
s_016um_00143_00054-1,1950.6104
s_016um_00358_00416-1,1950.5498
s_016um_00239_00190-1,1959.5756
s_016um_00132_00227-1,1953.2559
s_016um_00005_00300-1,1981.9142
s_016um_00030_00090-1,1975.4042
s_016um_00129_00088-1,2004.6879
s_016um_00399_00181-1,1991.4894
s_016um_00401_00127-1,1997.9526
s_016um_00360_00290-1,1955.9868
s_016um_00007_00208-1,1965.0186
s_016um_00396_00212-1,1938.576
s_016um_00222_00229-1,1955.7119
s_016um_00326_00301-1,1975.2819
s_016um_00405_00152-1,1960.7366
s_016um_00382_00127-1,1933.1067
s_016um_00143_00017-1,1953.8113
s_016um_00382_00132-1,1959.6008
s_016um_00336_00398-1,1931.3119
s_016um_00270_00059-1,1941.515
s_016um_00334_00210-1,1969.5254
s_016um_00142_00056-1,1951.9121
s_016um_00004_00151-1,1962.5537
s_016um_00223_00166-1,1966.16
s_016um_00277_00051-1,1958.7858
s_016um_00043_00211-1,1970.9523
s_016um_00249_00086-1,1968.3125
s_016um_00221_00282-1,1975.288
s_016um_00071_00251-1,1947.4402
s_016um_00204_00145-1,1933.415
s_016um_00267_00330-1,1962.3046
s_016um_00390_00340-1,1978.1182
s_016um_00274_00051-1,1968.6561
s_016um_00256_00189-1,1950.5558
s_016um_00279_00316-1,1948.8862
s_016um_00224_00167-1,1985.8113
s_016um_00086_00197-1,1953.2069
s_016um_00209_00034-1,1957.3872
s_016um_00170_00371-1,1945.2471
s_016um_00128_00386-1,2017.109
s_016um_00103_00071-1,1984.1525
s_016um_00046_00215-1,1985.9133
s_016um_00355_00095-1,2015.3273
s_016um_00393_00297-1,1959.1868
s_016um_00081_00036-1,1967.9578
s_016um_00157_00287-1,1974.5802
s_016um_00139_00217-1,1943.1072
s_016um_00269_00332-1,1947.2633
s_016um_00068_00230-1,1965.3756
s_016um_00219_00231-1,1958.9436
s_016um_00105_00386-1,1932.8232
s_016um_00272_00048-1,1952.8575
s_016um_00392_00183-1,1947.4658
s_016um_00037_00105-1,1982.5928
s_016um_00235_00183-1,1951.0569
s_016um_00392_00359-1,1984.0107
s_016um_00242_00187-1,2003.4249
s_016um_00130_00389-1,1932.9952
s_016um_00047_00237-1,1952.1647
s_016um_00131_00318-1,1963.3291
s_016um_00230_00356-1,1967.4543
s_016um_00196_00125-1,1997.9761
s_016um_00171_00374-1,1935.3009
s_016um_00103_00067-1,1989.2618
s_016um_00358_00295-1,1935.336
s_016um_00011_00293-1,1978.4196
s_016um_00106_00391-1,1949.7961
s_016um_00078_00243-1,1953.4899
s_016um_00081_00194-1,1965.5913
s_016um_00147_00402-1,1957.9518
s_016um_00068_00232-1,2022.2673
s_016um_00390_00291-1,1939.1802
s_016um_00009_00152-1,1952.639
s_016um_00041_00101-1,1991.3062
s_016um_00200_00146-1,1939.0685
s_016um_00381_00140-1,1954.2538
s_016um_00268_00131-1,2002.5619
s_016um_00195_00128-1,1953.9626
s_016um_00131_00233-1,1937.9462
s_016um_00040_00042-1,1972.0251
s_016um_00275_00137-1,1965.2257
s_016um_00065_00236-1,1951.2928
s_016um_00337_00257-1,1943.8969
s_016um_00072_00234-1,1966.122
s_016um_00398_00214-1,1973.1902
s_016um_00311_00058-1,1966.5259
s_016um_00258_00033-1,1983.8983
s_016um_00091_00267-1,1949.0652
s_016um_00221_00029-1,1952.4672
s_016um_00225_00031-1,1955.1802
s_016um_00116_00149-1,1959.2393
s_016um_00234_00362-1,1944.6053
s_016um_00233_00263-1,1976.5093
s_016um_00125_00088-1,1936.5522
s_016um_00224_00169-1,1958.3258
s_016um_00366_00097-1,1995.0457
s_016um_00061_00128-1,1980.1307
s_016um_00021_00269-1,1959.0795
s_016um_00261_00185-1,1944.3761
s_016um_00385_00296-1,1973.3568
s_016um_00130_00320-1,1966.3457
s_016um_00255_00027-1,1956.1346
s_016um_00331_00209-1,1965.2369
s_016um_00005_00155-1,1948.245
s_016um_00211_00293-1,1945.4299
s_016um_00330_00126-1,1968.219
s_016um_00174_00373-1,1969.4119
s_016um_00084_00284-1,1939.1626
s_016um_00239_00186-1,1959.6985
s_016um_00278_00049-1,1958.796
s_016um_00098_00320-1,1960.5074
s_016um_00047_00243-1,1949.888
s_016um_00107_00386-1,1977.3195
s_016um_00336_00254-1,1959.7462
s_016um_00266_00031-1,1960.4398
s_016um_00233_00261-1,1951.9154
s_016um_00410_00105-1,1970.1763
s_016um_00266_00033-1,1970.9203
s_016um_00189_00126-1,1953.8505
s_016um_00078_00295-1,1945.9785
s_016um_00047_00245-1,1944.4343
s_016um_00274_00132-1,1960.205
s_016um_00225_00239-1,1972.1243
s_016um_00215_00279-1,1962.5669
s_016um_00092_00278-1,1971.4374
s_016um_00399_00215-1,1952.4701
s_016um_00394_00362-1,1975.6649
s_016um_00374_00139-1,1961.4873
s_016um_00225_00244-1,1938.3328
s_016um_00219_00025-1,1956.5687
s_016um_00079_00249-1,1959.6777
s_016um_00327_00211-1,1957.6727
s_016um_00010_00215-1,1960.5555
s_016um_00412_00139-1,1969.8696
s_016um_00096_00317-1,1970.5531
s_016um_00130_00384-1,1993.1248
s_016um_00039_00175-1,1956.2896
s_016um_00215_00016-1,1955.5745
s_016um_00167_00127-1,1961.4513
s_016um_00077_00245-1,1953.5684
s_016um_00371_00125-1,1974.1067
s_016um_00240_00088-1,1946.8503
s_016um_00280_00323-1,1992.7944
s_016um_00223_00028-1,1962.816
s_016um_00139_00216-1,1969.603
s_016um_00133_00226-1,1971.7347
s_016um_00389_00338-1,1963.669
s_016um_00365_00097-1,1946.5282
s_016um_00073_00240-1,1938.1589
s_016um_00129_00390-1,1939.3306
s_016um_00214_00016-1,2015.0743
s_016um_00071_00248-1,1954.4945
s_016um_00044_00204-1,1941.7054
s_016um_00101_00068-1,1960.8275
s_016um_00184_00033-1,1971.285
s_016um_00126_00086-1,1948.6094
s_016um_00098_00025-1,2005.2688
s_016um_00080_00198-1,1942.7722
s_016um_00067_00236-1,2002.8429
s_016um_00320_00303-1,1953.9136
s_016um_00169_00377-1,1976.7125
s_016um_00391_00295-1,1963.9386
s_016um_00043_00210-1,1972.4274
s_016um_00401_00123-1,1968.4839
s_016um_00081_00028-1,1953.127
s_016um_00277_00047-1,1962.1539
s_016um_00290_00098-1,1971.2977
s_016um_00233_00359-1,1941.9125
s_016um_00232_00357-1,1922.9364
s_016um_00228_00235-1,1976.1619
s_016um_00101_00064-1,1958.3835
s_016um_00370_00097-1,1958.3582
s_016um_00032_00088-1,1977.4315
s_016um_00388_00127-1,1970.1018
s_016um_00135_00322-1,1983.275
s_016um_00288_00095-1,1961.334
s_016um_00041_00179-1,1923.954
s_016um_00146_00057-1,1971.0931
s_016um_00234_00264-1,1968.7415
s_016um_00044_00045-1,1947.7988
s_016um_00055_00243-1,2025.9009
s_016um_00334_00211-1,1959.5432
s_016um_00201_00147-1,1940.75
s_016um_00414_00135-1,1982.9559
s_016um_00221_00026-1,1976.8973
s_016um_00269_00031-1,1971.4717
s_016um_00127_00229-1,1947.491
s_016um_00139_00077-1,1967.133
s_016um_00046_00206-1,1970.3944
s_016um_00212_00031-1,1995.9564
s_016um_00253_00023-1,1973.6455
s_016um_00102_00388-1,1952.526
s_016um_00306_00053-1,1972.9529
s_016um_00215_00292-1,1944.0182
s_016um_00103_00065-1,1968.4961
s_016um_00090_00273-1,2010.8207
s_016um_00409_00103-1,1969.9836
s_016um_00098_00024-1,1969.1138
s_016um_00043_00172-1,1969.3063
s_016um_00353_00089-1,1957.6344
s_016um_00118_00146-1,2003.7932
s_016um_00399_00217-1,1970.8735
s_016um_00193_00124-1,1948.3933
s_016um_00125_00091-1,1973.3922
s_016um_00014_00268-1,1971.146
s_016um_00206_00153-1,1954.4327
s_016um_00096_00319-1,1954.6501
s_016um_00363_00098-1,1974.7898
s_016um_00114_00315-1,1986.1276
s_016um_00055_00244-1,1969.8329
s_016um_00329_00254-1,1999.0067
s_016um_00087_00196-1,1949.8488
s_016um_00009_00157-1,2008.6311
s_016um_00074_00246-1,1970.647
s_016um_00200_00150-1,1929.5753
s_016um_00009_00301-1,1955.3799
s_016um_00151_00394-1,1930.5331
s_016um_00393_00368-1,1977.2963
s_016um_00081_00198-1,1948.8176
s_016um_00277_00328-1,1967.2811
s_016um_00038_00045-1,1958.7169
s_016um_00397_00365-1,1944.6705
s_016um_00132_00385-1,1960.9584
s_016um_00399_00365-1,1945.9916
s_016um_00101_00386-1,1958.7596
s_016um_00409_00146-1,1973.0472
s_016um_00123_00146-1,1970.245
s_016um_00379_00138-1,1916.27
s_016um_00265_00334-1,1955.3252
s_016um_00075_00253-1,1961.5295
s_016um_00372_00145-1,1983.4121
s_016um_00245_00084-1,1959.8337
s_016um_00266_00329-1,1952.0045
s_016um_00404_00127-1,1947.4855
s_016um_00143_00021-1,1962.6616
s_016um_00037_00096-1,1949.7831
s_016um_00215_00017-1,2009.3511
s_016um_00417_00136-1,1954.337
s_016um_00192_00122-1,1946.9639
s_016um_00077_00237-1,2002.7343
s_016um_00329_00214-1,1941.2997
s_016um_00220_00228-1,1957.6302
s_016um_00027_00334-1,1972.0378
s_016um_00356_00294-1,1939.0763
s_016um_00373_00141-1,1959.8197
s_016um_00276_00053-1,1947.5767
s_016um_00098_00032-1,1924.4266
s_016um_00345_00214-1,1971.1455
s_016um_00130_00322-1,1986.8173
s_016um_00093_00276-1,1967.547
s_016um_00036_00045-1,1951.0045
s_016um_00215_00294-1,1944.4486
s_016um_00285_00100-1,1930.3936
s_016um_00404_00145-1,1961.8203
s_016um_00224_00334-1,1989.7964
s_016um_00083_00263-1,1962.376
s_016um_00395_00359-1,1976.2446
s_016um_00044_00219-1,1975.3849
s_016um_00265_00059-1,1915.843
s_016um_00116_00144-1,1968.5734
s_016um_00194_00125-1,2002.5092
s_016um_00308_00056-1,1941.5387
s_016um_00008_00209-1,1886.6512
s_016um_00125_00090-1,1934.9668
s_016um_00031_00090-1,1994.6245
s_016um_00219_00014-1,1983.2703
s_016um_00415_00143-1,1948.3351
s_016um_00038_00174-1,1964.3317
s_016um_00279_00328-1,1956.5674
s_016um_00227_00246-1,1963.4718
s_016um_00132_00321-1,2050.4
s_016um_00151_00400-1,1952.3108
s_016um_00382_00139-1,1950.2181
s_016um_00162_00291-1,1974.8785
s_016um_00111_00319-1,1963.499
s_016um_00263_00060-1,1948.4939
s_016um_00170_00375-1,1978.5457
s_016um_00406_00402-1,2057.5027
s_016um_00328_00215-1,1969.5862
s_016um_00080_00296-1,1958.9989
s_016um_00075_00251-1,1972.2076
s_016um_00241_00188-1,1960.9021
s_016um_00263_00333-1,1981.9384
s_016um_00017_00266-1,1949.9706
s_016um_00131_00225-1,2022.2662
s_016um_00181_00028-1,1968.6864
s_016um_00217_00013-1,1966.6927
s_016um_00221_00017-1,1961.6431
s_016um_00083_00192-1,1953.7482
s_016um_00079_00200-1,1954.5923
s_016um_00071_00249-1,1945.7524
s_016um_00264_00335-1,1973.1912
s_016um_00152_00401-1,1926.911
s_016um_00275_00325-1,1949.1133
s_016um_00279_00136-1,1987.4685
s_016um_00042_00174-1,1946.5645
s_016um_00217_00228-1,1985.1722
s_016um_00164_00292-1,1946.7987
s_016um_00414_00139-1,1959.1731
s_016um_00287_00099-1,1981.2332
s_016um_00392_00291-1,1957.4257
s_016um_00105_00317-1,1972.5005
s_016um_00267_00031-1,1952.4924
s_016um_00033_00337-1,1962.063
s_016um_00033_00006-1,1937.986
s_016um_00146_00019-1,1955.1218
s_016um_00376_00124-1,1939.7874
s_016um_00144_00056-1,1963.4357
s_016um_00041_00238-1,1985.9503
s_016um_00330_00250-1,1976.4657
s_016um_00276_00135-1,1947.4855
s_016um_00387_00340-1,1901.3307
s_016um_00100_00068-1,1941.36
s_016um_00279_00323-1,1984.5254
s_016um_00229_00246-1,1958.4288
s_016um_00307_00057-1,1934.6707
s_016um_00395_00342-1,1971.0946
s_016um_00270_00028-1,1956.4247
s_016um_00345_00212-1,1923.2308
s_016um_00394_00183-1,1920.8448
s_016um_00079_00243-1,1995.4353
s_016um_00341_00402-1,1988.0698
s_016um_00009_00215-1,1991.799
s_016um_00414_00101-1,1949.9626
s_016um_00121_00143-1,1971.4985
s_016um_00009_00292-1,1952.5334
s_016um_00235_00260-1,1961.1234
s_016um_00082_00237-1,1956.8176
s_016um_00165_00125-1,1957.1785
s_016um_00152_00400-1,1948.9879
s_016um_00102_00387-1,1957.441
s_016um_00025_00088-1,1966.0387
s_016um_00079_00251-1,1964.7972
s_016um_00216_00171-1,1951.1301
s_016um_00265_00328-1,1944.8333
s_016um_00011_00298-1,1964.4675
s_016um_00010_00301-1,1970.3666
s_016um_00276_00202-1,1976.1799
s_016um_00167_00130-1,1948.7479
s_016um_00356_00288-1,1974.666
s_016um_00128_00094-1,1960.4938
s_016um_00094_00030-1,1964.8954
s_016um_00098_00323-1,1949.7784
s_016um_00063_00132-1,1977.9612
s_016um_00145_00401-1,1976.3816
s_016um_00387_00292-1,1957.4972
s_016um_00242_00087-1,1960.6349
s_016um_00087_00065-1,1939.0248
s_016um_00059_00242-1,1957.1641
s_016um_00326_00118-1,1993.9661
s_016um_00407_00145-1,1987.7542
s_016um_00112_00318-1,1955.617
s_016um_00011_00294-1,1995.841
s_016um_00370_00095-1,1985.7063
s_016um_00007_00207-1,1963.5023
s_016um_00162_00292-1,1976.9489
s_016um_00139_00020-1,1948.7483
s_016um_00384_00135-1,1941.1571
s_016um_00090_00265-1,1950.0605
s_016um_00332_00255-1,1951.7222
s_016um_00270_00327-1,1985.0029
s_016um_00388_00131-1,1948.6165
s_016um_00004_00152-1,1976.1998
s_016um_00204_00149-1,1968.5051
s_016um_00196_00094-1,1978.1598
s_016um_00273_00315-1,1965.361
s_016um_00036_00097-1,1906.7797
s_016um_00036_00173-1,1967.6298
s_016um_00215_00296-1,1988.3298
s_016um_00257_00189-1,1923.5366
s_016um_00380_00133-1,1981.2213
s_016um_00129_00090-1,1982.9015
s_016um_00354_00116-1,1969.8578
s_016um_00063_00233-1,1942.6031
s_016um_00234_00091-1,1962.4288
s_016um_00213_00291-1,1941.2328
s_016um_00044_00205-1,1978.7786
s_016um_00133_00315-1,1974.9697
s_016um_00034_00006-1,1980.6403
s_016um_00365_00094-1,1941.2128
s_016um_00334_00250-1,2001.8372
s_016um_00259_00130-1,1983.9006
s_016um_00253_00019-1,1959.2429
s_016um_00236_00089-1,1943.5449
s_016um_00096_00027-1,1976.8705
s_016um_00265_00130-1,1953.0836
s_016um_00330_00251-1,1967.6812
s_016um_00098_00026-1,2004.1195
s_016um_00395_00368-1,1976.6912
s_016um_00337_00251-1,1946.3048
s_016um_00366_00228-1,1974.6061
s_016um_00279_00049-1,1996.2438
s_016um_00276_00044-1,1930.5894
s_016um_00008_00301-1,1947.8394
s_016um_00279_00322-1,2021.5757
s_016um_00096_00314-1,1962.1183
s_016um_00324_00125-1,1942.546
s_016um_00401_00216-1,1954.7913
s_016um_00223_00243-1,1911.6794
s_016um_00222_00017-1,1933.9495
s_016um_00134_00320-1,1974.2129
s_016um_00309_00053-1,1949.8759
s_016um_00263_00336-1,1949.9714
s_016um_00104_00392-1,1915.8416
s_016um_00364_00224-1,1972.6019
s_016um_00394_00341-1,1963.2169
s_016um_00034_00100-1,1950.0457
s_016um_00070_00230-1,1962.434
s_016um_00396_00260-1,1957.786
s_016um_00411_00106-1,1949.384
s_016um_00029_00329-1,1948.0974
s_016um_00143_00019-1,1957.1213
s_016um_00326_00304-1,1968.3059
s_016um_00263_00126-1,1929.4803
s_016um_00281_00137-1,1943.5348
s_016um_00370_00124-1,1987.2894
s_016um_00081_00241-1,1964.9963
s_016um_00375_00120-1,1981.2205
s_016um_00223_00237-1,1969.1302
s_016um_00329_00255-1,1953.4746
s_016um_00355_00096-1,1962.6448
s_016um_00193_00093-1,1971.822
s_016um_00349_00216-1,1960.6884
s_016um_00019_00270-1,1995.164
s_016um_00094_00335-1,1957.3208
s_016um_00146_00402-1,1983.1987
s_016um_00058_00246-1,2075.1787
s_016um_00235_00264-1,1958.1432
s_016um_00268_00054-1,1944.5208
s_016um_00041_00171-1,1976.9948
s_016um_00409_00104-1,1956.0093
s_016um_00400_00371-1,1966.239
s_016um_00377_00133-1,1969.3661
s_016um_00373_00142-1,1950.0824
s_016um_00269_00058-1,1967.6138
s_016um_00149_00399-1,2000.4229
s_016um_00264_00337-1,1975.3403
s_016um_00099_00065-1,2007.6976
s_016um_00164_00127-1,1957.8258
s_016um_00272_00315-1,1959.1802
s_016um_00386_00291-1,2008.6829
s_016um_00142_00055-1,1973.8706
s_016um_00226_00247-1,1989.1486
s_016um_00012_00152-1,1974.5381
s_016um_00279_00327-1,1969.5895
s_016um_00036_00333-1,1990.2617
s_016um_00044_00203-1,1972.3247
s_016um_00165_00289-1,1980.5872
s_016um_00095_00274-1,1930.4209
s_016um_00276_00319-1,1983.9888
s_016um_00398_00219-1,2000.6726
s_016um_00087_00036-1,1941.7653
s_016um_00130_00228-1,1945.014
s_016um_00170_00377-1,1946.6008
s_016um_00334_00216-1,1944.5166
s_016um_00040_00173-1,1939.5244
s_016um_00282_00134-1,1956.9646
s_016um_00261_00031-1,1956.3704
s_016um_00103_00069-1,1986.1227
s_016um_00372_00095-1,1945.1136
s_016um_00396_00259-1,1931.5581
s_016um_00165_00288-1,2038.4425
s_016um_00167_00122-1,1974.9862
s_016um_00103_00384-1,1932.5784
s_016um_00324_00119-1,1939.81
s_016um_00079_00279-1,1932.8464
s_016um_00404_00125-1,1968.001
s_016um_00388_00292-1,1923.7759
s_016um_00260_00030-1,1976.5234
s_016um_00180_00031-1,1971.8301
s_016um_00327_00226-1,1974.5193
s_016um_00350_00023-1,1986.2856
s_016um_00203_00147-1,2001.394
s_016um_00263_00059-1,1974.2676
s_016um_00236_00263-1,1964.4622
s_016um_00228_00262-1,1966.8749
s_016um_00393_00178-1,1962.8
s_016um_00135_00316-1,2000.1116
s_016um_00408_00149-1,1938.582
s_016um_00395_00219-1,1995.558
s_016um_00100_00319-1,1980.0043
s_016um_00098_00028-1,1942.8066
s_016um_00385_00134-1,1984.9525
s_016um_00373_00098-1,1989.2195
s_016um_00278_00323-1,1951.8301
s_016um_00097_00323-1,1985.3403
s_016um_00141_00074-1,1964.4636
s_016um_00021_00265-1,1962.0222
s_016um_00091_00336-1,1978.016
s_016um_00092_00336-1,1955.3986
s_016um_00407_00126-1,1952.1543
s_016um_00392_00364-1,1934.6489
s_016um_00100_00030-1,1939.3541
s_016um_00081_00295-1,1974.9154
s_016um_00416_00143-1,1986.5198
s_016um_00328_00124-1,1976.608
s_016um_00247_00085-1,1972.0865
s_016um_00058_00248-1,1965.7968
s_016um_00274_00203-1,1961.3574
s_016um_00082_00068-1,1925.4484
s_016um_00335_00217-1,1980.5333
s_016um_00006_00157-1,1983.4481
s_016um_00406_00122-1,1963.3103
s_016um_00143_00060-1,1927.6387
s_016um_00226_00244-1,1939.3759
s_016um_00217_00276-1,1984.431
s_016um_00233_00268-1,1961.3988
s_016um_00275_00226-1,2029.8525
s_016um_00217_00229-1,1948.3536
s_016um_00256_00033-1,1970.1616
s_016um_00231_00264-1,1990.1832
s_016um_00204_00146-1,1976.2456
s_016um_00065_00124-1,1964.0287
s_016um_00394_00363-1,1948.0173
s_016um_00356_00413-1,1986.2817
s_016um_00035_00336-1,1976.8208
s_016um_00083_00270-1,1958.799
s_016um_00389_00181-1,1939.3374
s_016um_00399_00255-1,1952.8906
s_016um_00409_00151-1,1956.7526
s_016um_00079_00199-1,2001.3198
s_016um_00047_00238-1,1950.2247
s_016um_00395_00340-1,1966.9163
s_016um_00188_00093-1,1965.4655
s_016um_00233_00360-1,1925.2869
s_016um_00018_00267-1,1903.6384
s_016um_00239_00182-1,1985.5535
s_016um_00214_00297-1,1955.0035
s_016um_00131_00320-1,2002.0444
s_016um_00283_00098-1,1963.2408
s_016um_00041_00046-1,1954.7908
s_016um_00229_00333-1,1973.6545
s_016um_00100_00320-1,1970.0825
s_016um_00074_00241-1,1947.492
s_016um_00145_00022-1,1942.73
s_016um_00202_00150-1,1964.1321
s_016um_00397_00372-1,1962.9723
s_016um_00170_00124-1,1976.0789
s_016um_00221_00012-1,1948.5066
s_016um_00273_00032-1,1942.9613
s_016um_00006_00151-1,1950.8605
s_016um_00075_00245-1,1967.5333
s_016um_00080_00196-1,1932.2521
s_016um_00158_00286-1,1947.81
s_016um_00148_00398-1,1932.0668
s_016um_00268_00028-1,1991.8518
s_016um_00322_00305-1,1954.2538
s_016um_00088_00029-1,1947.5883
s_016um_00012_00210-1,1962.6974
s_016um_00212_00294-1,1955.9523
s_016um_00063_00235-1,2006.9764
s_016um_00149_00395-1,1950.8362
s_016um_00164_00129-1,1955.0231
s_016um_00377_00137-1,1974.5858
s_016um_00139_00016-1,2008.473
s_016um_00369_00120-1,1999.5015
s_016um_00267_00055-1,1950.4961
s_016um_00408_00148-1,1971.8159
s_016um_00275_00321-1,1929.2975
s_016um_00362_00288-1,2001.2418
s_016um_00236_00265-1,1947.7495
s_016um_00039_00209-1,1920.6754
s_016um_00282_00096-1,1947.8673
s_016um_00096_00321-1,1985.6969
s_016um_00218_00016-1,1969.4896
s_016um_00414_00138-1,1935.6759
s_016um_00156_00289-1,1940.5083
s_016um_00135_00321-1,1961.5962
s_016um_00270_00225-1,1958.3446
s_016um_00401_00217-1,1996.711
s_016um_00133_00232-1,1974.1284
s_016um_00310_00055-1,1979.2537
s_016um_00079_00299-1,1981.4948
s_016um_00267_00057-1,2019.0664
s_016um_00332_00211-1,1947.0585
s_016um_00243_00085-1,1986.4238
