Spot_ID,Predicted
s_016um_00090_00339-1,6114.544
s_016um_00131_00086-1,6112.8467
s_016um_00032_00090-1,6209.2036
s_016um_00258_00030-1,6188.209
s_016um_00083_00193-1,6137.636
s_016um_00395_00183-1,6066.1904
s_016um_00257_00026-1,6129.4917
s_016um_00042_00175-1,6171.952
s_016um_00322_00302-1,6150.86
s_016um_00323_00230-1,6048.9585
s_016um_00234_00186-1,6132.3164
s_016um_00134_00218-1,6150.3027
s_016um_00227_00328-1,6083.9478
s_016um_00268_00228-1,6124.3394
s_016um_00391_00344-1,6011.643
s_016um_00137_00218-1,6113.1934
s_016um_00128_00321-1,6154.9185
s_016um_00212_00030-1,6112.526
s_016um_00131_00088-1,6201.328
s_016um_00191_00127-1,6080.884
s_016um_00270_00333-1,6156.569
s_016um_00274_00334-1,6114.996
s_016um_00387_00294-1,6116.79
s_016um_00083_00196-1,6088.9556
s_016um_00133_00318-1,5905.6465
s_016um_00048_00215-1,6097.611
s_016um_00213_00026-1,6155.509
s_016um_00279_00131-1,6115.547
s_016um_00168_00376-1,6066.7573
s_016um_00014_00271-1,6154.035
s_016um_00097_00336-1,6145.259
s_016um_00133_00316-1,6005.453
s_016um_00104_00386-1,6098.693
s_016um_00137_00073-1,6158.402
s_016um_00081_00201-1,6088.2065
s_016um_00281_00313-1,6121.694
s_016um_00354_00097-1,6060.8
s_016um_00149_00403-1,6105.413
s_016um_00247_00024-1,6153.2803
s_016um_00011_00155-1,6113.5176
s_016um_00260_00129-1,6203.55
s_016um_00033_00100-1,6096.8105
s_016um_00032_00101-1,6134.619
s_016um_00028_00334-1,6117.6157
s_016um_00405_00397-1,6076.9263
s_016um_00386_00126-1,6092.3486
s_016um_00085_00268-1,6114.4385
s_016um_00043_00241-1,6060.927
s_016um_00038_00048-1,6089.5483
s_016um_00376_00137-1,6192.094
s_016um_00391_00183-1,6183.016
s_016um_00271_00029-1,6153.542
s_016um_00094_00318-1,6083.5703
s_016um_00097_00315-1,6150.3584
s_016um_00273_00328-1,6078.883
s_016um_00032_00331-1,6008.9116
s_016um_00097_00337-1,6170.133
s_016um_00009_00214-1,6117.832
s_016um_00386_00299-1,6109.7134
s_016um_00146_00398-1,6028.312
s_016um_00216_00034-1,6068.471
s_016um_00344_00216-1,6188.5454
s_016um_00216_00169-1,6061.9126
s_016um_00281_00134-1,6096.366
s_016um_00133_00386-1,6112.7188
s_016um_00354_00120-1,6173.3975
s_016um_00113_00313-1,6098.87
s_016um_00329_00257-1,6106.7817
s_016um_00143_00061-1,6101.8906
s_016um_00368_00094-1,6098.4717
s_016um_00407_00400-1,6050.3374
s_016um_00277_00204-1,6144.3647
s_016um_00064_00235-1,6030.538
s_016um_00009_00207-1,6113.0303
s_016um_00273_00334-1,6141.1943
s_016um_00041_00203-1,6197.171
s_016um_00177_00027-1,6132.934
s_016um_00137_00223-1,6099.839
s_016um_00072_00250-1,6082.891
s_016um_00265_00131-1,6053.571
s_016um_00414_00102-1,6053.444
s_016um_00231_00262-1,6132.9077
s_016um_00055_00246-1,6149.8066
s_016um_00280_00318-1,6033.3438
s_016um_00146_00015-1,6114.541
s_016um_00364_00100-1,6217.259
s_016um_00270_00032-1,6061.1265
s_016um_00377_00121-1,6184.559
s_016um_00066_00234-1,6102.1323
s_016um_00139_00014-1,6145.329
s_016um_00098_00275-1,6148.519
s_016um_00185_00028-1,6145.851
s_016um_00276_00050-1,6041.9023
s_016um_00394_00213-1,6170.5537
s_016um_00251_00019-1,6152.3623
s_016um_00078_00197-1,6028.068
s_016um_00358_00288-1,6187.034
s_016um_00406_00150-1,5967.743
s_016um_00220_00280-1,6149.205
s_016um_00263_00134-1,6071.384
s_016um_00083_00279-1,6173.0854
s_016um_00158_00285-1,6136.1084
s_016um_00221_00247-1,6155.773
s_016um_00352_00122-1,6107.4604
s_016um_00065_00130-1,6033.6743
s_016um_00366_00229-1,6083.446
s_016um_00074_00251-1,6116.909
s_016um_00088_00268-1,6061.418
s_016um_00080_00268-1,6089.1934
s_016um_00285_00099-1,6094.3135
s_016um_00121_00145-1,6127.133
s_016um_00076_00245-1,6102.2603
s_016um_00332_00218-1,6161.302
s_016um_00210_00293-1,6118.0796
s_016um_00220_00238-1,6082.4185
s_016um_00367_00144-1,6110.8677
s_016um_00332_00122-1,6078.825
s_016um_00320_00227-1,6144.2446
s_016um_00136_00321-1,5994.3716
s_016um_00256_00030-1,6069.8086
s_016um_00089_00338-1,6145.2324
s_016um_00146_00060-1,6112.5933
s_016um_00012_00157-1,6077.9434
s_016um_00007_00214-1,6116.7925
s_016um_00084_00198-1,6105.0957
s_016um_00088_00197-1,6067.768
s_016um_00399_00123-1,6091.1978
s_016um_00392_00177-1,6091.2065
s_016um_00192_00090-1,6107.35
s_016um_00110_00322-1,6019.968
s_016um_00381_00131-1,6173.471
s_016um_00038_00204-1,6166.7466
s_016um_00375_00140-1,6114.765
s_016um_00370_00120-1,6066.844
s_016um_00323_00298-1,6086.5747
s_016um_00263_00337-1,6218.368
s_016um_00079_00295-1,6128.589
s_016um_00352_00019-1,6153.363
s_016um_00009_00298-1,6148.0
s_016um_00393_00182-1,6206.341
s_016um_00006_00212-1,6068.928
s_016um_00213_00030-1,6078.851
s_016um_00201_00153-1,6160.3403
s_016um_00354_00095-1,6178.98
s_016um_00402_00123-1,6091.05
s_016um_00130_00388-1,6121.956
s_016um_00131_00229-1,6149.7334
s_016um_00074_00252-1,6041.551
s_016um_00362_00414-1,6079.217
s_016um_00373_00120-1,6066.425
s_016um_00240_00085-1,6130.895
s_016um_00086_00269-1,6096.1074
s_016um_00223_00227-1,6144.866
s_016um_00190_00129-1,6110.812
s_016um_00233_00088-1,6050.006
s_016um_00139_00059-1,6107.0645
s_016um_00038_00101-1,6098.6143
s_016um_00258_00034-1,6157.573
s_016um_00393_00293-1,6100.645
s_016um_00076_00237-1,6135.3804
s_016um_00370_00227-1,6031.637
s_016um_00287_00101-1,6090.791
s_016um_00044_00220-1,6117.5605
s_016um_00400_00121-1,6149.3345
s_016um_00410_00150-1,6120.251
s_016um_00157_00290-1,6116.029
s_016um_00076_00298-1,6085.39
s_016um_00204_00150-1,6120.7563
s_016um_00320_00163-1,6127.314
s_016um_00391_00359-1,6160.135
s_016um_00289_00096-1,6163.867
s_016um_00159_00289-1,6112.6484
s_016um_00369_00125-1,6072.623
s_016um_00048_00216-1,6080.8867
s_016um_00328_00127-1,6102.854
s_016um_00242_00082-1,6217.674
s_016um_00221_00027-1,6064.397
s_016um_00369_00224-1,6116.5947
s_016um_00086_00285-1,5967.3193
s_016um_00097_00277-1,6060.6436
s_016um_00115_00147-1,6106.4297
s_016um_00361_00416-1,6105.4453
s_016um_00085_00267-1,6187.25
s_016um_00006_00294-1,6091.5527
s_016um_00131_00321-1,6175.5005
s_016um_00327_00216-1,6064.4287
s_016um_00129_00092-1,6028.315
s_016um_00399_00369-1,6050.254
s_016um_00394_00366-1,6147.6333
s_016um_00124_00384-1,6094.8774
s_016um_00053_00245-1,6147.7715
s_016um_00257_00027-1,6143.0225
s_016um_00080_00265-1,6137.7715
s_016um_00129_00228-1,6116.2095
s_016um_00226_00249-1,6133.914
s_016um_00190_00127-1,6094.636
s_016um_00100_00027-1,6174.5757
s_016um_00325_00228-1,6189.154
s_016um_00045_00211-1,6135.242
s_016um_00225_00233-1,6101.9834
s_016um_00228_00331-1,6108.877
s_016um_00277_00325-1,6110.958
s_016um_00309_00059-1,6203.8457
s_016um_00266_00335-1,6184.786
s_016um_00390_00180-1,6197.5728
s_016um_00076_00251-1,6057.236
s_016um_00082_00270-1,6091.506
s_016um_00079_00284-1,6103.4365
s_016um_00366_00096-1,6199.979
s_016um_00036_00048-1,6242.6294
s_016um_00254_00022-1,6165.088
s_016um_00398_00257-1,6172.829
s_016um_00406_00145-1,6170.507
s_016um_00273_00325-1,6095.0024
s_016um_00077_00250-1,6212.104
s_016um_00275_00203-1,6174.629
s_016um_00410_00099-1,6040.9224
s_016um_00098_00068-1,6075.796
s_016um_00411_00097-1,6144.743
s_016um_00138_00220-1,6153.982
s_016um_00400_00214-1,6073.4316
s_016um_00087_00033-1,6088.0176
s_016um_00007_00211-1,6068.94
s_016um_00011_00156-1,6124.2695
s_016um_00367_00229-1,6124.6724
s_016um_00138_00222-1,6118.4155
s_016um_00331_00252-1,6170.7153
s_016um_00401_00258-1,6110.3193
s_016um_00007_00150-1,6118.3364
s_016um_00085_00282-1,6136.3516
s_016um_00360_00289-1,6113.092
s_016um_00263_00331-1,6072.9966
s_016um_00032_00007-1,6057.109
s_016um_00165_00128-1,6119.416
s_016um_00141_00058-1,6122.2515
s_016um_00214_00017-1,6126.426
s_016um_00090_00277-1,6144.693
s_016um_00061_00129-1,6105.579
s_016um_00093_00341-1,6205.2544
s_016um_00264_00336-1,6144.7075
s_016um_00097_00322-1,6190.411
s_016um_00325_00165-1,6075.4307
s_016um_00256_00031-1,6086.322
s_016um_00060_00243-1,6127.092
s_016um_00217_00230-1,6104.298
s_016um_00260_00188-1,6124.0356
s_016um_00057_00244-1,6081.093
s_016um_00236_00090-1,6123.8784
s_016um_00407_00125-1,6118.4653
s_016um_00396_00177-1,6033.6743
s_016um_00401_00218-1,6110.077
s_016um_00126_00382-1,6162.8506
s_016um_00400_00215-1,6070.156
s_016um_00354_00115-1,6076.6157
s_016um_00364_00098-1,6125.441
s_016um_00260_00186-1,6072.279
s_016um_00392_00178-1,6156.46
s_016um_00132_00383-1,6139.698
s_016um_00236_00189-1,6125.187
s_016um_00354_00019-1,6130.4863
s_016um_00082_00067-1,6096.5757
s_016um_00283_00095-1,6065.5654
s_016um_00062_00234-1,6137.675
s_016um_00090_00279-1,6079.419
s_016um_00324_00163-1,6119.078
s_016um_00396_00357-1,6041.579
s_016um_00255_00022-1,6058.0884
s_016um_00008_00159-1,5987.456
s_016um_00269_00035-1,6170.5947
s_016um_00034_00103-1,6119.895
s_016um_00331_00255-1,6140.8457
s_016um_00080_00243-1,6022.903
s_016um_00169_00124-1,6046.0767
s_016um_00218_00030-1,6057.0254
s_016um_00261_00132-1,6106.896
s_016um_00095_00027-1,6115.066
s_016um_00330_00119-1,6075.5522
s_016um_00040_00213-1,6075.9175
s_016um_00019_00269-1,6020.1484
s_016um_00096_00315-1,6071.4966
s_016um_00338_00398-1,6072.7017
s_016um_00402_00396-1,6235.5737
s_016um_00393_00357-1,6074.979
s_016um_00105_00067-1,6120.2163
s_016um_00171_00370-1,6116.0693
s_016um_00246_00086-1,6099.6934
s_016um_00131_00090-1,6123.139
s_016um_00044_00213-1,6101.1807
s_016um_00044_00217-1,6103.2876
s_016um_00380_00135-1,6081.8413
s_016um_00402_00263-1,6107.878
s_016um_00138_00020-1,6123.6914
s_016um_00357_00114-1,6081.418
s_016um_00265_00030-1,6092.3164
s_016um_00370_00139-1,6123.2876
s_016um_00099_00323-1,6161.3486
s_016um_00022_00269-1,6144.1274
s_016um_00337_00253-1,6055.9937
s_016um_00076_00295-1,6133.987
s_016um_00105_00387-1,6125.885
s_016um_00093_00323-1,6110.768
s_016um_00145_00400-1,6106.2114
s_016um_00264_00133-1,6198.0103
s_016um_00194_00091-1,6058.2563
s_016um_00226_00251-1,6134.932
s_016um_00011_00215-1,6095.3193
s_016um_00172_00372-1,6171.599
s_016um_00324_00225-1,6095.6133
s_016um_00199_00146-1,6192.2363
s_016um_00214_00032-1,6150.7334
s_016um_00397_00369-1,6117.943
s_016um_00241_00190-1,6167.661
s_016um_00373_00144-1,6144.6963
s_016um_00368_00119-1,6083.5034
s_016um_00137_00221-1,6181.527
s_016um_00323_00169-1,6092.8745
s_016um_00012_00298-1,6133.0654
s_016um_00182_00026-1,6128.8574
s_016um_00312_00052-1,6121.0366
s_016um_00192_00128-1,6155.9814
s_016um_00046_00204-1,6205.6777
s_016um_00398_00364-1,6119.338
s_016um_00265_00061-1,6172.3643
s_016um_00276_00206-1,6136.65
s_016um_00272_00036-1,6152.2476
s_016um_00371_00145-1,6141.107
s_016um_00108_00320-1,6023.9263
s_016um_00391_00361-1,6143.5503
s_016um_00228_00247-1,6028.525
s_016um_00130_00386-1,6136.9985
s_016um_00367_00146-1,6202.4316
s_016um_00377_00136-1,6116.545
s_016um_00076_00246-1,6206.4297
s_016um_00399_00218-1,6021.6304
s_016um_00274_00047-1,6050.6123
s_016um_00409_00149-1,6089.5625
s_016um_00213_00294-1,6110.535
s_016um_00133_00319-1,6119.8896
s_016um_00257_00028-1,6069.7393
s_016um_00090_00341-1,6142.284
s_016um_00134_00228-1,6032.7593
s_016um_00407_00103-1,6101.92
s_016um_00078_00250-1,6061.531
s_016um_00357_00115-1,6146.076
s_016um_00143_00062-1,6094.834
s_016um_00274_00322-1,6156.9272
s_016um_00199_00152-1,6154.208
s_016um_00205_00151-1,6125.044
s_016um_00093_00318-1,6128.653
s_016um_00144_00015-1,6131.1235
s_016um_00226_00232-1,6174.09
s_016um_00211_00034-1,6173.801
s_016um_00166_00372-1,6111.092
s_016um_00354_00025-1,6110.2437
s_016um_00306_00058-1,6152.817
s_016um_00269_00222-1,6077.787
s_016um_00351_00096-1,6144.4526
s_016um_00278_00204-1,6201.9463
s_016um_00368_00223-1,6132.279
s_016um_00039_00098-1,6111.351
s_016um_00105_00070-1,6101.9985
s_016um_00243_00186-1,6219.3735
s_016um_00268_00059-1,6213.473
s_016um_00196_00093-1,6013.043
s_016um_00206_00146-1,6127.861
s_016um_00280_00313-1,6082.5576
s_016um_00413_00098-1,6083.5527
s_016um_00038_00205-1,6060.427
s_016um_00133_00070-1,6037.299
s_016um_00044_00044-1,6189.009
s_016um_00387_00131-1,6145.5317
s_016um_00389_00294-1,6103.5522
s_016um_00173_00377-1,6115.4536
s_016um_00217_00014-1,6106.7593
s_016um_00139_00019-1,6107.0474
s_016um_00072_00248-1,6098.815
s_016um_00164_00289-1,6096.453
s_016um_00256_00023-1,6043.2104
s_016um_00080_00034-1,6140.626
s_016um_00219_00018-1,6053.3975
s_016um_00132_00319-1,6187.491
s_016um_00393_00372-1,6102.985
s_016um_00225_00236-1,6115.848
s_016um_00373_00139-1,6182.556
s_016um_00111_00317-1,6144.84
s_016um_00401_00214-1,6056.323
s_016um_00398_00255-1,6166.311
s_016um_00133_00321-1,6281.12
s_016um_00153_00398-1,6195.341
s_016um_00273_00050-1,6063.454
s_016um_00006_00156-1,6131.6875
s_016um_00212_00027-1,6074.034
s_016um_00329_00216-1,6138.2104
s_016um_00169_00123-1,6167.6733
s_016um_00262_00132-1,6154.857
s_016um_00216_00279-1,6204.547
s_016um_00089_00276-1,6194.375
s_016um_00323_00170-1,6040.9336
s_016um_00132_00233-1,6090.6577
s_016um_00012_00214-1,6137.1714
s_016um_00348_00022-1,6090.454
s_016um_00325_00164-1,6086.946
s_016um_00221_00167-1,6139.918
s_016um_00229_00268-1,6128.507
s_016um_00280_00317-1,6193.004
s_016um_00165_00292-1,6149.428
s_016um_00414_00140-1,6110.3164
s_016um_00235_00086-1,6112.826
s_016um_00400_00260-1,6101.213
s_016um_00223_00249-1,6192.561
s_016um_00397_00262-1,6119.346
s_016um_00404_00258-1,6209.8115
s_016um_00400_00261-1,6188.2915
s_016um_00280_00322-1,6139.862
s_016um_00270_00224-1,6102.3794
s_016um_00138_00058-1,6101.134
s_016um_00340_00400-1,6142.4487
s_016um_00108_00389-1,6167.511
s_016um_00090_00278-1,6072.1045
s_016um_00351_00121-1,6118.7744
s_016um_00276_00324-1,6043.3433
s_016um_00328_00119-1,6009.5107
s_016um_00008_00149-1,6076.891
s_016um_00393_00364-1,6051.6304
s_016um_00095_00337-1,6087.695
s_016um_00084_00265-1,6174.0513
s_016um_00364_00223-1,6146.4546
s_016um_00396_00361-1,6155.9023
s_016um_00075_00298-1,6138.527
s_016um_00236_00187-1,6105.879
s_016um_00035_00175-1,5986.497
s_016um_00264_00329-1,6150.0034
s_016um_00094_00024-1,6094.5137
s_016um_00385_00295-1,6093.4414
s_016um_00031_00337-1,6151.8604
s_016um_00131_00386-1,6059.438
s_016um_00391_00296-1,6070.57
s_016um_00041_00102-1,6147.399
s_016um_00145_00018-1,6131.8516
s_016um_00041_00212-1,6082.6475
s_016um_00094_00322-1,6044.139
s_016um_00366_00224-1,6214.3145
s_016um_00020_00270-1,6091.721
s_016um_00038_00209-1,6173.3477
s_016um_00219_00013-1,6140.8403
s_016um_00089_00274-1,6100.6245
s_016um_00064_00128-1,6135.717
s_016um_00335_00255-1,6113.6577
s_016um_00044_00216-1,6107.3037
s_016um_00216_00281-1,6096.3164
s_016um_00032_00332-1,6055.1157
s_016um_00132_00313-1,6005.2666
s_016um_00358_00092-1,6074.576
s_016um_00108_00388-1,6232.0566
s_016um_00032_00086-1,6089.8384
s_016um_00372_00141-1,6191.953
s_016um_00396_00217-1,6097.5757
s_016um_00362_00290-1,6026.311
s_016um_00193_00121-1,6047.81
s_016um_00275_00132-1,6157.6904
s_016um_00234_00267-1,6134.4756
s_016um_00226_00236-1,6155.9756
s_016um_00129_00230-1,6089.731
s_016um_00355_00091-1,6137.8354
s_016um_00044_00174-1,6040.032
s_016um_00351_00020-1,6127.2646
s_016um_00037_00099-1,6170.66
s_016um_00370_00229-1,6112.226
s_016um_00086_00282-1,6188.6016
s_016um_00144_00014-1,6122.6895
s_016um_00167_00123-1,6060.3716
s_016um_00232_00262-1,6202.248
s_016um_00085_00035-1,6096.087
s_016um_00414_00103-1,6080.8057
s_016um_00221_00329-1,6063.2603
s_016um_00343_00213-1,6109.2095
s_016um_00079_00283-1,6083.0425
s_016um_00047_00219-1,6100.8604
s_016um_00398_00124-1,6160.3496
s_016um_00080_00272-1,6155.8086
s_016um_00270_00222-1,6104.0215
s_016um_00097_00272-1,6076.6885
s_016um_00079_00286-1,6023.871
s_016um_00064_00132-1,6159.532
s_016um_00306_00055-1,6053.6895
s_016um_00222_00014-1,6100.2407
s_016um_00226_00237-1,6098.0703
s_016um_00218_00230-1,6216.7935
s_016um_00210_00027-1,6144.4497
s_016um_00223_00247-1,6150.9097
s_016um_00275_00046-1,6082.999
s_016um_00138_00018-1,6108.3613
s_016um_00145_00020-1,6111.036
s_016um_00013_00214-1,6119.349
s_016um_00217_00225-1,6046.46
s_016um_00125_00382-1,6045.076
s_016um_00192_00099-1,6197.0967
s_016um_00063_00231-1,6089.6353
s_016um_00393_00338-1,6130.9507
s_016um_00107_00316-1,6101.64
s_016um_00350_00118-1,6103.5815
s_016um_00413_00140-1,6104.945
s_016um_00281_00131-1,6079.724
s_016um_00132_00386-1,6128.5503
s_016um_00355_00120-1,6102.6094
s_016um_00125_00087-1,6120.473
s_016um_00078_00268-1,6120.196
s_016um_00144_00019-1,6111.086
s_016um_00086_00199-1,6085.088
s_016um_00408_00398-1,6096.997
s_016um_00096_00324-1,6094.145
s_016um_00202_00148-1,6108.3027
s_016um_00260_00185-1,6097.183
s_016um_00094_00336-1,6179.0596
s_016um_00128_00232-1,6120.9727
s_016um_00404_00399-1,6079.2773
s_016um_00188_00092-1,6057.9956
s_016um_00391_00294-1,6172.2637
s_016um_00325_00124-1,6125.257
s_016um_00212_00028-1,6128.8984
s_016um_00092_00342-1,6135.166
s_016um_00266_00127-1,6156.642
s_016um_00227_00232-1,6111.2285
s_016um_00036_00102-1,6087.2104
s_016um_00212_00290-1,6121.685
s_016um_00011_00300-1,6159.853
s_016um_00359_00414-1,6062.445
s_016um_00135_00072-1,6057.372
s_016um_00082_00292-1,6105.795
s_016um_00152_00399-1,6088.2935
s_016um_00274_00230-1,6087.257
s_016um_00194_00126-1,6119.2354
s_016um_00355_00022-1,6037.4287
s_016um_00402_00124-1,6145.575
s_016um_00229_00250-1,6107.42
s_016um_00218_00026-1,6149.1675
s_016um_00179_00027-1,6127.7173
s_016um_00213_00031-1,6134.4116
s_016um_00014_00269-1,6121.644
s_016um_00398_00220-1,6154.848
s_016um_00129_00385-1,6024.8516
s_016um_00352_00116-1,6035.2256
s_016um_00215_00012-1,6167.779
s_016um_00221_00025-1,6097.689
s_016um_00235_00356-1,6122.7974
s_016um_00380_00130-1,6131.7817
s_016um_00084_00280-1,6140.843
s_016um_00204_00148-1,6085.9736
s_016um_00309_00057-1,6122.3623
s_016um_00358_00120-1,6193.982
s_016um_00275_00138-1,6120.14
s_016um_00033_00099-1,6126.2183
s_016um_00080_00238-1,6154.305
s_016um_00010_00209-1,6104.7085
s_016um_00281_00322-1,6206.104
s_016um_00078_00283-1,6112.3276
s_016um_00262_00333-1,6055.627
s_016um_00237_00090-1,6093.593
s_016um_00083_00032-1,6101.777
s_016um_00324_00164-1,6048.1333
s_016um_00321_00226-1,6176.1396
s_016um_00048_00244-1,6138.3335
s_016um_00326_00123-1,6035.5767
s_016um_00268_00029-1,6134.8945
s_016um_00243_00185-1,6168.7734
s_016um_00322_00164-1,6130.2666
s_016um_00387_00297-1,6069.16
s_016um_00080_00242-1,6142.472
s_016um_00226_00246-1,6120.9756
s_016um_00392_00345-1,6126.6035
s_016um_00142_00058-1,6048.0728
s_016um_00012_00155-1,6216.5503
s_016um_00404_00151-1,6088.4473
s_016um_00214_00027-1,6175.156
s_016um_00088_00030-1,6147.2905
s_016um_00234_00085-1,6022.9517
s_016um_00254_00027-1,6130.331
s_016um_00145_00055-1,6069.128
s_016um_00338_00403-1,6066.1353
s_016um_00222_00026-1,6098.5996
s_016um_00397_00371-1,6032.1753
s_016um_00248_00083-1,6052.0176
s_016um_00093_00315-1,6154.5547
s_016um_00278_00320-1,6050.6523
s_016um_00035_00011-1,6086.6035
s_016um_00221_00171-1,6116.061
s_016um_00235_00354-1,6179.2715
s_016um_00143_00053-1,6136.9897
s_016um_00171_00122-1,6147.2554
s_016um_00354_00291-1,6168.541
s_016um_00042_00046-1,6021.3774
s_016um_00006_00297-1,6021.1167
s_016um_00269_00036-1,6086.4526
s_016um_00225_00328-1,6147.6924
s_016um_00232_00091-1,6112.255
s_016um_00135_00227-1,6115.673
s_016um_00333_00249-1,6082.395
s_016um_00003_00154-1,6226.655
s_016um_00215_00283-1,6081.087
s_016um_00047_00239-1,6139.982
s_016um_00393_00369-1,6096.0547
s_016um_00358_00114-1,6111.5435
s_016um_00265_00129-1,6041.2856
s_016um_00359_00290-1,6053.8916
s_016um_00220_00174-1,6094.6016
s_016um_00341_00217-1,6120.733
s_016um_00211_00028-1,6168.014
s_016um_00086_00070-1,6170.507
s_016um_00036_00174-1,6107.1494
s_016um_00374_00117-1,6128.8955
s_016um_00196_00092-1,6145.6426
s_016um_00366_00227-1,6137.6777
s_016um_00418_00135-1,6139.467
s_016um_00222_00228-1,6175.851
s_016um_00091_00279-1,6104.429
s_016um_00390_00292-1,6104.6885
s_016um_00043_00213-1,6079.431
s_016um_00335_00257-1,6143.7466
s_016um_00400_00255-1,6170.8833
s_016um_00135_00318-1,6036.677
s_016um_00033_00102-1,6149.997
s_016um_00013_00213-1,6121.9272
s_016um_00367_00142-1,6135.7573
s_016um_00168_00373-1,6141.294
s_016um_00331_00125-1,6079.1704
s_016um_00143_00054-1,6143.474
s_016um_00358_00416-1,6092.6187
s_016um_00239_00190-1,6163.456
s_016um_00132_00227-1,6147.639
s_016um_00005_00300-1,6092.305
s_016um_00030_00090-1,6126.5513
s_016um_00129_00088-1,6064.03
s_016um_00399_00181-1,6125.6895
s_016um_00401_00127-1,6068.228
s_016um_00360_00290-1,6173.5566
s_016um_00007_00208-1,6117.2188
s_016um_00396_00212-1,6102.234
s_016um_00222_00229-1,6160.893
s_016um_00326_00301-1,6175.8716
s_016um_00405_00152-1,6088.398
s_016um_00382_00127-1,6157.5176
s_016um_00143_00017-1,6108.9146
s_016um_00382_00132-1,6131.983
s_016um_00336_00398-1,6095.834
s_016um_00270_00059-1,6126.6685
s_016um_00334_00210-1,6152.113
s_016um_00142_00056-1,6098.626
s_016um_00004_00151-1,6143.383
s_016um_00223_00166-1,6078.7695
s_016um_00277_00051-1,6166.938
s_016um_00043_00211-1,6144.409
s_016um_00249_00086-1,6115.0337
s_016um_00221_00282-1,6072.061
s_016um_00071_00251-1,6165.5527
s_016um_00204_00145-1,6176.9526
s_016um_00267_00330-1,6169.6123
s_016um_00390_00340-1,6072.748
s_016um_00274_00051-1,6141.4814
s_016um_00256_00189-1,6112.634
s_016um_00279_00316-1,6140.283
s_016um_00224_00167-1,6166.7114
s_016um_00086_00197-1,6113.4185
s_016um_00209_00034-1,6159.056
s_016um_00170_00371-1,6091.858
s_016um_00128_00386-1,6108.8564
s_016um_00103_00071-1,6152.8086
s_016um_00046_00215-1,6189.3604
s_016um_00355_00095-1,6118.1904
s_016um_00393_00297-1,6041.8706
s_016um_00081_00036-1,6145.974
s_016um_00157_00287-1,6182.07
s_016um_00139_00217-1,6105.5557
s_016um_00269_00332-1,6130.161
s_016um_00068_00230-1,6132.106
s_016um_00219_00231-1,6108.4517
s_016um_00105_00386-1,6151.5083
s_016um_00272_00048-1,6128.0127
s_016um_00392_00183-1,6135.86
s_016um_00037_00105-1,6125.3535
s_016um_00235_00183-1,6172.924
s_016um_00392_00359-1,6021.4067
s_016um_00242_00187-1,6071.9194
s_016um_00130_00389-1,6201.6387
s_016um_00047_00237-1,6143.702
s_016um_00131_00318-1,6119.6323
s_016um_00230_00356-1,6135.3125
s_016um_00196_00125-1,6072.4263
s_016um_00171_00374-1,6147.044
s_016um_00103_00067-1,6191.4917
s_016um_00358_00295-1,6092.5317
s_016um_00011_00293-1,6075.6685
s_016um_00106_00391-1,6126.829
s_016um_00078_00243-1,6092.5723
s_016um_00081_00194-1,6077.88
s_016um_00147_00402-1,6022.2915
s_016um_00068_00232-1,6085.3843
s_016um_00390_00291-1,6179.2715
s_016um_00009_00152-1,6119.151
s_016um_00041_00101-1,6116.0054
s_016um_00200_00146-1,6120.0674
s_016um_00381_00140-1,6098.282
s_016um_00268_00131-1,6113.6953
s_016um_00195_00128-1,6163.8384
s_016um_00131_00233-1,6135.6724
s_016um_00040_00042-1,6140.181
s_016um_00275_00137-1,6196.426
s_016um_00065_00236-1,6144.629
s_016um_00337_00257-1,6104.173
s_016um_00072_00234-1,6077.9556
s_016um_00398_00214-1,6102.429
s_016um_00311_00058-1,6161.5127
s_016um_00258_00033-1,6117.198
s_016um_00091_00267-1,6153.046
s_016um_00221_00029-1,6046.2124
s_016um_00225_00031-1,6056.947
s_016um_00116_00149-1,6161.272
s_016um_00234_00362-1,6150.2905
s_016um_00233_00263-1,6174.97
s_016um_00125_00088-1,6171.6606
s_016um_00224_00169-1,6141.151
s_016um_00366_00097-1,6168.4204
s_016um_00061_00128-1,5999.9326
s_016um_00021_00269-1,6146.7715
s_016um_00261_00185-1,6121.259
s_016um_00385_00296-1,6074.1875
s_016um_00130_00320-1,6070.7866
s_016um_00255_00027-1,6179.2573
s_016um_00331_00209-1,6161.09
s_016um_00005_00155-1,6128.93
s_016um_00211_00293-1,6113.0303
s_016um_00330_00126-1,6110.1035
s_016um_00174_00373-1,6084.9224
s_016um_00084_00284-1,6124.6724
s_016um_00239_00186-1,6133.753
s_016um_00278_00049-1,6144.098
s_016um_00098_00320-1,6148.018
s_016um_00047_00243-1,6033.985
s_016um_00107_00386-1,6082.6333
s_016um_00336_00254-1,6166.582
s_016um_00266_00031-1,6140.196
s_016um_00233_00261-1,6103.1562
s_016um_00410_00105-1,6115.968
s_016um_00266_00033-1,6115.833
s_016um_00189_00126-1,6095.715
s_016um_00078_00295-1,6112.8643
s_016um_00047_00245-1,6081.215
s_016um_00274_00132-1,6097.974
s_016um_00225_00239-1,6008.539
s_016um_00215_00279-1,6159.8438
s_016um_00092_00278-1,6191.409
s_016um_00399_00215-1,6101.16
s_016um_00394_00362-1,6109.215
s_016um_00374_00139-1,6131.2026
s_016um_00225_00244-1,6193.6484
s_016um_00219_00025-1,6147.552
