Spot_ID,Predicted
s_016um_00085_00267-1,2403.176
s_016um_00006_00294-1,2347.6196
s_016um_00131_00321-1,2407.9224
s_016um_00327_00216-1,2241.1448
s_016um_00129_00092-1,2311.907
s_016um_00399_00369-1,2386.1238
s_016um_00394_00366-1,2423.5923
s_016um_00124_00384-1,2353.2769
s_016um_00053_00245-1,2474.8513
s_016um_00257_00027-1,2380.423
s_016um_00080_00265-1,2367.8672
s_016um_00129_00228-1,2296.5374
s_016um_00226_00249-1,2357.5513
s_016um_00190_00127-1,2420.2454
s_016um_00100_00027-1,2420.7092
s_016um_00325_00228-1,2335.4094
s_016um_00045_00211-1,2337.2637
s_016um_00225_00233-1,2389.9553
s_016um_00228_00331-1,2423.0283
s_016um_00277_00325-1,2396.845
s_016um_00309_00059-1,2394.376
s_016um_00266_00335-1,2448.2085
s_016um_00390_00180-1,2391.2327
s_016um_00076_00251-1,2401.1665
s_016um_00082_00270-1,2337.3486
s_016um_00079_00284-1,2457.8618
s_016um_00366_00096-1,2411.8867
s_016um_00036_00048-1,2341.6445
s_016um_00254_00022-1,2341.73
s_016um_00398_00257-1,2416.7139
s_016um_00406_00145-1,2390.3982
s_016um_00273_00325-1,2360.5483
s_016um_00077_00250-1,2422.2107
s_016um_00275_00203-1,2417.2063
s_016um_00410_00099-1,2381.927
s_016um_00098_00068-1,2415.6575
s_016um_00411_00097-1,2333.3906
s_016um_00138_00220-1,2372.4092
s_016um_00400_00214-1,2336.5955
s_016um_00087_00033-1,2413.4434
s_016um_00007_00211-1,2451.0867
s_016um_00011_00156-1,2326.929
s_016um_00367_00229-1,2331.0447
s_016um_00138_00222-1,2357.7207
s_016um_00331_00252-1,2453.0671
s_016um_00401_00258-1,2430.4717
s_016um_00007_00150-1,2341.7173
s_016um_00085_00282-1,2364.9275
s_016um_00360_00289-1,2420.4333
s_016um_00263_00331-1,2376.4355
s_016um_00032_00007-1,2368.3796
s_016um_00165_00128-1,2408.2126
s_016um_00141_00058-1,2401.9482
s_016um_00214_00017-1,2352.105
s_016um_00090_00277-1,2330.052
s_016um_00061_00129-1,2345.0735
s_016um_00093_00341-1,2374.1782
s_016um_00264_00336-1,2394.3228
s_016um_00097_00322-1,2402.0334
s_016um_00325_00165-1,2314.5864
s_016um_00256_00031-1,2376.7053
s_016um_00060_00243-1,2381.3833
s_016um_00217_00230-1,2396.2075
s_016um_00260_00188-1,2399.5857
s_016um_00057_00244-1,2436.4553
s_016um_00236_00090-1,2395.3164
s_016um_00407_00125-1,2359.1018
s_016um_00396_00177-1,2373.838
s_016um_00401_00218-1,2378.937
s_016um_00126_00382-1,2471.6946
s_016um_00400_00215-1,2329.7197
s_016um_00354_00115-1,2341.7854
s_016um_00364_00098-1,2419.5518
s_016um_00260_00186-1,2428.0432
s_016um_00392_00178-1,2398.6714
s_016um_00132_00383-1,2405.8005
s_016um_00236_00189-1,2428.3328
s_016um_00354_00019-1,2359.28
s_016um_00082_00067-1,2347.9924
s_016um_00283_00095-1,2400.994
s_016um_00062_00234-1,2439.204
s_016um_00090_00279-1,2373.3816
s_016um_00324_00163-1,2404.073
s_016um_00396_00357-1,2370.9016
s_016um_00255_00022-1,2366.4912
s_016um_00008_00159-1,2402.0813
s_016um_00269_00035-1,2369.2297
s_016um_00034_00103-1,2361.4583
s_016um_00331_00255-1,2335.8218
s_016um_00080_00243-1,2372.194
s_016um_00169_00124-1,2406.497
s_016um_00218_00030-1,2328.235
s_016um_00261_00132-1,2362.5212
s_016um_00095_00027-1,2261.3027
s_016um_00330_00119-1,2316.1836
s_016um_00040_00213-1,2408.2764
s_016um_00019_00269-1,2426.8423
s_016um_00096_00315-1,2371.479
s_016um_00338_00398-1,2316.986
s_016um_00402_00396-1,2412.8503
s_016um_00393_00357-1,2407.597
s_016um_00105_00067-1,2292.923
s_016um_00171_00370-1,2365.5615
s_016um_00246_00086-1,2395.0527
s_016um_00131_00090-1,2327.8708
s_016um_00044_00213-1,2469.3176
s_016um_00044_00217-1,2405.2517
s_016um_00380_00135-1,2371.2822
s_016um_00402_00263-1,2333.183
s_016um_00138_00020-1,2370.789
s_016um_00357_00114-1,2355.7986
s_016um_00265_00030-1,2373.2085
s_016um_00370_00139-1,2340.5796
s_016um_00099_00323-1,2363.4133
s_016um_00022_00269-1,2357.811
s_016um_00337_00253-1,2426.5269
s_016um_00076_00295-1,2440.3467
s_016um_00105_00387-1,2494.607
s_016um_00093_00323-1,2378.5505
s_016um_00145_00400-1,2404.4504
s_016um_00264_00133-1,2425.9414
s_016um_00194_00091-1,2349.5576
s_016um_00226_00251-1,2293.6294
s_016um_00011_00215-1,2337.91
s_016um_00172_00372-1,2354.2756
s_016um_00324_00225-1,2410.8096
s_016um_00199_00146-1,2431.7944
s_016um_00214_00032-1,2357.696
s_016um_00397_00369-1,2389.45
s_016um_00241_00190-1,2361.8198
s_016um_00373_00144-1,2478.4656
s_016um_00368_00119-1,2312.292
s_016um_00137_00221-1,2398.8108
s_016um_00323_00169-1,2350.0735
s_016um_00012_00298-1,2450.794
s_016um_00182_00026-1,2367.4094
s_016um_00312_00052-1,2312.1033
s_016um_00192_00128-1,2375.401
s_016um_00046_00204-1,2351.3262
s_016um_00398_00364-1,2402.2349
s_016um_00265_00061-1,2429.966
s_016um_00276_00206-1,2333.6187
s_016um_00272_00036-1,2403.5146
s_016um_00371_00145-1,2350.9058
s_016um_00108_00320-1,2453.793
s_016um_00391_00361-1,2366.3545
s_016um_00228_00247-1,2421.243
s_016um_00130_00386-1,2504.0771
s_016um_00367_00146-1,2343.1794
s_016um_00377_00136-1,2388.99
s_016um_00076_00246-1,2384.828
s_016um_00399_00218-1,2434.8833
s_016um_00274_00047-1,2278.6873
s_016um_00409_00149-1,2380.9094
s_016um_00213_00294-1,2377.5452
s_016um_00133_00319-1,2391.7327
s_016um_00257_00028-1,2408.9685
s_016um_00090_00341-1,2379.4402
s_016um_00134_00228-1,2403.5269
s_016um_00407_00103-1,2399.237
s_016um_00078_00250-1,2464.3096
s_016um_00357_00115-1,2393.0364
s_016um_00143_00062-1,2388.3008
s_016um_00274_00322-1,2362.0625
s_016um_00199_00152-1,2488.3413
s_016um_00205_00151-1,2372.8105
s_016um_00093_00318-1,2421.0076
s_016um_00144_00015-1,2357.558
s_016um_00226_00232-1,2390.4507
s_016um_00211_00034-1,2310.9731
s_016um_00166_00372-1,2357.9976
s_016um_00354_00025-1,2368.2637
s_016um_00306_00058-1,2382.9543
s_016um_00269_00222-1,2339.7856
s_016um_00351_00096-1,2523.0671
s_016um_00278_00204-1,2360.3916
s_016um_00368_00223-1,2375.0059
s_016um_00039_00098-1,2342.5762
s_016um_00105_00070-1,2354.0962
s_016um_00243_00186-1,2398.671
s_016um_00268_00059-1,2409.4138
s_016um_00196_00093-1,2402.995
s_016um_00206_00146-1,2416.386
s_016um_00280_00313-1,2471.2295
s_016um_00413_00098-1,2351.5454
s_016um_00038_00205-1,2364.3364
s_016um_00133_00070-1,2358.5728
s_016um_00044_00044-1,2445.0176
s_016um_00387_00131-1,2308.6643
s_016um_00389_00294-1,2413.3777
s_016um_00173_00377-1,2360.699
s_016um_00217_00014-1,2433.5056
s_016um_00139_00019-1,2417.4512
s_016um_00072_00248-1,2464.2805
s_016um_00164_00289-1,2450.4492
s_016um_00256_00023-1,2364.454
s_016um_00080_00034-1,2368.2134
s_016um_00219_00018-1,2346.437
s_016um_00132_00319-1,2437.9368
s_016um_00393_00372-1,2407.934
s_016um_00225_00236-1,2382.017
s_016um_00373_00139-1,2413.9963
s_016um_00111_00317-1,2378.482
s_016um_00401_00214-1,2336.9556
s_016um_00398_00255-1,2336.5066
s_016um_00133_00321-1,2433.2612
s_016um_00153_00398-1,2337.4397
s_016um_00273_00050-1,2362.3176
s_016um_00006_00156-1,2416.1584
s_016um_00212_00027-1,2342.2437
s_016um_00329_00216-1,2376.0007
s_016um_00169_00123-1,2335.3833
s_016um_00262_00132-1,2400.3882
s_016um_00216_00279-1,2448.6433
s_016um_00089_00276-1,2460.3694
s_016um_00323_00170-1,2381.8127
s_016um_00132_00233-1,2475.5488
s_016um_00012_00214-1,2289.4731
s_016um_00348_00022-1,2378.0046
s_016um_00325_00164-1,2489.4885
s_016um_00221_00167-1,2415.893
s_016um_00229_00268-1,2260.3286
s_016um_00280_00317-1,2397.308
s_016um_00165_00292-1,2451.753
s_016um_00414_00140-1,2432.3987
s_016um_00235_00086-1,2346.8699
s_016um_00400_00260-1,2376.1375
s_016um_00223_00249-1,2391.3772
s_016um_00397_00262-1,2363.834
s_016um_00404_00258-1,2370.045
s_016um_00400_00261-1,2349.6658
s_016um_00280_00322-1,2444.9263
s_016um_00270_00224-1,2330.1182
s_016um_00138_00058-1,2284.7
s_016um_00340_00400-1,2415.5002
s_016um_00108_00389-1,2335.1863
s_016um_00090_00278-1,2297.6812
s_016um_00351_00121-1,2468.7126
s_016um_00276_00324-1,2358.5212
s_016um_00328_00119-1,2287.8584
s_016um_00008_00149-1,2445.1692
s_016um_00393_00364-1,2301.6755
s_016um_00095_00337-1,2409.0276
s_016um_00084_00265-1,2359.1523
s_016um_00364_00223-1,2331.9136
s_016um_00396_00361-1,2491.9526
s_016um_00075_00298-1,2452.8936
s_016um_00236_00187-1,2344.4595
s_016um_00035_00175-1,2339.676
s_016um_00264_00329-1,2386.7744
s_016um_00094_00024-1,2422.0012
s_016um_00385_00295-1,2438.2124
s_016um_00031_00337-1,2443.3867
s_016um_00131_00386-1,2350.3557
s_016um_00391_00296-1,2327.7102
s_016um_00041_00102-1,2364.863
s_016um_00145_00018-1,2407.758
s_016um_00041_00212-1,2420.2625
s_016um_00094_00322-1,2423.1494
s_016um_00366_00224-1,2491.5571
s_016um_00020_00270-1,2352.445
s_016um_00038_00209-1,2343.2349
s_016um_00219_00013-1,2453.1606
s_016um_00089_00274-1,2299.431
s_016um_00064_00128-1,2353.15
s_016um_00335_00255-1,2402.8328
s_016um_00044_00216-1,2371.93
s_016um_00216_00281-1,2344.897
s_016um_00032_00332-1,2367.5261
s_016um_00132_00313-1,2427.8665
s_016um_00358_00092-1,2401.0007
s_016um_00108_00388-1,2322.7021
s_016um_00032_00086-1,2423.366
s_016um_00372_00141-1,2401.2332
s_016um_00396_00217-1,2315.9543
s_016um_00362_00290-1,2294.1736
s_016um_00193_00121-1,2361.7144
s_016um_00275_00132-1,2383.192
s_016um_00234_00267-1,2467.1543
s_016um_00226_00236-1,2403.594
s_016um_00129_00230-1,2410.6423
s_016um_00355_00091-1,2355.224
s_016um_00044_00174-1,2487.0364
s_016um_00351_00020-1,2403.2415
s_016um_00037_00099-1,2378.267
s_016um_00370_00229-1,2308.489
s_016um_00086_00282-1,2417.6614
s_016um_00144_00014-1,2369.8796
s_016um_00167_00123-1,2378.8882
s_016um_00232_00262-1,2401.7925
s_016um_00085_00035-1,2400.2666
s_016um_00414_00103-1,2436.1448
s_016um_00221_00329-1,2355.0396
s_016um_00343_00213-1,2421.4727
s_016um_00079_00283-1,2338.955
s_016um_00047_00219-1,2394.1987
s_016um_00398_00124-1,2394.4365
s_016um_00080_00272-1,2420.9473
s_016um_00270_00222-1,2332.9194
s_016um_00097_00272-1,2456.9192
s_016um_00079_00286-1,2286.873
s_016um_00064_00132-1,2537.2366
s_016um_00306_00055-1,2442.7356
s_016um_00222_00014-1,2428.6077
s_016um_00226_00237-1,2396.6885
s_016um_00218_00230-1,2408.2224
s_016um_00210_00027-1,2389.7566
s_016um_00223_00247-1,2477.763
s_016um_00275_00046-1,2404.8088
s_016um_00138_00018-1,2456.558
s_016um_00145_00020-1,2430.975
s_016um_00013_00214-1,2419.8933
s_016um_00217_00225-1,2375.7954
s_016um_00125_00382-1,2426.9177
s_016um_00192_00099-1,2348.432
s_016um_00063_00231-1,2390.013
s_016um_00393_00338-1,2419.0327
s_016um_00107_00316-1,2375.764
s_016um_00350_00118-1,2410.1135
s_016um_00413_00140-1,2442.469
s_016um_00281_00131-1,2407.5952
s_016um_00132_00386-1,2440.8562
s_016um_00355_00120-1,2341.4731
s_016um_00125_00087-1,2485.1138
s_016um_00078_00268-1,2368.4973
s_016um_00144_00019-1,2322.1565
s_016um_00086_00199-1,2434.4333
s_016um_00408_00398-1,2340.3083
s_016um_00096_00324-1,2337.075
s_016um_00202_00148-1,2406.4033
s_016um_00260_00185-1,2302.0063
s_016um_00094_00336-1,2373.2844
s_016um_00128_00232-1,2362.2556
s_016um_00404_00399-1,2385.2725
s_016um_00188_00092-1,2369.079
s_016um_00391_00294-1,2430.0154
s_016um_00325_00124-1,2450.6616
s_016um_00212_00028-1,2367.4712
s_016um_00092_00342-1,2391.0015
s_016um_00266_00127-1,2317.5398
s_016um_00227_00232-1,2357.1104
s_016um_00036_00102-1,2359.663
s_016um_00212_00290-1,2394.1912
s_016um_00011_00300-1,2369.0288
s_016um_00359_00414-1,2395.8809
s_016um_00135_00072-1,2393.6743
s_016um_00082_00292-1,2365.0957
s_016um_00152_00399-1,2356.4072
s_016um_00274_00230-1,2376.8767
s_016um_00194_00126-1,2352.3186
s_016um_00355_00022-1,2359.7952
s_016um_00402_00124-1,2390.364
s_016um_00229_00250-1,2382.9202
s_016um_00218_00026-1,2401.1545
s_016um_00179_00027-1,2357.5823
s_016um_00213_00031-1,2386.2905
s_016um_00014_00269-1,2427.146
s_016um_00398_00220-1,2433.381
s_016um_00129_00385-1,2337.9165
s_016um_00352_00116-1,2365.7874
s_016um_00215_00012-1,2398.2573
s_016um_00221_00025-1,2386.1924
s_016um_00235_00356-1,2305.6843
s_016um_00380_00130-1,2365.4395
s_016um_00084_00280-1,2405.8997
s_016um_00204_00148-1,2481.4688
s_016um_00309_00057-1,2389.9648
s_016um_00358_00120-1,2458.8623
s_016um_00275_00138-1,2401.4412
s_016um_00033_00099-1,2425.8228
s_016um_00080_00238-1,2382.823
s_016um_00010_00209-1,2367.263
s_016um_00281_00322-1,2426.943
s_016um_00078_00283-1,2433.8228
s_016um_00262_00333-1,2365.9502
s_016um_00237_00090-1,2431.9756
s_016um_00083_00032-1,2315.9897
s_016um_00324_00164-1,2455.0378
s_016um_00321_00226-1,2337.8064
s_016um_00048_00244-1,2451.6523
s_016um_00326_00123-1,2355.2156
s_016um_00268_00029-1,2411.6711
s_016um_00243_00185-1,2441.0178
s_016um_00322_00164-1,2450.7886
s_016um_00387_00297-1,2329.1013
s_016um_00080_00242-1,2374.7478
s_016um_00226_00246-1,2379.5037
s_016um_00392_00345-1,2369.9106
s_016um_00142_00058-1,2446.9912
s_016um_00012_00155-1,2386.169
s_016um_00404_00151-1,2331.7966
s_016um_00214_00027-1,2437.087
s_016um_00088_00030-1,2368.5947
s_016um_00234_00085-1,2348.912
s_016um_00254_00027-1,2299.0151
s_016um_00145_00055-1,2478.7485
s_016um_00338_00403-1,2358.2751
s_016um_00222_00026-1,2326.5146
s_016um_00397_00371-1,2375.8928
s_016um_00248_00083-1,2406.4236
s_016um_00093_00315-1,2358.4204
s_016um_00278_00320-1,2297.8298
s_016um_00035_00011-1,2393.1677
s_016um_00221_00171-1,2379.2827
s_016um_00235_00354-1,2386.6267
s_016um_00143_00053-1,2430.467
s_016um_00171_00122-1,2383.789
s_016um_00354_00291-1,2398.664
s_016um_00042_00046-1,2323.452
s_016um_00006_00297-1,2307.0244
s_016um_00269_00036-1,2363.2168
s_016um_00225_00328-1,2344.0427
s_016um_00232_00091-1,2361.0916
s_016um_00135_00227-1,2430.5303
s_016um_00333_00249-1,2348.5217
s_016um_00003_00154-1,2386.4905
s_016um_00215_00283-1,2392.2354
s_016um_00047_00239-1,2356.5354
s_016um_00393_00369-1,2382.4438
s_016um_00358_00114-1,2424.5842
s_016um_00265_00129-1,2368.7622
s_016um_00359_00290-1,2405.004
s_016um_00220_00174-1,2426.8318
s_016um_00341_00217-1,2438.0732
s_016um_00211_00028-1,2357.1738
s_016um_00086_00070-1,2421.373
s_016um_00036_00174-1,2402.475
s_016um_00374_00117-1,2383.2363
s_016um_00196_00092-1,2308.3525
s_016um_00366_00227-1,2383.263
s_016um_00418_00135-1,2458.6057
s_016um_00222_00228-1,2398.465
s_016um_00091_00279-1,2368.6733
s_016um_00390_00292-1,2335.1333
s_016um_00043_00213-1,2382.2732
s_016um_00335_00257-1,2353.453
s_016um_00400_00255-1,2386.4043
s_016um_00135_00318-1,2557.3337
s_016um_00033_00102-1,2406.9167
s_016um_00013_00213-1,2355.1223
s_016um_00367_00142-1,2323.8528
s_016um_00168_00373-1,2475.2478
s_016um_00331_00125-1,2297.8816
s_016um_00143_00054-1,2506.5156
s_016um_00358_00416-1,2490.7073
s_016um_00239_00190-1,2480.5627
s_016um_00132_00227-1,2365.7773
s_016um_00005_00300-1,2466.2314
s_016um_00030_00090-1,2362.3926
s_016um_00129_00088-1,2350.3054
s_016um_00399_00181-1,2365.358
s_016um_00401_00127-1,2424.3103
s_016um_00360_00290-1,2464.8696
s_016um_00007_00208-1,2412.6306
s_016um_00396_00212-1,2443.2334
s_016um_00222_00229-1,2370.2273
s_016um_00326_00301-1,2349.5063
s_016um_00405_00152-1,2297.518
s_016um_00382_00127-1,2413.0554
s_016um_00143_00017-1,2442.3938
s_016um_00382_00132-1,2442.163
s_016um_00336_00398-1,2363.0173
s_016um_00270_00059-1,2428.1765
s_016um_00334_00210-1,2413.9897
s_016um_00142_00056-1,2373.6577
s_016um_00004_00151-1,2406.853
s_016um_00223_00166-1,2422.708
s_016um_00277_00051-1,2380.539
s_016um_00043_00211-1,2347.812
s_016um_00249_00086-1,2400.0337
s_016um_00221_00282-1,2338.6533
s_016um_00071_00251-1,2390.8826
s_016um_00204_00145-1,2416.7654
s_016um_00267_00330-1,2336.305
s_016um_00390_00340-1,2304.6555
s_016um_00274_00051-1,2385.6052
s_016um_00256_00189-1,2435.0579
s_016um_00279_00316-1,2439.4492
s_016um_00224_00167-1,2374.9702
s_016um_00086_00197-1,2393.8857
s_016um_00209_00034-1,2397.4954
s_016um_00170_00371-1,2318.69
s_016um_00128_00386-1,2403.6738
s_016um_00103_00071-1,2455.491
s_016um_00046_00215-1,2379.4856
s_016um_00355_00095-1,2479.3235
s_016um_00393_00297-1,2488.7434
s_016um_00081_00036-1,2429.6614
s_016um_00157_00287-1,2389.2234
s_016um_00139_00217-1,2367.2031
s_016um_00269_00332-1,2366.5247
s_016um_00068_00230-1,2334.1182
s_016um_00219_00231-1,2305.1191
s_016um_00105_00386-1,2341.573
s_016um_00272_00048-1,2379.424
s_016um_00392_00183-1,2345.4148
s_016um_00037_00105-1,2365.3445
s_016um_00235_00183-1,2347.4226
s_016um_00392_00359-1,2481.697
s_016um_00242_00187-1,2370.0618
s_016um_00130_00389-1,2322.4968
s_016um_00047_00237-1,2465.8296
s_016um_00131_00318-1,2408.4893
s_016um_00230_00356-1,2361.856
s_016um_00196_00125-1,2475.6587
s_016um_00171_00374-1,2387.2812
s_016um_00103_00067-1,2437.0532
s_016um_00358_00295-1,2341.047
s_016um_00011_00293-1,2431.9553
s_016um_00106_00391-1,2345.979
s_016um_00078_00243-1,2419.7522
s_016um_00081_00194-1,2364.9473
s_016um_00147_00402-1,2399.9426
s_016um_00068_00232-1,2415.4292
s_016um_00390_00291-1,2447.3367
s_016um_00009_00152-1,2486.332
s_016um_00041_00101-1,2413.86
s_016um_00200_00146-1,2314.8867
s_016um_00381_00140-1,2408.3062
s_016um_00268_00131-1,2349.6743
s_016um_00195_00128-1,2360.2463
s_016um_00131_00233-1,2412.1902
s_016um_00040_00042-1,2471.8635
s_016um_00275_00137-1,2369.4143
s_016um_00065_00236-1,2399.2043
s_016um_00337_00257-1,2354.918
s_016um_00072_00234-1,2339.51
s_016um_00398_00214-1,2362.7566
s_016um_00311_00058-1,2353.921
s_016um_00258_00033-1,2342.008
s_016um_00091_00267-1,2419.0916
s_016um_00221_00029-1,2407.9275
s_016um_00225_00031-1,2334.7969
s_016um_00116_00149-1,2314.502
s_016um_00234_00362-1,2340.6104
s_016um_00233_00263-1,2355.0457
s_016um_00125_00088-1,2401.3833
s_016um_00224_00169-1,2459.9243
s_016um_00366_00097-1,2420.1968
s_016um_00061_00128-1,2409.8215
s_016um_00021_00269-1,2364.3767
s_016um_00261_00185-1,2357.681
s_016um_00385_00296-1,2366.3923
s_016um_00130_00320-1,2417.142
s_016um_00255_00027-1,2404.892
s_016um_00331_00209-1,2349.8662
s_016um_00005_00155-1,2419.257
s_016um_00211_00293-1,2424.5889
s_016um_00330_00126-1,2324.6667
s_016um_00174_00373-1,2237.6274
s_016um_00084_00284-1,2441.6138
s_016um_00239_00186-1,2342.2957
s_016um_00278_00049-1,2344.6504
s_016um_00098_00320-1,2456.8215
s_016um_00047_00243-1,2384.489
s_016um_00107_00386-1,2270.7227
s_016um_00336_00254-1,2379.7856
s_016um_00266_00031-1,2300.9395
s_016um_00233_00261-1,2364.2822
s_016um_00410_00105-1,2424.8906
s_016um_00266_00033-1,2363.3918
s_016um_00189_00126-1,2359.2104
s_016um_00078_00295-1,2371.9973
s_016um_00047_00245-1,2332.9502
s_016um_00274_00132-1,2453.8118
s_016um_00225_00239-1,2560.5317
s_016um_00215_00279-1,2317.7502
s_016um_00092_00278-1,2350.055
s_016um_00399_00215-1,2422.9666
s_016um_00394_00362-1,2425.996
s_016um_00374_00139-1,2312.6016
s_016um_00225_00244-1,2337.7947
s_016um_00219_00025-1,2443.0686
s_016um_00079_00249-1,2413.9333
s_016um_00327_00211-1,2385.237
s_016um_00010_00215-1,2260.2563
s_016um_00412_00139-1,2395.6387
s_016um_00096_00317-1,2315.8442
s_016um_00130_00384-1,2400.0706
s_016um_00039_00175-1,2342.4893
s_016um_00215_00016-1,2366.3545
s_016um_00167_00127-1,2371.65
s_016um_00077_00245-1,2347.09
s_016um_00371_00125-1,2503.7563
s_016um_00240_00088-1,2382.1057
s_016um_00280_00323-1,2404.3958
s_016um_00223_00028-1,2355.1345
s_016um_00139_00216-1,2429.3381
s_016um_00133_00226-1,2331.038
s_016um_00389_00338-1,2391.6675
s_016um_00365_00097-1,2416.9424
s_016um_00073_00240-1,2356.7021
s_016um_00129_00390-1,2274.227
s_016um_00214_00016-1,2464.25
s_016um_00071_00248-1,2291.0847
s_016um_00044_00204-1,2411.8718
s_016um_00101_00068-1,2292.899
s_016um_00184_00033-1,2421.5935
s_016um_00126_00086-1,2354.3494
s_016um_00098_00025-1,2419.8552
s_016um_00080_00198-1,2356.0774
s_016um_00067_00236-1,2518.0867
s_016um_00320_00303-1,2443.012
s_016um_00169_00377-1,2349.6057
s_016um_00391_00295-1,2393.1157
s_016um_00043_00210-1,2359.472
s_016um_00401_00123-1,2389.882
s_016um_00081_00028-1,2326.9856
s_016um_00277_00047-1,2392.7595
s_016um_00290_00098-1,2436.8848
s_016um_00233_00359-1,2355.574
s_016um_00232_00357-1,2313.3
s_016um_00228_00235-1,2344.6008
s_016um_00101_00064-1,2337.6892
s_016um_00370_00097-1,2365.9377
s_016um_00032_00088-1,2407.3228
s_016um_00388_00127-1,2443.7375
s_016um_00135_00322-1,2472.2822
s_016um_00288_00095-1,2393.7195
s_016um_00041_00179-1,2330.2651
s_016um_00146_00057-1,2486.9016
s_016um_00234_00264-1,2423.8604
s_016um_00044_00045-1,2332.4185
s_016um_00055_00243-1,2347.8687
s_016um_00334_00211-1,2351.5017
s_016um_00201_00147-1,2349.4536
s_016um_00414_00135-1,2433.6692
s_016um_00221_00026-1,2343.4258
s_016um_00269_00031-1,2305.0315
s_016um_00127_00229-1,2373.2432
s_016um_00139_00077-1,2323.0288
s_016um_00046_00206-1,2344.5793
s_016um_00212_00031-1,2364.7659
s_016um_00253_00023-1,2384.5066
s_016um_00102_00388-1,2353.5867
s_016um_00306_00053-1,2404.146
s_016um_00215_00292-1,2440.1624
s_016um_00103_00065-1,2446.317
s_016um_00090_00273-1,2376.2634
s_016um_00409_00103-1,2382.3318
s_016um_00098_00024-1,2376.3015
s_016um_00043_00172-1,2400.2124
s_016um_00353_00089-1,2358.2898
s_016um_00118_00146-1,2327.5615
s_016um_00399_00217-1,2344.3599
s_016um_00193_00124-1,2338.8367
s_016um_00125_00091-1,2424.2144
s_016um_00014_00268-1,2388.6396
s_016um_00206_00153-1,2454.7698
s_016um_00096_00319-1,2376.2925
s_016um_00363_00098-1,2385.1506
s_016um_00114_00315-1,2376.7466
s_016um_00055_00244-1,2460.628
s_016um_00329_00254-1,2402.5508
s_016um_00087_00196-1,2269.4614
s_016um_00009_00157-1,2447.722
s_016um_00074_00246-1,2361.852
s_016um_00200_00150-1,2316.208
s_016um_00009_00301-1,2461.0254
s_016um_00151_00394-1,2370.772
s_016um_00393_00368-1,2501.4678
s_016um_00081_00198-1,2415.409
s_016um_00277_00328-1,2453.6958
s_016um_00038_00045-1,2446.9795
s_016um_00397_00365-1,2325.669
s_016um_00132_00385-1,2294.8958
s_016um_00399_00365-1,2457.2458
s_016um_00101_00386-1,2322.8186
s_016um_00409_00146-1,2328.618
s_016um_00123_00146-1,2399.7007
s_016um_00379_00138-1,2327.9697
s_016um_00265_00334-1,2364.7507
s_016um_00075_00253-1,2336.241
s_016um_00372_00145-1,2309.3923
s_016um_00245_00084-1,2458.755
s_016um_00266_00329-1,2327.9119
s_016um_00404_00127-1,2339.9321
s_016um_00143_00021-1,2336.6719
s_016um_00037_00096-1,2405.3027
s_016um_00215_00017-1,2449.6233
s_016um_00417_00136-1,2303.9275
s_016um_00192_00122-1,2467.314
s_016um_00077_00237-1,2318.4756
s_016um_00329_00214-1,2422.0063
s_016um_00220_00228-1,2322.2708
s_016um_00027_00334-1,2311.8508
s_016um_00356_00294-1,2374.5742
s_016um_00373_00141-1,2412.2935
s_016um_00276_00053-1,2343.5461
s_016um_00098_00032-1,2376.5645
s_016um_00345_00214-1,2395.5872
s_016um_00130_00322-1,2404.687
s_016um_00093_00276-1,2416.9153
s_016um_00036_00045-1,2424.3757
s_016um_00215_00294-1,2354.7683
s_016um_00285_00100-1,2425.5085
s_016um_00404_00145-1,2362.772
s_016um_00224_00334-1,2369.1653
s_016um_00083_00263-1,2330.2183
s_016um_00395_00359-1,2408.0876
s_016um_00044_00219-1,2442.7205
s_016um_00265_00059-1,2382.3225
s_016um_00116_00144-1,2432.153
s_016um_00194_00125-1,2410.3274
s_016um_00308_00056-1,2372.7068
s_016um_00008_00209-1,2423.701
s_016um_00125_00090-1,2401.6614
s_016um_00031_00090-1,2362.9187
s_016um_00219_00014-1,2397.3945
s_016um_00415_00143-1,2421.7183
s_016um_00038_00174-1,2473.056
s_016um_00279_00328-1,2406.1062
s_016um_00227_00246-1,2458.1523
s_016um_00132_00321-1,2492.861
s_016um_00151_00400-1,2394.1729
s_016um_00382_00139-1,2325.449
s_016um_00162_00291-1,2416.0928
s_016um_00111_00319-1,2415.6125
s_016um_00263_00060-1,2354.393
s_016um_00170_00375-1,2330.8499
s_016um_00406_00402-1,2359.7917
s_016um_00328_00215-1,2303.8545
s_016um_00080_00296-1,2339.923
s_016um_00075_00251-1,2417.9028
s_016um_00241_00188-1,2379.9124
s_016um_00263_00333-1,2431.7817
s_016um_00017_00266-1,2415.1768
s_016um_00131_00225-1,2429.9492
s_016um_00181_00028-1,2388.4429
s_016um_00217_00013-1,2373.9163
s_016um_00221_00017-1,2355.1724
s_016um_00083_00192-1,2383.316
s_016um_00079_00200-1,2430.5657
s_016um_00071_00249-1,2434.9937
s_016um_00264_00335-1,2445.3958
s_016um_00152_00401-1,2458.551
s_016um_00275_00325-1,2400.441
s_016um_00279_00136-1,2430.0205
s_016um_00042_00174-1,2404.426
s_016um_00217_00228-1,2371.7249
s_016um_00164_00292-1,2447.9236
s_016um_00414_00139-1,2376.122
s_016um_00287_00099-1,2351.6628
s_016um_00392_00291-1,2372.5977
s_016um_00105_00317-1,2446.301
