Spot_ID,Predicted
s_016um_00240_00088-1,3161.8088
s_016um_00280_00323-1,3168.275
s_016um_00223_00028-1,3153.4153
s_016um_00139_00216-1,3182.3132
s_016um_00133_00226-1,3127.4067
s_016um_00389_00338-1,3100.1301
s_016um_00365_00097-1,3206.2966
s_016um_00073_00240-1,3146.3276
s_016um_00129_00390-1,3132.819
s_016um_00214_00016-1,3171.9773
s_016um_00071_00248-1,3169.2563
s_016um_00044_00204-1,3169.267
s_016um_00101_00068-1,3222.0576
s_016um_00184_00033-1,3144.285
s_016um_00126_00086-1,3133.1587
s_016um_00098_00025-1,3156.1228
s_016um_00080_00198-1,3174.6016
s_016um_00067_00236-1,3134.989
s_016um_00320_00303-1,3133.5886
s_016um_00169_00377-1,3167.6487
s_016um_00391_00295-1,3126.2185
s_016um_00043_00210-1,3172.2678
s_016um_00401_00123-1,3101.3328
s_016um_00081_00028-1,3157.6616
s_016um_00277_00047-1,3188.7769
s_016um_00290_00098-1,3146.6082
s_016um_00233_00359-1,3162.599
s_016um_00232_00357-1,3111.0413
s_016um_00228_00235-1,3165.5957
s_016um_00101_00064-1,3148.6804
s_016um_00370_00097-1,3168.2937
s_016um_00032_00088-1,3152.1177
s_016um_00388_00127-1,3113.61
s_016um_00135_00322-1,3214.5483
s_016um_00288_00095-1,3194.8247
s_016um_00041_00179-1,3167.204
s_016um_00146_00057-1,3145.6833
s_016um_00234_00264-1,3113.773
s_016um_00044_00045-1,3158.8208
s_016um_00055_00243-1,3180.8438
s_016um_00334_00211-1,3138.896
s_016um_00201_00147-1,3176.9082
s_016um_00414_00135-1,3162.618
s_016um_00221_00026-1,3169.3958
s_016um_00269_00031-1,3162.1401
s_016um_00127_00229-1,3164.848
s_016um_00139_00077-1,3131.501
s_016um_00046_00206-1,3108.1426
s_016um_00212_00031-1,3200.961
s_016um_00253_00023-1,3184.2788
s_016um_00102_00388-1,3193.106
s_016um_00306_00053-1,3210.8955
s_016um_00215_00292-1,3158.9822
s_016um_00103_00065-1,3152.0664
s_016um_00090_00273-1,3217.6726
s_016um_00409_00103-1,3168.0364
s_016um_00098_00024-1,3166.3862
s_016um_00043_00172-1,3151.4678
s_016um_00353_00089-1,3148.9216
s_016um_00118_00146-1,3224.9883
s_016um_00399_00217-1,3182.0085
s_016um_00193_00124-1,3145.3838
s_016um_00125_00091-1,3160.4258
s_016um_00014_00268-1,3192.4092
s_016um_00206_00153-1,3167.1702
s_016um_00096_00319-1,3150.0164
s_016um_00363_00098-1,3127.3552
s_016um_00114_00315-1,3150.4915
s_016um_00055_00244-1,3134.7983
s_016um_00329_00254-1,3127.4934
s_016um_00087_00196-1,3131.883
s_016um_00009_00157-1,3186.5195
s_016um_00074_00246-1,3145.4602
s_016um_00200_00150-1,3174.867
s_016um_00009_00301-1,3106.2278
s_016um_00151_00394-1,3148.621
s_016um_00393_00368-1,3117.056
s_016um_00081_00198-1,3169.041
s_016um_00277_00328-1,3151.258
s_016um_00038_00045-1,3090.3657
s_016um_00397_00365-1,3126.4636
s_016um_00132_00385-1,3199.1987
s_016um_00399_00365-1,3128.301
s_016um_00101_00386-1,3195.265
s_016um_00409_00146-1,3171.94
s_016um_00123_00146-1,3177.6885
s_016um_00379_00138-1,3165.3857
s_016um_00265_00334-1,3147.7463
s_016um_00075_00253-1,3199.8274
s_016um_00372_00145-1,3160.72
s_016um_00245_00084-1,3139.9326
s_016um_00266_00329-1,3196.5718
s_016um_00404_00127-1,3166.226
s_016um_00143_00021-1,3122.8892
s_016um_00037_00096-1,3139.6343
s_016um_00215_00017-1,3233.8137
s_016um_00417_00136-1,3152.4368
s_016um_00192_00122-1,3147.4631
s_016um_00077_00237-1,3127.098
s_016um_00329_00214-1,3150.3125
s_016um_00220_00228-1,3153.3345
s_016um_00027_00334-1,3186.9392
s_016um_00356_00294-1,3144.034
s_016um_00373_00141-1,3180.0938
s_016um_00276_00053-1,3154.6482
s_016um_00098_00032-1,3189.2822
s_016um_00345_00214-1,3165.7915
s_016um_00130_00322-1,3160.1506
s_016um_00093_00276-1,3165.4146
s_016um_00036_00045-1,3132.3945
s_016um_00215_00294-1,3139.6365
s_016um_00285_00100-1,3116.2627
s_016um_00404_00145-1,3115.1602
s_016um_00224_00334-1,3134.9478
s_016um_00083_00263-1,3136.7534
s_016um_00395_00359-1,3150.233
s_016um_00044_00219-1,3150.7893
s_016um_00265_00059-1,3165.388
s_016um_00116_00144-1,3182.2517
s_016um_00194_00125-1,3167.6917
s_016um_00308_00056-1,3188.8782
s_016um_00008_00209-1,3183.575
s_016um_00125_00090-1,3156.4038
s_016um_00031_00090-1,3137.1794
s_016um_00219_00014-1,3161.6594
s_016um_00415_00143-1,3119.0813
s_016um_00038_00174-1,3170.5532
s_016um_00279_00328-1,3151.4985
s_016um_00227_00246-1,3139.0566
s_016um_00132_00321-1,3175.7048
s_016um_00151_00400-1,3151.7017
s_016um_00382_00139-1,3145.527
s_016um_00162_00291-1,3146.1692
s_016um_00111_00319-1,3159.6428
s_016um_00263_00060-1,3224.7705
s_016um_00170_00375-1,3152.71
s_016um_00406_00402-1,3200.4583
s_016um_00328_00215-1,3151.1157
s_016um_00080_00296-1,3152.127
s_016um_00075_00251-1,3141.9966
s_016um_00241_00188-1,3170.843
s_016um_00263_00333-1,3149.2217
s_016um_00017_00266-1,3153.4512
s_016um_00131_00225-1,3137.0251
s_016um_00181_00028-1,3226.157
s_016um_00217_00013-1,3133.6724
s_016um_00221_00017-1,3126.3225
s_016um_00083_00192-1,3172.5056
s_016um_00079_00200-1,3106.1292
s_016um_00071_00249-1,3136.9817
s_016um_00264_00335-1,3201.1953
s_016um_00152_00401-1,3154.0767
s_016um_00275_00325-1,3131.6492
s_016um_00279_00136-1,3159.4006
s_016um_00042_00174-1,3155.8894
s_016um_00217_00228-1,3129.3909
s_016um_00164_00292-1,3154.7085
s_016um_00414_00139-1,3125.8584
s_016um_00287_00099-1,3155.0586
s_016um_00392_00291-1,3211.516
s_016um_00105_00317-1,3160.3171
s_016um_00267_00031-1,3161.2808
s_016um_00033_00337-1,3106.384
s_016um_00033_00006-1,3142.9387
s_016um_00146_00019-1,3162.2202
s_016um_00376_00124-1,3131.659
s_016um_00144_00056-1,3177.3342
s_016um_00041_00238-1,3180.5142
s_016um_00330_00250-1,3116.2986
s_016um_00276_00135-1,3140.071
s_016um_00387_00340-1,3154.97
s_016um_00100_00068-1,3124.468
s_016um_00279_00323-1,3148.5303
s_016um_00229_00246-1,3134.641
s_016um_00307_00057-1,3148.144
s_016um_00395_00342-1,3199.1428
s_016um_00270_00028-1,3154.3545
s_016um_00345_00212-1,3113.0015
s_016um_00394_00183-1,3140.3042
s_016um_00079_00243-1,3145.392
s_016um_00341_00402-1,3109.3818
s_016um_00009_00215-1,3180.1096
s_016um_00414_00101-1,3176.783
s_016um_00121_00143-1,3154.5159
s_016um_00009_00292-1,3166.3894
s_016um_00235_00260-1,3130.5996
s_016um_00082_00237-1,3157.8906
s_016um_00165_00125-1,3156.8545
s_016um_00152_00400-1,3155.8955
s_016um_00102_00387-1,3129.5508
s_016um_00025_00088-1,3123.6497
s_016um_00079_00251-1,3168.973
s_016um_00216_00171-1,3139.2422
s_016um_00265_00328-1,3096.6133
s_016um_00011_00298-1,3139.2056
s_016um_00010_00301-1,3122.592
s_016um_00276_00202-1,3168.638
s_016um_00167_00130-1,3131.9019
s_016um_00356_00288-1,3128.1062
s_016um_00128_00094-1,3172.8018
s_016um_00094_00030-1,3206.164
s_016um_00098_00323-1,3197.553
s_016um_00063_00132-1,3151.213
s_016um_00145_00401-1,3166.3152
s_016um_00387_00292-1,3212.4116
s_016um_00242_00087-1,3134.8433
s_016um_00087_00065-1,3104.2773
s_016um_00059_00242-1,3126.3425
s_016um_00326_00118-1,3167.9504
s_016um_00407_00145-1,3179.69
s_016um_00112_00318-1,3138.7952
s_016um_00011_00294-1,3200.3071
s_016um_00370_00095-1,3187.0186
s_016um_00007_00207-1,3121.5837
s_016um_00162_00292-1,3142.9392
s_016um_00139_00020-1,3112.5889
s_016um_00384_00135-1,3203.7454
s_016um_00090_00265-1,3148.0776
s_016um_00332_00255-1,3134.5132
s_016um_00270_00327-1,3059.643
s_016um_00388_00131-1,3185.1528
s_016um_00004_00152-1,3138.4856
s_016um_00204_00149-1,3144.9573
s_016um_00196_00094-1,3189.3691
s_016um_00273_00315-1,3117.3723
s_016um_00036_00097-1,3106.7734
s_016um_00036_00173-1,3166.4663
s_016um_00215_00296-1,3119.4734
s_016um_00257_00189-1,3139.1238
s_016um_00380_00133-1,3145.6982
s_016um_00129_00090-1,3141.7964
s_016um_00354_00116-1,3130.235
s_016um_00063_00233-1,3138.3396
s_016um_00234_00091-1,3178.4473
s_016um_00213_00291-1,3135.5662
s_016um_00044_00205-1,3192.526
s_016um_00133_00315-1,3162.2747
s_016um_00034_00006-1,3150.5405
s_016um_00365_00094-1,3176.2737
s_016um_00334_00250-1,3190.9526
s_016um_00259_00130-1,3107.4119
s_016um_00253_00019-1,3194.468
s_016um_00236_00089-1,3145.0308
s_016um_00096_00027-1,3193.3794
s_016um_00265_00130-1,3170.1963
s_016um_00330_00251-1,3161.366
s_016um_00098_00026-1,3180.219
s_016um_00395_00368-1,3191.5378
s_016um_00337_00251-1,3186.73
s_016um_00366_00228-1,3113.7632
s_016um_00279_00049-1,3267.6992
s_016um_00276_00044-1,3147.1567
s_016um_00008_00301-1,3171.2239
s_016um_00279_00322-1,3113.292
s_016um_00096_00314-1,3164.1711
s_016um_00324_00125-1,3174.7842
s_016um_00401_00216-1,3136.2068
s_016um_00223_00243-1,3156.9028
s_016um_00222_00017-1,3137.3457
s_016um_00134_00320-1,3147.2544
s_016um_00309_00053-1,3174.2205
s_016um_00263_00336-1,3150.2666
s_016um_00104_00392-1,3080.7776
s_016um_00364_00224-1,3184.7761
s_016um_00394_00341-1,3208.2188
s_016um_00034_00100-1,3171.3752
s_016um_00070_00230-1,3136.0547
s_016um_00396_00260-1,3189.1506
s_016um_00411_00106-1,3188.2441
s_016um_00029_00329-1,3155.2422
s_016um_00143_00019-1,3123.5842
s_016um_00326_00304-1,3177.806
s_016um_00263_00126-1,3171.6682
s_016um_00281_00137-1,3140.3447
s_016um_00370_00124-1,3183.268
s_016um_00081_00241-1,3155.9023
s_016um_00375_00120-1,3155.4253
s_016um_00223_00237-1,3190.7593
s_016um_00329_00255-1,3144.3108
s_016um_00355_00096-1,3129.5425
s_016um_00193_00093-1,3143.153
s_016um_00349_00216-1,3134.0847
s_016um_00019_00270-1,3134.0076
s_016um_00094_00335-1,3121.7217
s_016um_00146_00402-1,3143.791
s_016um_00058_00246-1,3241.761
s_016um_00235_00264-1,3178.14
s_016um_00268_00054-1,3177.7576
s_016um_00041_00171-1,3170.084
s_016um_00409_00104-1,3187.052
s_016um_00400_00371-1,3141.2173
s_016um_00377_00133-1,3169.3032
s_016um_00373_00142-1,3148.2869
s_016um_00269_00058-1,3162.1296
s_016um_00149_00399-1,3139.641
s_016um_00264_00337-1,3173.5107
s_016um_00099_00065-1,3186.4114
s_016um_00164_00127-1,3190.0122
s_016um_00272_00315-1,3132.3076
s_016um_00386_00291-1,3198.5078
s_016um_00142_00055-1,3183.5964
s_016um_00226_00247-1,3156.8582
s_016um_00012_00152-1,3170.563
s_016um_00279_00327-1,3115.4902
s_016um_00036_00333-1,3158.0972
s_016um_00044_00203-1,3179.0989
s_016um_00165_00289-1,3124.2197
s_016um_00095_00274-1,3137.9277
s_016um_00276_00319-1,3174.1516
s_016um_00398_00219-1,3168.4192
s_016um_00087_00036-1,3105.5308
s_016um_00130_00228-1,3143.3137
s_016um_00170_00377-1,3174.062
s_016um_00334_00216-1,3138.7883
s_016um_00040_00173-1,3157.9539
s_016um_00282_00134-1,3176.0862
s_016um_00261_00031-1,3186.4902
s_016um_00103_00069-1,3142.8074
s_016um_00372_00095-1,3193.6074
s_016um_00396_00259-1,3166.2917
s_016um_00165_00288-1,3143.5164
s_016um_00167_00122-1,3117.5547
s_016um_00103_00384-1,3161.6826
s_016um_00324_00119-1,3187.2458
s_016um_00079_00279-1,3147.105
s_016um_00404_00125-1,3143.2769
s_016um_00388_00292-1,3157.6328
s_016um_00260_00030-1,3152.9717
s_016um_00180_00031-1,3135.3901
s_016um_00327_00226-1,3120.5647
s_016um_00350_00023-1,3185.6904
s_016um_00203_00147-1,3157.78
s_016um_00263_00059-1,3217.1143
s_016um_00236_00263-1,3154.314
s_016um_00228_00262-1,3140.9211
s_016um_00393_00178-1,3085.5635
s_016um_00135_00316-1,3223.7192
s_016um_00408_00149-1,3137.6772
s_016um_00395_00219-1,3149.7983
s_016um_00100_00319-1,3147.5408
s_016um_00098_00028-1,3156.407
s_016um_00385_00134-1,3150.2307
s_016um_00373_00098-1,3129.7322
s_016um_00278_00323-1,3112.963
s_016um_00097_00323-1,3173.2349
s_016um_00141_00074-1,3157.0466
s_016um_00021_00265-1,3192.176
s_016um_00091_00336-1,3146.091
s_016um_00092_00336-1,3163.091
s_016um_00407_00126-1,3159.3938
s_016um_00392_00364-1,3127.7615
s_016um_00100_00030-1,3169.9512
s_016um_00081_00295-1,3115.7104
s_016um_00416_00143-1,3159.8442
s_016um_00328_00124-1,3145.0818
s_016um_00247_00085-1,3154.9976
s_016um_00058_00248-1,3135.4995
s_016um_00274_00203-1,3115.9805
s_016um_00082_00068-1,3146.501
s_016um_00335_00217-1,3113.4966
s_016um_00006_00157-1,3181.7725
s_016um_00406_00122-1,3198.778
s_016um_00143_00060-1,3149.3345
s_016um_00226_00244-1,3152.998
s_016um_00217_00276-1,3152.4458
s_016um_00233_00268-1,3159.1333
s_016um_00275_00226-1,3132.813
s_016um_00217_00229-1,3159.4583
s_016um_00256_00033-1,3174.1506
s_016um_00231_00264-1,3131.238
s_016um_00204_00146-1,3109.9817
s_016um_00065_00124-1,3213.0486
s_016um_00394_00363-1,3146.944
s_016um_00356_00413-1,3133.8308
s_016um_00035_00336-1,3154.4485
s_016um_00083_00270-1,3186.6572
s_016um_00389_00181-1,3191.1836
s_016um_00399_00255-1,3182.2302
s_016um_00409_00151-1,3177.3167
s_016um_00079_00199-1,3171.5925
s_016um_00047_00238-1,3150.409
s_016um_00395_00340-1,3155.4946
s_016um_00188_00093-1,3203.1694
s_016um_00233_00360-1,3128.5237
s_016um_00018_00267-1,3146.3816
s_016um_00239_00182-1,3155.8323
s_016um_00214_00297-1,3166.0547
s_016um_00131_00320-1,3122.881
s_016um_00283_00098-1,3163.6748
s_016um_00041_00046-1,3172.7805
s_016um_00229_00333-1,3135.3948
s_016um_00100_00320-1,3100.3848
s_016um_00074_00241-1,3150.3132
s_016um_00145_00022-1,3185.4631
s_016um_00202_00150-1,3126.206
s_016um_00397_00372-1,3146.724
s_016um_00170_00124-1,3171.3486
s_016um_00221_00012-1,3143.4253
s_016um_00273_00032-1,3135.9246
s_016um_00006_00151-1,3153.579
s_016um_00075_00245-1,3153.2676
s_016um_00080_00196-1,3192.4756
s_016um_00158_00286-1,3161.947
s_016um_00148_00398-1,3127.963
s_016um_00268_00028-1,3191.4915
s_016um_00322_00305-1,3151.885
s_016um_00088_00029-1,3243.9102
s_016um_00012_00210-1,3154.1904
s_016um_00212_00294-1,3141.6868
s_016um_00063_00235-1,3220.1226
s_016um_00149_00395-1,3173.6052
s_016um_00164_00129-1,3166.255
s_016um_00377_00137-1,3147.246
s_016um_00139_00016-1,3130.933
s_016um_00369_00120-1,3171.4102
s_016um_00267_00055-1,3181.2544
s_016um_00408_00148-1,3155.484
s_016um_00275_00321-1,3120.6204
s_016um_00362_00288-1,3093.2026
s_016um_00236_00265-1,3156.6072
s_016um_00039_00209-1,3165.0762
s_016um_00282_00096-1,3152.1274
s_016um_00096_00321-1,3152.0627
s_016um_00218_00016-1,3145.361
s_016um_00414_00138-1,3098.4824
s_016um_00156_00289-1,3160.56
s_016um_00135_00321-1,3117.5977
s_016um_00270_00225-1,3222.1055
s_016um_00401_00217-1,3208.4302
s_016um_00133_00232-1,3135.7158
s_016um_00310_00055-1,3141.446
s_016um_00079_00299-1,3141.9116
s_016um_00267_00057-1,3185.274
s_016um_00332_00211-1,3127.321
s_016um_00243_00085-1,3223.3416
s_016um_00030_00091-1,3138.3638
s_016um_00392_00362-1,3172.1301
s_016um_00323_00224-1,3141.0815
s_016um_00065_00132-1,3135.893
s_016um_00354_00026-1,3170.8787
s_016um_00325_00305-1,3158.3892
s_016um_00361_00292-1,3137.9731
s_016um_00219_00172-1,3179.1816
s_016um_00279_00051-1,3186.3535
s_016um_00408_00102-1,3171.2156
s_016um_00044_00243-1,3194.196
s_016um_00400_00262-1,3150.9136
s_016um_00267_00028-1,3149.184
s_016um_00223_00172-1,3193.1667
s_016um_00087_00073-1,3143.442
s_016um_00039_00171-1,3181.057
s_016um_00136_00070-1,3186.4365
s_016um_00270_00035-1,3179.6118
s_016um_00328_00217-1,3175.981
s_016um_00247_00020-1,3204.091
s_016um_00269_00334-1,3165.825
s_016um_00398_00263-1,3199.5317
s_016um_00270_00227-1,3092.7883
s_016um_00077_00251-1,3115.1206
s_016um_00335_00256-1,3131.5137
s_016um_00062_00130-1,3139.949
s_016um_00269_00226-1,3162.5627
s_016um_00362_00225-1,3136.7983
s_016um_00364_00096-1,3171.719
s_016um_00216_00277-1,3136.868
s_016um_00093_00275-1,3100.9412
s_016um_00043_00176-1,3187.5083
s_016um_00277_00133-1,3183.1343
s_016um_00138_00072-1,3180.4954
s_016um_00130_00318-1,3129.1155
s_016um_00323_00122-1,3134.8792
s_016um_00082_00286-1,3125.018
s_016um_00411_00101-1,3166.888
s_016um_00068_00125-1,3168.8586
s_016um_00096_00030-1,3210.4883
s_016um_00036_00101-1,3094.339
s_016um_00273_00033-1,3118.045
s_016um_00063_00236-1,3117.6416
s_016um_00144_00057-1,3114.3816
s_016um_00375_00143-1,3146.6543
s_016um_00037_00179-1,3176.7285
s_016um_00080_00197-1,3163.7378
s_016um_00334_00399-1,3111.7603
s_016um_00378_00132-1,3136.9263
s_016um_00335_00397-1,3176.632
s_016um_00198_00125-1,3154.7407
s_016um_00236_00084-1,3135.8713
s_016um_00383_00129-1,3131.1572
s_016um_00393_00185-1,3187.6863
s_016um_00224_00244-1,3158.205
s_016um_00226_00335-1,3184.2612
s_016um_00274_00208-1,3176.9504
s_016um_00082_00280-1,3118.568
s_016um_00078_00279-1,3159.876
s_016um_00255_00188-1,3158.9023
s_016um_00395_00215-1,3166.1155
s_016um_00135_00222-1,3187.1887
s_016um_00162_00287-1,3129.4521
s_016um_00084_00072-1,3181.8323
s_016um_00079_00248-1,3132.598
s_016um_00089_00269-1,3217.3755
s_016um_00399_00259-1,3166.2222
s_016um_00072_00249-1,3159.922
s_016um_00135_00315-1,3121.648
s_016um_00329_00302-1,3083.3665
s_016um_00396_00372-1,3154.4758
s_016um_00041_00242-1,3162.7192
s_016um_00014_00211-1,3120.3955
s_016um_00326_00302-1,3101.053
s_016um_00058_00244-1,3166.7097
s_016um_00182_00032-1,3178.0837
s_016um_00241_00186-1,3138.8706
s_016um_00204_00147-1,3140.4182
s_016um_00406_00396-1,3113.7297
s_016um_00087_00072-1,3132.1187
s_016um_00218_00028-1,3113.8323
s_016um_00143_00016-1,3218.3816
s_016um_00248_00027-1,3136.3691
s_016um_00008_00210-1,3156.6985
s_016um_00408_00104-1,3197.514
s_016um_00006_00150-1,3143.5862
s_016um_00076_00242-1,3178.2878
s_016um_00238_00092-1,3153.3142
s_016um_00236_00092-1,3179.8264
s_016um_00417_00143-1,3135.01
s_016um_00042_00178-1,3148.682
s_016um_00389_00296-1,3136.3416
s_016um_00384_00127-1,3152.6038
s_016um_00272_00207-1,3122.7344
s_016um_00386_00294-1,3133.018
s_016um_00110_00313-1,3118.4631
s_016um_00211_00294-1,3174.8435
s_016um_00057_00245-1,3113.2751
s_016um_00170_00121-1,3159.379
s_016um_00045_00218-1,3133.0159
s_016um_00376_00134-1,3122.2493
s_016um_00040_00209-1,3160.41
s_016um_00356_00286-1,3134.4707
s_016um_00376_00139-1,3170.7395
s_016um_00144_00061-1,3158.316
s_016um_00394_00339-1,3164.1138
s_016um_00327_00120-1,3157.1145
s_016um_00208_00294-1,3137.4421
s_016um_00320_00164-1,3099.9539
s_016um_00354_00114-1,3154.9802
s_016um_00221_00024-1,3149.5623
s_016um_00192_00098-1,3195.4268
s_016um_00337_00254-1,3151.215
s_016um_00223_00171-1,3159.0835
s_016um_00247_00021-1,3173.9885
s_016um_00085_00067-1,3182.152
s_016um_00054_00249-1,3161.273
s_016um_00272_00228-1,3129.4707
s_016um_00043_00042-1,3132.9658
s_016um_00289_00097-1,3155.4812
s_016um_00311_00057-1,3243.396
s_016um_00275_00224-1,3138.2869
s_016um_00141_00020-1,3167.12
s_016um_00235_00091-1,3179.7993
s_016um_00367_00145-1,3134.0486
s_016um_00418_00139-1,3176.0923
s_016um_00059_00248-1,3134.532
s_016um_00088_00274-1,3125.168
s_016um_00141_00075-1,3143.9336
s_016um_00224_00173-1,3201.521
s_016um_00275_00332-1,3103.5657
s_016um_00077_00248-1,3179.8972
s_016um_00221_00281-1,3205.8977
s_016um_00332_00210-1,3158.5645
s_016um_00085_00270-1,3125.5115
s_016um_00370_00098-1,3185.939
s_016um_00359_00090-1,3185.9065
s_016um_00410_00148-1,3165.6812
s_016um_00081_00300-1,3105.284
s_016um_00143_00219-1,3193.5288
s_016um_00043_00174-1,3179.7551
s_016um_00219_00226-1,3156.796
s_016um_00068_00234-1,3181.448
s_016um_00368_00144-1,3124.3433
s_016um_00137_00219-1,3126.5986
s_016um_00114_00314-1,3080.7275
s_016um_00222_00333-1,3171.3706
s_016um_00041_00044-1,3138.8303
s_016um_00253_00030-1,3181.5142
s_016um_00100_00065-1,3178.714
s_016um_00012_00297-1,3122.5024
s_016um_00005_00158-1,3150.8489
s_016um_00140_00069-1,3128.3582
s_016um_00093_00271-1,3167.6487
s_016um_00040_00172-1,3132.2126
s_016um_00220_00175-1,3157.125
s_016um_00393_00181-1,3210.5627
s_016um_00012_00215-1,3179.8962
s_016um_00218_00279-1,3179.0312
s_016um_00286_00096-1,3156.1018
s_016um_00112_00315-1,3095.401
s_016um_00135_00228-1,3173.9146
s_016um_00133_00087-1,3170.8574
s_016um_00059_00250-1,3133.1907
s_016um_00323_00226-1,3183.7483
s_016um_00244_00090-1,3170.8252
s_016um_00178_00027-1,3165.3662
s_016um_00342_00215-1,3135.4604
s_016um_00191_00096-1,3166.2063
s_016um_00213_00036-1,3200.2412
s_016um_00115_00149-1,3173.0547
s_016um_00393_00215-1,3147.1252
s_016um_00342_00400-1,3149.299
s_016um_00365_00224-1,3170.8152
s_016um_00045_00242-1,3196.0315
s_016um_00318_00164-1,3162.381
s_016um_00079_00270-1,3147.9585
s_016um_00134_00227-1,3202.5657
s_016um_00085_00199-1,3137.8318
s_016um_00128_00317-1,3144.4092
s_016um_00082_00029-1,3149.5442
s_016um_00325_00170-1,3161.2134
s_016um_00087_00195-1,3161.255
s_016um_00206_00147-1,3145.1157
s_016um_00128_00228-1,3143.2754
s_016um_00328_00118-1,3176.3533
s_016um_00020_00264-1,3140.9668
s_016um_00253_00025-1,3197.2158
s_016um_00103_00027-1,3164.3916
s_016um_00131_00093-1,3184.355
s_016um_00132_00090-1,3164.375
s_016um_00323_00225-1,3156.7156
s_016um_00283_00099-1,3193.5593
s_016um_00221_00328-1,3133.0405
s_016um_00324_00301-1,3134.7295
s_016um_00085_00194-1,3196.9197
s_016um_00407_00121-1,3119.3484
s_016um_00169_00373-1,3165.5095
s_016um_00324_00170-1,3162.3816
s_016um_00322_00303-1,3156.0076
s_016um_00170_00379-1,3182.5896
s_016um_00394_00218-1,3125.8752
s_016um_00221_00174-1,3183.8066
s_016um_00340_00217-1,3137.4753
s_016um_00223_00031-1,3140.1626
s_016um_00140_00061-1,3160.5254
s_016um_00378_00133-1,3141.7617
s_016um_00029_00337-1,3174.644
s_016um_00215_00289-1,3160.6794
s_016um_00089_00070-1,3160.6362
s_016um_00078_00296-1,3174.2053
s_016um_00013_00209-1,3180.5486
s_016um_00357_00292-1,3217.0913
s_016um_00130_00094-1,3127.7458
s_016um_00401_00367-1,3136.1785
s_016um_00216_00276-1,3143.5142
s_016um_00135_00071-1,3182.731
s_016um_00269_00062-1,3188.334
s_016um_00309_00055-1,3183.1252
s_016um_00269_00328-1,3162.0571
s_016um_00235_00085-1,3157.0422
s_016um_00201_00146-1,3085.1533
s_016um_00400_00125-1,3152.0757
s_016um_00043_00173-1,3197.598
s_016um_00136_00229-1,3156.3608
s_016um_00217_00226-1,3145.8257
s_016um_00081_00239-1,3157.0066
s_016um_00413_00136-1,3177.9668
s_016um_00079_00293-1,3171.4705
s_016um_00273_00044-1,3191.0786
s_016um_00359_00289-1,3118.4915
s_016um_00151_00398-1,3184.4697
s_016um_00218_00170-1,3176.4592
s_016um_00223_00024-1,3156.9019
s_016um_00043_00239-1,3171.32
s_016um_00271_00036-1,3189.5974
s_016um_00404_00261-1,3115.271
s_016um_00035_00102-1,3158.953
s_016um_00078_00280-1,3121.0122
s_016um_00276_00323-1,3155.387
s_016um_00266_00336-1,3174.778
s_016um_00369_00119-1,3166.2932
s_016um_00252_00020-1,3172.7622
s_016um_00356_00022-1,3160.9019
s_016um_00396_00185-1,3112.1738
s_016um_00071_00245-1,3133.1587
s_016um_00222_00028-1,3155.3938
s_016um_00410_00100-1,3216.0127
s_016um_00360_00417-1,3139.7966
s_016um_00075_00252-1,3140.673
s_016um_00223_00225-1,3194.6167
s_016um_00331_00256-1,3160.1106
s_016um_00348_00215-1,3158.1702
s_016um_00281_00132-1,3100.919
s_016um_00071_00247-1,3168.4622
s_016um_00078_00249-1,3161.3198
s_016um_00070_00238-1,3203.8594
s_016um_00093_00279-1,3119.7625
s_016um_00219_00229-1,3136.841
s_016um_00403_00129-1,3161.7092
s_016um_00389_00340-1,3070.075
s_016um_00041_00043-1,3147.9229
s_016um_00020_00271-1,3227.4675
s_016um_00395_00180-1,3140.3186
s_016um_00395_00358-1,3170.9612
s_016um_00085_00030-1,3188.9753
s_016um_00044_00210-1,3171.6697
s_016um_00200_00153-1,3190.256
s_016um_00373_00122-1,3156.3232
s_016um_00363_00222-1,3144.2988
s_016um_00191_00098-1,3131.3918
s_016um_00080_00270-1,3178.3066
s_016um_00272_00206-1,3199.0842
s_016um_00150_00399-1,3161.4685
s_016um_00093_00277-1,3157.5862
s_016um_00158_00287-1,3161.0503
s_016um_00166_00376-1,3168.3691
s_016um_00379_00135-1,3164.0452
s_016um_00403_00258-1,3167.7295
s_016um_00081_00299-1,3117.6387
s_016um_00013_00211-1,3138.8025
s_016um_00085_00034-1,3128.013
s_016um_00405_00126-1,3158.474
s_016um_00163_00125-1,3122.9392
s_016um_00361_00293-1,3166.0244
s_016um_00229_00244-1,3136.8887
s_016um_00393_00359-1,3189.0676
s_016um_00271_00033-1,3112.144
s_016um_00320_00225-1,3205.3499
s_016um_00102_00386-1,3220.7415
s_016um_00032_00087-1,3110.7656
s_016um_00357_00288-1,3129.8645
s_016um_00333_00218-1,3140.1145
s_016um_00390_00179-1,3148.9993
s_016um_00394_00372-1,3131.6497
s_016um_00012_00211-1,3154.5474
s_016um_00180_00029-1,3120.6265
s_016um_00164_00123-1,3176.7617
s_016um_00095_00322-1,3137.092
s_016um_00026_00088-1,3130.46
s_016um_00165_00121-1,3162.9976
s_016um_00360_00413-1,3169.2512
s_016um_00400_00263-1,3154.335
s_016um_00274_00332-1,3151.765
s_016um_00264_00131-1,3191.4272
s_016um_00044_00239-1,3140.8335
s_016um_00008_00215-1,3176.1597
s_016um_00049_00238-1,3172.8267
s_016um_00376_00136-1,3194.9614
s_016um_00109_00320-1,3149.6765
