Spot_ID,Predicted
s_016um_00215_00292-1,143.4347
s_016um_00103_00065-1,138.39224
s_016um_00090_00273-1,144.98076
s_016um_00409_00103-1,145.1394
s_016um_00098_00024-1,141.81573
s_016um_00043_00172-1,144.79724
s_016um_00353_00089-1,143.06953
s_016um_00118_00146-1,144.28026
s_016um_00399_00217-1,140.81906
s_016um_00193_00124-1,141.29327
s_016um_00125_00091-1,141.58328
s_016um_00014_00268-1,147.39595
s_016um_00206_00153-1,145.14972
s_016um_00096_00319-1,141.65952
s_016um_00363_00098-1,141.30586
s_016um_00114_00315-1,141.01117
s_016um_00055_00244-1,147.10303
s_016um_00329_00254-1,140.45741
s_016um_00087_00196-1,140.87967
s_016um_00009_00157-1,148.71017
s_016um_00074_00246-1,138.11879
s_016um_00200_00150-1,139.46628
s_016um_00009_00301-1,144.92978
s_016um_00151_00394-1,141.24985
s_016um_00393_00368-1,146.86407
s_016um_00081_00198-1,143.552
s_016um_00277_00328-1,143.40297
s_016um_00038_00045-1,145.55118
s_016um_00397_00365-1,141.47968
s_016um_00132_00385-1,141.65277
s_016um_00399_00365-1,140.52087
s_016um_00101_00386-1,145.57121
s_016um_00409_00146-1,148.68175
s_016um_00123_00146-1,148.70268
s_016um_00379_00138-1,140.12166
s_016um_00265_00334-1,140.66153
s_016um_00075_00253-1,134.54108
s_016um_00372_00145-1,143.48068
s_016um_00245_00084-1,145.89465
s_016um_00266_00329-1,142.68872
s_016um_00404_00127-1,144.0791
s_016um_00143_00021-1,145.84303
s_016um_00037_00096-1,144.45874
s_016um_00215_00017-1,150.03087
s_016um_00417_00136-1,139.40437
s_016um_00192_00122-1,145.43645
s_016um_00077_00237-1,141.91742
s_016um_00329_00214-1,146.28941
s_016um_00220_00228-1,145.21445
s_016um_00027_00334-1,138.92545
s_016um_00356_00294-1,146.7177
s_016um_00373_00141-1,141.79283
s_016um_00276_00053-1,150.07991
s_016um_00098_00032-1,141.1193
s_016um_00345_00214-1,143.21895
s_016um_00130_00322-1,145.50764
s_016um_00093_00276-1,143.58765
s_016um_00036_00045-1,145.18446
s_016um_00215_00294-1,140.56554
s_016um_00285_00100-1,138.4611
s_016um_00404_00145-1,145.30875
s_016um_00224_00334-1,147.06941
s_016um_00083_00263-1,150.64357
s_016um_00395_00359-1,142.63986
s_016um_00044_00219-1,141.62308
s_016um_00265_00059-1,141.04608
s_016um_00116_00144-1,143.64403
s_016um_00194_00125-1,146.58444
s_016um_00308_00056-1,141.03757
s_016um_00008_00209-1,143.13799
s_016um_00125_00090-1,134.36694
s_016um_00031_00090-1,144.25189
s_016um_00219_00014-1,147.69173
s_016um_00415_00143-1,145.15018
s_016um_00038_00174-1,146.68294
s_016um_00279_00328-1,148.18224
s_016um_00227_00246-1,146.10222
s_016um_00132_00321-1,134.90054
s_016um_00151_00400-1,149.9951
s_016um_00382_00139-1,142.9989
s_016um_00162_00291-1,146.91435
s_016um_00111_00319-1,141.56148
s_016um_00263_00060-1,149.9258
s_016um_00170_00375-1,142.61067
s_016um_00406_00402-1,138.19676
s_016um_00328_00215-1,141.49034
s_016um_00080_00296-1,146.18494
s_016um_00075_00251-1,146.07964
s_016um_00241_00188-1,143.04047
s_016um_00263_00333-1,154.0589
s_016um_00017_00266-1,141.93123
s_016um_00131_00225-1,146.71355
s_016um_00181_00028-1,149.64117
s_016um_00217_00013-1,141.82437
s_016um_00221_00017-1,143.86464
s_016um_00083_00192-1,146.8642
s_016um_00079_00200-1,138.75084
s_016um_00071_00249-1,140.82973
s_016um_00264_00335-1,146.28658
s_016um_00152_00401-1,145.89658
s_016um_00275_00325-1,145.66524
s_016um_00279_00136-1,148.3311
s_016um_00042_00174-1,140.90677
s_016um_00217_00228-1,140.96388
s_016um_00164_00292-1,138.88036
s_016um_00414_00139-1,141.30263
s_016um_00287_00099-1,141.53885
s_016um_00392_00291-1,145.59131
s_016um_00105_00317-1,147.79424
s_016um_00267_00031-1,144.16194
s_016um_00033_00337-1,140.02805
s_016um_00033_00006-1,143.90268
s_016um_00146_00019-1,145.32051
s_016um_00376_00124-1,140.75285
s_016um_00144_00056-1,145.49387
s_016um_00041_00238-1,140.73537
s_016um_00330_00250-1,141.74081
s_016um_00276_00135-1,143.65858
s_016um_00387_00340-1,139.31909
s_016um_00100_00068-1,138.64723
s_016um_00279_00323-1,149.75706
s_016um_00229_00246-1,143.99973
s_016um_00307_00057-1,140.5422
s_016um_00395_00342-1,141.52328
s_016um_00270_00028-1,144.0507
s_016um_00345_00212-1,143.1445
s_016um_00394_00183-1,139.25064
s_016um_00079_00243-1,144.33714
s_016um_00341_00402-1,139.33295
s_016um_00009_00215-1,149.06512
s_016um_00414_00101-1,153.43312
s_016um_00121_00143-1,138.4905
s_016um_00009_00292-1,141.46135
s_016um_00235_00260-1,142.29562
s_016um_00082_00237-1,147.0573
s_016um_00165_00125-1,138.68994
s_016um_00152_00400-1,148.79955
s_016um_00102_00387-1,142.94516
s_016um_00025_00088-1,141.65417
s_016um_00079_00251-1,149.71106
s_016um_00216_00171-1,142.61629
s_016um_00265_00328-1,141.24068
s_016um_00011_00298-1,140.01967
s_016um_00010_00301-1,145.9941
s_016um_00276_00202-1,150.8453
s_016um_00167_00130-1,140.40688
s_016um_00356_00288-1,145.96886
s_016um_00128_00094-1,142.08484
s_016um_00094_00030-1,143.6694
s_016um_00098_00323-1,148.4816
s_016um_00063_00132-1,146.53406
s_016um_00145_00401-1,141.88705
s_016um_00387_00292-1,141.07938
s_016um_00242_00087-1,137.99243
s_016um_00087_00065-1,141.6731
s_016um_00059_00242-1,142.1829
s_016um_00326_00118-1,147.41591
s_016um_00407_00145-1,145.82237
s_016um_00112_00318-1,141.42082
s_016um_00011_00294-1,148.51262
s_016um_00370_00095-1,146.32973
s_016um_00007_00207-1,143.04578
s_016um_00162_00292-1,143.33592
s_016um_00139_00020-1,143.92958
s_016um_00384_00135-1,141.91905
s_016um_00090_00265-1,143.68303
s_016um_00332_00255-1,144.37857
s_016um_00270_00327-1,141.32591
s_016um_00388_00131-1,141.21013
s_016um_00004_00152-1,147.26988
s_016um_00204_00149-1,143.30623
s_016um_00196_00094-1,144.02455
s_016um_00273_00315-1,144.02206
s_016um_00036_00097-1,138.26608
s_016um_00036_00173-1,142.96234
s_016um_00215_00296-1,145.63997
s_016um_00257_00189-1,144.51285
s_016um_00380_00133-1,151.39983
s_016um_00129_00090-1,139.66522
s_016um_00354_00116-1,147.01764
s_016um_00063_00233-1,143.32169
s_016um_00234_00091-1,147.45007
s_016um_00213_00291-1,142.75563
s_016um_00044_00205-1,143.60864
s_016um_00133_00315-1,136.57495
s_016um_00034_00006-1,140.9755
s_016um_00365_00094-1,144.4455
s_016um_00334_00250-1,142.89163
s_016um_00259_00130-1,142.21864
s_016um_00253_00019-1,146.40144
s_016um_00236_00089-1,144.69331
s_016um_00096_00027-1,141.33437
s_016um_00265_00130-1,143.36063
s_016um_00330_00251-1,145.29439
s_016um_00098_00026-1,145.6974
s_016um_00395_00368-1,141.38907
s_016um_00337_00251-1,143.37732
s_016um_00366_00228-1,142.15216
s_016um_00279_00049-1,145.31966
s_016um_00276_00044-1,139.95416
s_016um_00008_00301-1,140.52919
s_016um_00279_00322-1,143.33224
s_016um_00096_00314-1,145.85103
s_016um_00324_00125-1,140.88222
s_016um_00401_00216-1,141.34186
s_016um_00223_00243-1,150.52286
s_016um_00222_00017-1,142.65405
s_016um_00134_00320-1,147.40239
s_016um_00309_00053-1,146.61563
s_016um_00263_00336-1,138.0151
s_016um_00104_00392-1,147.27693
s_016um_00364_00224-1,146.57564
s_016um_00394_00341-1,145.30893
s_016um_00034_00100-1,143.28255
s_016um_00070_00230-1,140.78082
s_016um_00396_00260-1,149.83728
s_016um_00411_00106-1,144.63847
s_016um_00029_00329-1,148.18687
s_016um_00143_00019-1,139.92334
s_016um_00326_00304-1,148.15732
s_016um_00263_00126-1,140.12474
s_016um_00281_00137-1,149.53459
s_016um_00370_00124-1,143.9044
s_016um_00081_00241-1,145.90608
s_016um_00375_00120-1,137.74799
s_016um_00223_00237-1,147.59865
s_016um_00329_00255-1,143.02248
s_016um_00355_00096-1,146.40132
s_016um_00193_00093-1,144.55115
s_016um_00349_00216-1,142.86868
s_016um_00019_00270-1,145.07571
s_016um_00094_00335-1,146.01962
s_016um_00146_00402-1,147.15225
s_016um_00058_00246-1,143.42659
s_016um_00235_00264-1,142.29462
s_016um_00268_00054-1,144.1214
s_016um_00041_00171-1,144.29562
s_016um_00409_00104-1,142.43726
s_016um_00400_00371-1,142.33029
s_016um_00377_00133-1,149.51357
s_016um_00373_00142-1,138.79993
s_016um_00269_00058-1,141.44533
s_016um_00149_00399-1,150.343
s_016um_00264_00337-1,141.11037
s_016um_00099_00065-1,155.08656
s_016um_00164_00127-1,145.67099
s_016um_00272_00315-1,135.81929
s_016um_00386_00291-1,143.77206
s_016um_00142_00055-1,146.52417
s_016um_00226_00247-1,152.25735
s_016um_00012_00152-1,146.51927
s_016um_00279_00327-1,140.36
s_016um_00036_00333-1,142.8854
s_016um_00044_00203-1,152.99506
s_016um_00165_00289-1,146.6647
s_016um_00095_00274-1,141.94366
s_016um_00276_00319-1,144.7366
s_016um_00398_00219-1,143.35524
s_016um_00087_00036-1,140.89883
s_016um_00130_00228-1,136.74666
s_016um_00170_00377-1,142.76292
s_016um_00334_00216-1,139.10773
s_016um_00040_00173-1,138.95703
s_016um_00282_00134-1,143.20395
s_016um_00261_00031-1,144.41577
s_016um_00103_00069-1,147.29112
s_016um_00372_00095-1,144.49356
s_016um_00396_00259-1,147.36465
s_016um_00165_00288-1,147.36626
s_016um_00167_00122-1,137.81541
s_016um_00103_00384-1,150.654
s_016um_00324_00119-1,137.8297
s_016um_00079_00279-1,143.04057
s_016um_00404_00125-1,138.89551
s_016um_00388_00292-1,142.91287
s_016um_00260_00030-1,142.6073
s_016um_00180_00031-1,146.9148
s_016um_00327_00226-1,141.76006
s_016um_00350_00023-1,143.32959
s_016um_00203_00147-1,145.15297
s_016um_00263_00059-1,147.25803
s_016um_00236_00263-1,140.33913
s_016um_00228_00262-1,142.38295
s_016um_00393_00178-1,148.15656
s_016um_00135_00316-1,128.83174
s_016um_00408_00149-1,140.07384
s_016um_00395_00219-1,139.06918
s_016um_00100_00319-1,144.92369
s_016um_00098_00028-1,144.24033
s_016um_00385_00134-1,146.82631
s_016um_00373_00098-1,146.93864
s_016um_00278_00323-1,138.8769
s_016um_00097_00323-1,149.89587
s_016um_00141_00074-1,142.75131
s_016um_00021_00265-1,148.83592
s_016um_00091_00336-1,145.32475
s_016um_00092_00336-1,139.19333
s_016um_00407_00126-1,139.31389
s_016um_00392_00364-1,145.38072
s_016um_00100_00030-1,141.34358
s_016um_00081_00295-1,140.85893
s_016um_00416_00143-1,147.62567
s_016um_00328_00124-1,147.10791
s_016um_00247_00085-1,142.13434
s_016um_00058_00248-1,145.58333
s_016um_00274_00203-1,142.82745
s_016um_00082_00068-1,145.20686
s_016um_00335_00217-1,146.38464
s_016um_00006_00157-1,147.07318
s_016um_00406_00122-1,139.031
s_016um_00143_00060-1,137.28127
s_016um_00226_00244-1,145.55035
s_016um_00217_00276-1,145.71693
s_016um_00233_00268-1,143.5508
s_016um_00275_00226-1,146.57364
s_016um_00217_00229-1,140.57925
s_016um_00256_00033-1,141.7618
s_016um_00231_00264-1,142.54166
s_016um_00204_00146-1,142.11244
s_016um_00065_00124-1,143.07687
s_016um_00394_00363-1,140.57861
s_016um_00356_00413-1,141.99696
s_016um_00035_00336-1,142.24927
s_016um_00083_00270-1,144.07053
s_016um_00389_00181-1,144.09633
s_016um_00399_00255-1,147.21275
s_016um_00409_00151-1,145.17982
s_016um_00079_00199-1,145.2469
s_016um_00047_00238-1,135.7696
s_016um_00395_00340-1,141.22185
s_016um_00188_00093-1,147.42015
s_016um_00233_00360-1,146.4248
s_016um_00018_00267-1,139.74152
s_016um_00239_00182-1,144.63458
s_016um_00214_00297-1,142.24315
s_016um_00131_00320-1,143.46349
s_016um_00283_00098-1,149.1721
s_016um_00041_00046-1,138.93121
s_016um_00229_00333-1,142.3313
s_016um_00100_00320-1,143.30763
s_016um_00074_00241-1,146.77083
s_016um_00145_00022-1,145.07921
s_016um_00202_00150-1,139.89456
s_016um_00397_00372-1,140.44893
s_016um_00170_00124-1,145.70766
s_016um_00221_00012-1,145.4701
s_016um_00273_00032-1,144.07005
s_016um_00006_00151-1,144.28792
s_016um_00075_00245-1,143.28891
s_016um_00080_00196-1,144.13016
s_016um_00158_00286-1,147.82373
s_016um_00148_00398-1,140.91113
s_016um_00268_00028-1,143.84018
s_016um_00322_00305-1,146.88365
s_016um_00088_00029-1,137.29192
s_016um_00012_00210-1,146.16776
s_016um_00212_00294-1,141.67326
s_016um_00063_00235-1,142.59598
s_016um_00149_00395-1,147.61633
s_016um_00164_00129-1,142.47208
s_016um_00377_00137-1,144.10876
s_016um_00139_00016-1,144.90404
s_016um_00369_00120-1,139.8826
s_016um_00267_00055-1,143.01758
s_016um_00408_00148-1,146.60384
s_016um_00275_00321-1,141.4424
s_016um_00362_00288-1,143.38306
s_016um_00236_00265-1,148.24255
s_016um_00039_00209-1,145.61325
s_016um_00282_00096-1,139.58205
s_016um_00096_00321-1,146.96025
s_016um_00218_00016-1,144.1734
s_016um_00414_00138-1,140.91824
s_016um_00156_00289-1,143.32971
s_016um_00135_00321-1,136.88634
s_016um_00270_00225-1,143.79907
s_016um_00401_00217-1,147.2042
s_016um_00133_00232-1,150.70125
s_016um_00310_00055-1,145.6026
s_016um_00079_00299-1,146.33043
s_016um_00267_00057-1,139.60025
s_016um_00332_00211-1,144.2854
s_016um_00243_00085-1,144.43912
s_016um_00030_00091-1,145.13853
s_016um_00392_00362-1,150.79214
s_016um_00323_00224-1,148.50856
s_016um_00065_00132-1,147.76855
s_016um_00354_00026-1,144.91875
s_016um_00325_00305-1,138.14642
s_016um_00361_00292-1,143.26111
s_016um_00219_00172-1,147.03998
s_016um_00279_00051-1,144.25119
s_016um_00408_00102-1,149.31348
s_016um_00044_00243-1,144.0358
s_016um_00400_00262-1,144.95087
s_016um_00267_00028-1,145.3986
s_016um_00223_00172-1,145.9123
s_016um_00087_00073-1,141.25862
s_016um_00039_00171-1,143.43538
s_016um_00136_00070-1,143.42345
s_016um_00270_00035-1,141.22516
s_016um_00328_00217-1,146.63028
s_016um_00247_00020-1,150.97995
s_016um_00269_00334-1,141.20862
s_016um_00398_00263-1,143.02527
s_016um_00270_00227-1,143.67639
s_016um_00077_00251-1,138.49835
s_016um_00335_00256-1,154.52664
s_016um_00062_00130-1,142.1625
s_016um_00269_00226-1,145.92116
s_016um_00362_00225-1,143.27507
s_016um_00364_00096-1,149.27396
s_016um_00216_00277-1,148.7127
s_016um_00093_00275-1,142.46101
s_016um_00043_00176-1,145.87689
s_016um_00277_00133-1,144.29468
s_016um_00138_00072-1,148.2149
s_016um_00130_00318-1,128.20985
s_016um_00323_00122-1,140.66629
s_016um_00082_00286-1,143.84715
s_016um_00411_00101-1,147.95392
s_016um_00068_00125-1,140.0042
s_016um_00096_00030-1,143.78172
s_016um_00036_00101-1,140.31277
s_016um_00273_00033-1,134.2758
s_016um_00063_00236-1,137.5836
s_016um_00144_00057-1,140.26059
s_016um_00375_00143-1,142.85345
s_016um_00037_00179-1,141.04842
s_016um_00080_00197-1,144.15656
s_016um_00334_00399-1,144.01324
s_016um_00378_00132-1,147.14612
s_016um_00335_00397-1,148.46866
s_016um_00198_00125-1,145.86423
s_016um_00236_00084-1,148.82222
s_016um_00383_00129-1,141.12476
s_016um_00393_00185-1,146.37283
s_016um_00224_00244-1,147.79912
s_016um_00226_00335-1,140.98952
s_016um_00274_00208-1,144.23027
s_016um_00082_00280-1,141.96725
s_016um_00078_00279-1,140.97562
s_016um_00255_00188-1,140.90424
s_016um_00395_00215-1,142.25099
s_016um_00135_00222-1,140.2964
s_016um_00162_00287-1,134.87021
s_016um_00084_00072-1,141.27408
s_016um_00079_00248-1,143.62633
s_016um_00089_00269-1,149.38333
s_016um_00399_00259-1,141.49818
s_016um_00072_00249-1,143.70471
s_016um_00135_00315-1,135.31029
s_016um_00329_00302-1,137.80707
s_016um_00396_00372-1,148.34668
s_016um_00041_00242-1,138.58904
s_016um_00014_00211-1,139.26576
s_016um_00326_00302-1,139.30318
s_016um_00058_00244-1,141.03712
s_016um_00182_00032-1,146.72356
s_016um_00241_00186-1,144.48003
s_016um_00204_00147-1,144.88454
s_016um_00406_00396-1,138.24924
s_016um_00087_00072-1,146.38614
s_016um_00218_00028-1,144.7367
s_016um_00143_00016-1,148.88037
s_016um_00248_00027-1,143.48557
s_016um_00008_00210-1,141.3042
s_016um_00408_00104-1,143.73364
s_016um_00006_00150-1,142.68517
s_016um_00076_00242-1,148.97551
s_016um_00238_00092-1,141.96413
s_016um_00236_00092-1,147.73982
s_016um_00417_00143-1,142.48201
s_016um_00042_00178-1,148.32237
s_016um_00389_00296-1,143.33134
s_016um_00384_00127-1,142.25964
s_016um_00272_00207-1,149.17162
s_016um_00386_00294-1,144.02725
s_016um_00110_00313-1,138.5936
s_016um_00211_00294-1,146.48318
s_016um_00057_00245-1,147.98796
s_016um_00170_00121-1,142.94235
s_016um_00045_00218-1,141.22949
s_016um_00376_00134-1,140.59213
s_016um_00040_00209-1,137.36096
s_016um_00356_00286-1,142.30699
s_016um_00376_00139-1,139.4855
s_016um_00144_00061-1,147.28664
s_016um_00394_00339-1,143.09868
s_016um_00327_00120-1,146.2206
s_016um_00208_00294-1,148.58711
s_016um_00320_00164-1,143.77034
s_016um_00354_00114-1,140.73215
s_016um_00221_00024-1,146.23473
s_016um_00192_00098-1,144.38527
s_016um_00337_00254-1,145.62961
s_016um_00223_00171-1,150.52594
s_016um_00247_00021-1,144.00801
s_016um_00085_00067-1,145.28578
s_016um_00054_00249-1,139.30663
s_016um_00272_00228-1,149.37357
s_016um_00043_00042-1,142.15572
s_016um_00289_00097-1,144.92688
s_016um_00311_00057-1,149.30711
s_016um_00275_00224-1,145.0102
s_016um_00141_00020-1,143.23712
s_016um_00235_00091-1,139.97997
s_016um_00367_00145-1,146.45729
s_016um_00418_00139-1,147.05641
s_016um_00059_00248-1,141.55765
s_016um_00088_00274-1,145.0685
s_016um_00141_00075-1,139.89868
s_016um_00224_00173-1,144.2082
s_016um_00275_00332-1,142.77075
s_016um_00077_00248-1,146.35486
s_016um_00221_00281-1,146.89586
s_016um_00332_00210-1,146.31987
s_016um_00085_00270-1,136.14445
s_016um_00370_00098-1,145.19527
s_016um_00359_00090-1,145.32661
s_016um_00410_00148-1,144.58987
s_016um_00081_00300-1,139.8002
s_016um_00143_00219-1,135.82205
s_016um_00043_00174-1,143.84506
s_016um_00219_00226-1,148.9401
s_016um_00068_00234-1,151.37036
s_016um_00368_00144-1,145.55783
s_016um_00137_00219-1,142.39763
s_016um_00114_00314-1,148.79823
s_016um_00222_00333-1,145.64673
s_016um_00041_00044-1,142.26094
s_016um_00253_00030-1,145.81467
s_016um_00100_00065-1,150.87427
s_016um_00012_00297-1,143.53572
s_016um_00005_00158-1,144.98523
s_016um_00140_00069-1,140.61192
s_016um_00093_00271-1,146.12868
s_016um_00040_00172-1,145.19016
s_016um_00220_00175-1,143.53497
s_016um_00393_00181-1,148.16655
s_016um_00012_00215-1,146.47878
s_016um_00218_00279-1,145.20384
s_016um_00286_00096-1,141.67558
s_016um_00112_00315-1,137.4828
s_016um_00135_00228-1,146.34135
s_016um_00133_00087-1,148.08879
s_016um_00059_00250-1,145.4495
s_016um_00323_00226-1,142.07799
s_016um_00244_00090-1,149.95538
s_016um_00178_00027-1,148.041
s_016um_00342_00215-1,144.61705
s_016um_00191_00096-1,144.92944
s_016um_00213_00036-1,152.62727
s_016um_00115_00149-1,144.0265
s_016um_00393_00215-1,143.4237
s_016um_00342_00400-1,149.70557
s_016um_00365_00224-1,145.7613
s_016um_00045_00242-1,139.49435
s_016um_00318_00164-1,148.31639
s_016um_00079_00270-1,139.91725
s_016um_00134_00227-1,145.17694
s_016um_00085_00199-1,146.73488
s_016um_00128_00317-1,137.59369
s_016um_00082_00029-1,143.67256
s_016um_00325_00170-1,147.66762
s_016um_00087_00195-1,143.01309
s_016um_00206_00147-1,137.33727
s_016um_00128_00228-1,141.48077
s_016um_00328_00118-1,144.26723
s_016um_00020_00264-1,141.29391
s_016um_00253_00025-1,151.40265
s_016um_00103_00027-1,146.59625
s_016um_00131_00093-1,143.14684
s_016um_00132_00090-1,141.29941
s_016um_00323_00225-1,144.72028
s_016um_00283_00099-1,145.59972
s_016um_00221_00328-1,143.60423
s_016um_00324_00301-1,142.00087
s_016um_00085_00194-1,143.95503
s_016um_00407_00121-1,148.39175
s_016um_00169_00373-1,155.37874
s_016um_00324_00170-1,146.4937
s_016um_00322_00303-1,145.0138
s_016um_00170_00379-1,140.57974
s_016um_00394_00218-1,141.60286
s_016um_00221_00174-1,140.02864
s_016um_00340_00217-1,146.75473
s_016um_00223_00031-1,150.09293
s_016um_00140_00061-1,140.74925
s_016um_00378_00133-1,135.10263
s_016um_00029_00337-1,146.2781
s_016um_00215_00289-1,142.97124
s_016um_00089_00070-1,143.46613
s_016um_00078_00296-1,143.98068
s_016um_00013_00209-1,142.61018
s_016um_00357_00292-1,146.49089
s_016um_00130_00094-1,145.97615
s_016um_00401_00367-1,148.90356
s_016um_00216_00276-1,139.26234
s_016um_00135_00071-1,147.30515
s_016um_00269_00062-1,148.62376
s_016um_00309_00055-1,145.59312
s_016um_00269_00328-1,145.48164
s_016um_00235_00085-1,145.40448
s_016um_00201_00146-1,141.9967
s_016um_00400_00125-1,142.3185
s_016um_00043_00173-1,146.36551
s_016um_00136_00229-1,150.28687
s_016um_00217_00226-1,144.10672
s_016um_00081_00239-1,146.93561
s_016um_00413_00136-1,144.72958
s_016um_00079_00293-1,149.1538
s_016um_00273_00044-1,144.87425
s_016um_00359_00289-1,141.76665
s_016um_00151_00398-1,146.1864
s_016um_00218_00170-1,140.43642
s_016um_00223_00024-1,141.99158
s_016um_00043_00239-1,148.87363
s_016um_00271_00036-1,149.1261
s_016um_00404_00261-1,140.54868
s_016um_00035_00102-1,144.88159
s_016um_00078_00280-1,142.72266
s_016um_00276_00323-1,144.7996
s_016um_00266_00336-1,144.449
s_016um_00369_00119-1,141.01047
s_016um_00252_00020-1,146.16954
s_016um_00356_00022-1,146.18205
s_016um_00396_00185-1,144.06839
s_016um_00071_00245-1,141.71774
s_016um_00222_00028-1,140.22548
s_016um_00410_00100-1,145.84105
s_016um_00360_00417-1,143.4395
s_016um_00075_00252-1,145.03923
s_016um_00223_00225-1,151.10616
s_016um_00331_00256-1,146.75008
s_016um_00348_00215-1,143.32768
s_016um_00281_00132-1,143.2243
s_016um_00071_00247-1,140.74457
s_016um_00078_00249-1,147.50252
s_016um_00070_00238-1,143.69989
s_016um_00093_00279-1,140.85582
s_016um_00219_00229-1,142.28946
s_016um_00403_00129-1,141.43257
s_016um_00389_00340-1,142.43378
s_016um_00041_00043-1,141.46033
s_016um_00020_00271-1,141.98448
s_016um_00395_00180-1,141.08142
s_016um_00395_00358-1,140.96039
s_016um_00085_00030-1,144.58147
s_016um_00044_00210-1,141.45078
s_016um_00200_00153-1,145.53152
s_016um_00373_00122-1,144.121
s_016um_00363_00222-1,142.33519
s_016um_00191_00098-1,145.16673
s_016um_00080_00270-1,143.27423
s_016um_00272_00206-1,141.3702
s_016um_00150_00399-1,143.30489
s_016um_00093_00277-1,140.66446
s_016um_00158_00287-1,143.27094
s_016um_00166_00376-1,147.20796
s_016um_00379_00135-1,147.74225
s_016um_00403_00258-1,145.93025
s_016um_00081_00299-1,144.9658
s_016um_00013_00211-1,148.7108
s_016um_00085_00034-1,144.85262
s_016um_00405_00126-1,141.63834
s_016um_00163_00125-1,138.2228
s_016um_00361_00293-1,143.1314
s_016um_00229_00244-1,147.64561
s_016um_00393_00359-1,139.39838
s_016um_00271_00033-1,146.26987
s_016um_00320_00225-1,146.48033
s_016um_00102_00386-1,149.05719
s_016um_00032_00087-1,142.71812
s_016um_00357_00288-1,141.78868
s_016um_00333_00218-1,147.39778
s_016um_00390_00179-1,146.06561
s_016um_00394_00372-1,142.20416
s_016um_00012_00211-1,144.54613
s_016um_00180_00029-1,144.32314
s_016um_00164_00123-1,142.1322
s_016um_00095_00322-1,142.49193
s_016um_00026_00088-1,144.5136
s_016um_00165_00121-1,143.24423
s_016um_00360_00413-1,146.44185
s_016um_00400_00263-1,144.1563
s_016um_00274_00332-1,139.20898
s_016um_00264_00131-1,142.98973
s_016um_00044_00239-1,143.97002
s_016um_00008_00215-1,148.47215
s_016um_00049_00238-1,139.55324
s_016um_00376_00136-1,146.496
s_016um_00109_00320-1,140.85526
s_016um_00396_00370-1,142.05415
s_016um_00387_00342-1,143.0032
s_016um_00141_00019-1,144.81664
s_016um_00390_00183-1,144.2742
s_016um_00202_00146-1,141.17921
s_016um_00393_00358-1,136.6882
s_016um_00086_00069-1,139.99939
s_016um_00216_00016-1,145.38885
s_016um_00138_00214-1,146.16348
s_016um_00241_00184-1,137.98878
s_016um_00386_00130-1,149.29776
s_016um_00220_00024-1,141.98514
s_016um_00094_00320-1,142.75342
s_016um_00093_00342-1,148.9962
s_016um_00373_00119-1,137.60007
s_016um_00407_00101-1,148.66321
s_016um_00278_00047-1,144.96391
s_016um_00215_00030-1,139.38126
s_016um_00015_00211-1,147.23412
s_016um_00135_00319-1,138.88106
s_016um_00221_00334-1,146.63739
s_016um_00274_00324-1,142.73227
s_016um_00271_00056-1,142.31766
s_016um_00137_00072-1,151.69301
s_016um_00035_00045-1,146.27727
s_016um_00108_00385-1,150.33626
s_016um_00010_00150-1,146.13498
s_016um_00194_00097-1,146.61485
s_016um_00409_00399-1,134.5832
s_016um_00041_00241-1,142.3165
s_016um_00278_00133-1,144.97307
s_016um_00108_00318-1,139.4791
s_016um_00210_00295-1,141.88931
s_016um_00173_00372-1,141.55089
s_016um_00138_00223-1,147.74272
s_016um_00093_00273-1,136.99356
s_016um_00018_00269-1,141.71265
s_016um_00039_00041-1,140.73413
s_016um_00134_00317-1,139.92035
s_016um_00111_00321-1,139.81706
s_016um_00065_00128-1,140.53128
s_016um_00216_00035-1,144.66135
s_016um_00094_00274-1,138.84703
s_016um_00415_00142-1,143.19017
s_016um_00170_00369-1,143.48643
s_016um_00138_00015-1,143.60606
s_016um_00403_00395-1,146.82663
s_016um_00080_00241-1,141.89766
s_016um_00266_00333-1,146.39247
s_016um_00230_00249-1,145.93004
s_016um_00081_00268-1,147.86517
s_016um_00331_00216-1,156.64337
s_016um_00400_00370-1,138.3106
s_016um_00131_00317-1,140.40959
s_016um_00125_00385-1,141.92075
s_016um_00356_00093-1,145.77975
s_016um_00323_00165-1,141.62494
s_016um_00268_00030-1,145.4553
s_016um_00267_00032-1,143.14029
s_016um_00132_00224-1,147.92899
s_016um_00392_00296-1,145.16945
s_016um_00133_00219-1,147.68115
s_016um_00034_00088-1,145.35942
s_016um_00223_00238-1,141.95398
s_016um_00378_00136-1,141.55774
s_016um_00128_00226-1,143.22906
s_016um_00108_00387-1,145.39177
s_016um_00393_00214-1,146.59846
s_016um_00080_00266-1,144.60118
s_016um_00263_00136-1,147.29327
s_016um_00141_00057-1,144.10767
s_016um_00095_00316-1,145.54361
s_016um_00040_00211-1,146.45825
s_016um_00275_00322-1,146.04555
s_016um_00046_00207-1,148.77388
s_016um_00092_00340-1,143.62898
s_016um_00090_00266-1,148.66724
s_016um_00181_00030-1,135.6323
s_016um_00042_00245-1,146.69955
s_016um_00408_00097-1,151.2421
s_016um_00418_00137-1,142.09836
s_016um_00132_00314-1,146.9721
s_016um_00365_00101-1,148.57756
s_016um_00266_00032-1,145.73177
