Spot_ID,Predicted
s_016um_00093_00341-1,1363.424
s_016um_00264_00336-1,1390.4933
s_016um_00097_00322-1,1348.9219
s_016um_00325_00165-1,1348.2074
s_016um_00256_00031-1,1357.9545
s_016um_00060_00243-1,1320.7262
s_016um_00217_00230-1,1326.0869
s_016um_00260_00188-1,1413.313
s_016um_00057_00244-1,1344.4545
s_016um_00236_00090-1,1365.2874
s_016um_00407_00125-1,1331.7366
s_016um_00396_00177-1,1441.3145
s_016um_00401_00218-1,1367.3525
s_016um_00126_00382-1,1385.1378
s_016um_00400_00215-1,1327.0892
s_016um_00354_00115-1,1404.135
s_016um_00364_00098-1,1376.6052
s_016um_00260_00186-1,1306.1327
s_016um_00392_00178-1,1258.0547
s_016um_00132_00383-1,1307.1019
s_016um_00236_00189-1,1288.332
s_016um_00354_00019-1,1355.3127
s_016um_00082_00067-1,1402.4008
s_016um_00283_00095-1,1352.7034
s_016um_00062_00234-1,1319.9414
s_016um_00090_00279-1,1372.1582
s_016um_00324_00163-1,1409.9298
s_016um_00396_00357-1,1393.4187
s_016um_00255_00022-1,1331.9535
s_016um_00008_00159-1,1243.6298
s_016um_00269_00035-1,1318.1736
s_016um_00034_00103-1,1317.4694
s_016um_00331_00255-1,1432.4232
s_016um_00080_00243-1,1402.405
s_016um_00169_00124-1,1362.6925
s_016um_00218_00030-1,1357.2351
s_016um_00261_00132-1,1351.9961
s_016um_00095_00027-1,1242.7067
s_016um_00330_00119-1,1401.7942
s_016um_00040_00213-1,1351.8516
s_016um_00019_00269-1,1315.6165
s_016um_00096_00315-1,1337.4238
s_016um_00338_00398-1,1310.4258
s_016um_00402_00396-1,1335.1915
s_016um_00393_00357-1,1316.1532
s_016um_00105_00067-1,1379.842
s_016um_00171_00370-1,1384.5543
s_016um_00246_00086-1,1347.4967
s_016um_00131_00090-1,1436.5448
s_016um_00044_00213-1,1309.8335
s_016um_00044_00217-1,1328.1019
s_016um_00380_00135-1,1399.8756
s_016um_00402_00263-1,1319.2672
s_016um_00138_00020-1,1336.3275
s_016um_00357_00114-1,1428.94
s_016um_00265_00030-1,1330.4132
s_016um_00370_00139-1,1333.0383
s_016um_00099_00323-1,1378.7776
s_016um_00022_00269-1,1376.7102
s_016um_00337_00253-1,1321.9354
s_016um_00076_00295-1,1413.7922
s_016um_00105_00387-1,1305.6754
s_016um_00093_00323-1,1368.4937
s_016um_00145_00400-1,1391.902
s_016um_00264_00133-1,1248.4799
s_016um_00194_00091-1,1359.5681
s_016um_00226_00251-1,1343.0287
s_016um_00011_00215-1,1352.4688
s_016um_00172_00372-1,1338.8804
s_016um_00324_00225-1,1331.826
s_016um_00199_00146-1,1270.8317
s_016um_00214_00032-1,1398.3326
s_016um_00397_00369-1,1384.742
s_016um_00241_00190-1,1434.648
s_016um_00373_00144-1,1423.2039
s_016um_00368_00119-1,1369.4178
s_016um_00137_00221-1,1461.4799
s_016um_00323_00169-1,1363.8513
s_016um_00012_00298-1,1321.9153
s_016um_00182_00026-1,1345.17
s_016um_00312_00052-1,1353.5944
s_016um_00192_00128-1,1426.2188
s_016um_00046_00204-1,1313.221
s_016um_00398_00364-1,1349.5315
s_016um_00265_00061-1,1382.5515
s_016um_00276_00206-1,1398.8441
s_016um_00272_00036-1,1379.4808
s_016um_00371_00145-1,1361.9436
s_016um_00108_00320-1,1396.0767
s_016um_00391_00361-1,1358.729
s_016um_00228_00247-1,1320.9739
s_016um_00130_00386-1,1351.4962
s_016um_00367_00146-1,1370.067
s_016um_00377_00136-1,1375.6696
s_016um_00076_00246-1,1406.503
s_016um_00399_00218-1,1290.2642
s_016um_00274_00047-1,1374.355
s_016um_00409_00149-1,1332.3925
s_016um_00213_00294-1,1296.3937
s_016um_00133_00319-1,1413.3625
s_016um_00257_00028-1,1345.6332
s_016um_00090_00341-1,1306.4769
s_016um_00134_00228-1,1344.7773
s_016um_00407_00103-1,1304.3894
s_016um_00078_00250-1,1375.722
s_016um_00357_00115-1,1290.4127
s_016um_00143_00062-1,1310.3035
s_016um_00274_00322-1,1296.2773
s_016um_00199_00152-1,1300.5419
s_016um_00205_00151-1,1344.8258
s_016um_00093_00318-1,1332.5906
s_016um_00144_00015-1,1389.934
s_016um_00226_00232-1,1309.9808
s_016um_00211_00034-1,1336.5516
s_016um_00166_00372-1,1411.6328
s_016um_00354_00025-1,1334.5193
s_016um_00306_00058-1,1320.8198
s_016um_00269_00222-1,1352.7815
s_016um_00351_00096-1,1340.0029
s_016um_00278_00204-1,1369.5266
s_016um_00368_00223-1,1313.372
s_016um_00039_00098-1,1346.1566
s_016um_00105_00070-1,1342.9119
s_016um_00243_00186-1,1397.6874
s_016um_00268_00059-1,1351.4832
s_016um_00196_00093-1,1439.7019
s_016um_00206_00146-1,1374.0284
s_016um_00280_00313-1,1367.196
s_016um_00413_00098-1,1444.9141
s_016um_00038_00205-1,1334.3976
s_016um_00133_00070-1,1389.9156
s_016um_00044_00044-1,1341.0273
s_016um_00387_00131-1,1382.062
s_016um_00389_00294-1,1355.9915
s_016um_00173_00377-1,1340.3124
s_016um_00217_00014-1,1342.0251
s_016um_00139_00019-1,1370.406
s_016um_00072_00248-1,1343.6759
s_016um_00164_00289-1,1319.8324
s_016um_00256_00023-1,1357.1833
s_016um_00080_00034-1,1345.9576
s_016um_00219_00018-1,1385.878
s_016um_00132_00319-1,1344.421
s_016um_00393_00372-1,1317.5304
s_016um_00225_00236-1,1360.323
s_016um_00373_00139-1,1377.1938
s_016um_00111_00317-1,1355.6776
s_016um_00401_00214-1,1368.6078
s_016um_00398_00255-1,1335.1062
s_016um_00133_00321-1,1347.036
s_016um_00153_00398-1,1306.6267
s_016um_00273_00050-1,1452.8068
s_016um_00006_00156-1,1334.3342
s_016um_00212_00027-1,1331.581
s_016um_00329_00216-1,1385.298
s_016um_00169_00123-1,1345.0317
s_016um_00262_00132-1,1313.8772
s_016um_00216_00279-1,1433.7021
s_016um_00089_00276-1,1336.7659
s_016um_00323_00170-1,1373.1443
s_016um_00132_00233-1,1350.7717
s_016um_00012_00214-1,1370.4739
s_016um_00348_00022-1,1384.83
s_016um_00325_00164-1,1356.6044
s_016um_00221_00167-1,1410.621
s_016um_00229_00268-1,1369.4032
s_016um_00280_00317-1,1396.7158
s_016um_00165_00292-1,1339.1929
s_016um_00414_00140-1,1374.899
s_016um_00235_00086-1,1391.5746
s_016um_00400_00260-1,1320.8057
s_016um_00223_00249-1,1417.3004
s_016um_00397_00262-1,1315.0736
s_016um_00404_00258-1,1291.9506
s_016um_00400_00261-1,1447.3378
s_016um_00280_00322-1,1341.3859
s_016um_00270_00224-1,1356.2067
s_016um_00138_00058-1,1259.7434
s_016um_00340_00400-1,1296.6566
s_016um_00108_00389-1,1421.5204
s_016um_00090_00278-1,1263.0018
s_016um_00351_00121-1,1381.4258
s_016um_00276_00324-1,1354.7052
s_016um_00328_00119-1,1286.1272
s_016um_00008_00149-1,1392.4006
s_016um_00393_00364-1,1297.7439
s_016um_00095_00337-1,1338.9221
s_016um_00084_00265-1,1395.537
s_016um_00364_00223-1,1332.114
s_016um_00396_00361-1,1351.6956
s_016um_00075_00298-1,1337.3352
s_016um_00236_00187-1,1356.0591
s_016um_00035_00175-1,1236.8138
s_016um_00264_00329-1,1329.4362
s_016um_00094_00024-1,1307.1361
s_016um_00385_00295-1,1341.4104
s_016um_00031_00337-1,1320.6897
s_016um_00131_00386-1,1351.4358
s_016um_00391_00296-1,1340.0748
s_016um_00041_00102-1,1421.7805
s_016um_00145_00018-1,1321.0469
s_016um_00041_00212-1,1382.9104
s_016um_00094_00322-1,1360.3135
s_016um_00366_00224-1,1384.4564
s_016um_00020_00270-1,1320.094
s_016um_00038_00209-1,1363.1254
s_016um_00219_00013-1,1354.3827
s_016um_00089_00274-1,1323.6118
s_016um_00064_00128-1,1287.025
s_016um_00335_00255-1,1353.6493
s_016um_00044_00216-1,1382.6438
s_016um_00216_00281-1,1370.2439
s_016um_00032_00332-1,1281.7493
s_016um_00132_00313-1,1339.6027
s_016um_00358_00092-1,1308.3871
s_016um_00108_00388-1,1295.1824
s_016um_00032_00086-1,1374.2018
s_016um_00372_00141-1,1335.6826
s_016um_00396_00217-1,1432.677
s_016um_00362_00290-1,1340.4181
s_016um_00193_00121-1,1349.3033
s_016um_00275_00132-1,1367.3558
s_016um_00234_00267-1,1335.1078
s_016um_00226_00236-1,1329.0377
s_016um_00129_00230-1,1392.7677
s_016um_00355_00091-1,1386.0367
s_016um_00044_00174-1,1295.3915
s_016um_00351_00020-1,1374.9224
s_016um_00037_00099-1,1378.1683
s_016um_00370_00229-1,1355.6063
s_016um_00086_00282-1,1365.3506
s_016um_00144_00014-1,1392.7607
s_016um_00167_00123-1,1260.88
s_016um_00232_00262-1,1240.7317
s_016um_00085_00035-1,1397.1614
s_016um_00414_00103-1,1430.066
s_016um_00221_00329-1,1280.7694
s_016um_00343_00213-1,1358.8192
s_016um_00079_00283-1,1334.1316
s_016um_00047_00219-1,1338.9674
s_016um_00398_00124-1,1351.6161
s_016um_00080_00272-1,1327.7084
s_016um_00270_00222-1,1375.275
s_016um_00097_00272-1,1311.994
s_016um_00079_00286-1,1350.7759
s_016um_00064_00132-1,1322.4327
s_016um_00306_00055-1,1381.0309
s_016um_00222_00014-1,1319.8362
s_016um_00226_00237-1,1324.9185
s_016um_00218_00230-1,1437.2974
s_016um_00210_00027-1,1313.9207
s_016um_00223_00247-1,1370.3579
s_016um_00275_00046-1,1439.5916
s_016um_00138_00018-1,1340.6392
s_016um_00145_00020-1,1376.4412
s_016um_00013_00214-1,1332.3428
s_016um_00217_00225-1,1339.7277
s_016um_00125_00382-1,1388.1676
s_016um_00192_00099-1,1333.1473
s_016um_00063_00231-1,1368.4589
s_016um_00393_00338-1,1305.4044
s_016um_00107_00316-1,1372.4896
s_016um_00350_00118-1,1360.7609
s_016um_00413_00140-1,1376.0377
s_016um_00281_00131-1,1395.3771
s_016um_00132_00386-1,1265.3289
s_016um_00355_00120-1,1390.4445
s_016um_00125_00087-1,1407.2721
s_016um_00078_00268-1,1411.9993
s_016um_00144_00019-1,1482.1624
s_016um_00086_00199-1,1400.9764
s_016um_00408_00398-1,1388.4463
s_016um_00096_00324-1,1362.3406
s_016um_00202_00148-1,1265.678
s_016um_00260_00185-1,1362.1073
s_016um_00094_00336-1,1312.143
s_016um_00128_00232-1,1378.6992
s_016um_00404_00399-1,1367.8741
s_016um_00188_00092-1,1371.5723
s_016um_00391_00294-1,1317.7284
s_016um_00325_00124-1,1285.3665
s_016um_00212_00028-1,1344.2753
s_016um_00092_00342-1,1349.4166
s_016um_00266_00127-1,1308.4084
s_016um_00227_00232-1,1397.1057
s_016um_00036_00102-1,1341.8069
s_016um_00212_00290-1,1379.0045
s_016um_00011_00300-1,1328.3188
s_016um_00359_00414-1,1357.629
s_016um_00135_00072-1,1380.0947
s_016um_00082_00292-1,1349.6132
s_016um_00152_00399-1,1314.1782
s_016um_00274_00230-1,1324.9623
s_016um_00194_00126-1,1358.5011
s_016um_00355_00022-1,1323.4222
s_016um_00402_00124-1,1341.389
s_016um_00229_00250-1,1369.8922
s_016um_00218_00026-1,1372.1957
s_016um_00179_00027-1,1373.9866
s_016um_00213_00031-1,1451.6177
s_016um_00014_00269-1,1356.0571
s_016um_00398_00220-1,1398.7213
s_016um_00129_00385-1,1348.9493
s_016um_00352_00116-1,1410.1016
s_016um_00215_00012-1,1325.7112
s_016um_00221_00025-1,1370.3533
s_016um_00235_00356-1,1309.6229
s_016um_00380_00130-1,1377.7063
s_016um_00084_00280-1,1356.4852
s_016um_00204_00148-1,1430.7964
s_016um_00309_00057-1,1349.0127
s_016um_00358_00120-1,1359.2678
s_016um_00275_00138-1,1400.1731
s_016um_00033_00099-1,1319.3934
s_016um_00080_00238-1,1330.1195
s_016um_00010_00209-1,1325.3982
s_016um_00281_00322-1,1388.0674
s_016um_00078_00283-1,1324.1185
s_016um_00262_00333-1,1341.871
s_016um_00237_00090-1,1301.7037
s_016um_00083_00032-1,1347.6096
s_016um_00324_00164-1,1410.7081
s_016um_00321_00226-1,1295.0024
s_016um_00048_00244-1,1348.8047
s_016um_00326_00123-1,1307.7617
s_016um_00268_00029-1,1349.5325
s_016um_00243_00185-1,1334.1597
s_016um_00322_00164-1,1291.2031
s_016um_00387_00297-1,1321.2782
s_016um_00080_00242-1,1340.2104
s_016um_00226_00246-1,1320.0852
s_016um_00392_00345-1,1418.0302
s_016um_00142_00058-1,1385.5664
s_016um_00012_00155-1,1363.9629
s_016um_00404_00151-1,1296.6416
s_016um_00214_00027-1,1358.3193
s_016um_00088_00030-1,1354.2422
s_016um_00234_00085-1,1334.5176
s_016um_00254_00027-1,1367.5359
s_016um_00145_00055-1,1452.6974
s_016um_00338_00403-1,1346.0632
s_016um_00222_00026-1,1287.762
s_016um_00397_00371-1,1358.8213
s_016um_00248_00083-1,1321.5166
s_016um_00093_00315-1,1351.2053
s_016um_00278_00320-1,1306.5894
s_016um_00035_00011-1,1427.7952
s_016um_00221_00171-1,1293.1875
s_016um_00235_00354-1,1345.6141
s_016um_00143_00053-1,1303.5778
s_016um_00171_00122-1,1457.0443
s_016um_00354_00291-1,1339.584
s_016um_00042_00046-1,1470.9528
s_016um_00006_00297-1,1383.5682
s_016um_00269_00036-1,1381.5474
s_016um_00225_00328-1,1343.9192
s_016um_00232_00091-1,1341.4991
s_016um_00135_00227-1,1325.3033
s_016um_00333_00249-1,1320.7523
s_016um_00003_00154-1,1281.3291
s_016um_00215_00283-1,1348.927
s_016um_00047_00239-1,1357.2843
s_016um_00393_00369-1,1271.2415
s_016um_00358_00114-1,1405.5931
s_016um_00265_00129-1,1383.2971
s_016um_00359_00290-1,1329.572
s_016um_00220_00174-1,1412.4332
s_016um_00341_00217-1,1390.3553
s_016um_00211_00028-1,1305.5483
s_016um_00086_00070-1,1368.6942
s_016um_00036_00174-1,1355.2269
s_016um_00374_00117-1,1364.0277
s_016um_00196_00092-1,1381.318
s_016um_00366_00227-1,1372.6675
s_016um_00418_00135-1,1401.4263
s_016um_00222_00228-1,1377.4606
s_016um_00091_00279-1,1324.026
s_016um_00390_00292-1,1358.5393
s_016um_00043_00213-1,1376.6943
s_016um_00335_00257-1,1375.2028
s_016um_00400_00255-1,1383.8162
s_016um_00135_00318-1,1266.1327
s_016um_00033_00102-1,1362.9728
s_016um_00013_00213-1,1306.618
s_016um_00367_00142-1,1341.8577
s_016um_00168_00373-1,1327.3022
s_016um_00331_00125-1,1372.288
s_016um_00143_00054-1,1341.9778
s_016um_00358_00416-1,1405.2881
s_016um_00239_00190-1,1375.7988
s_016um_00132_00227-1,1360.2795
s_016um_00005_00300-1,1366.8771
s_016um_00030_00090-1,1280.5757
s_016um_00129_00088-1,1430.0306
s_016um_00399_00181-1,1367.61
s_016um_00401_00127-1,1375.6698
s_016um_00360_00290-1,1301.151
s_016um_00007_00208-1,1305.5564
s_016um_00396_00212-1,1412.0912
s_016um_00222_00229-1,1271.8883
s_016um_00326_00301-1,1375.937
s_016um_00405_00152-1,1346.0149
s_016um_00382_00127-1,1320.31
s_016um_00143_00017-1,1350.6133
s_016um_00382_00132-1,1375.8219
s_016um_00336_00398-1,1430.85
s_016um_00270_00059-1,1360.4274
s_016um_00334_00210-1,1330.2356
s_016um_00142_00056-1,1353.2391
s_016um_00004_00151-1,1285.3582
s_016um_00223_00166-1,1268.502
s_016um_00277_00051-1,1279.8721
s_016um_00043_00211-1,1296.0225
s_016um_00249_00086-1,1361.5033
s_016um_00221_00282-1,1355.0244
s_016um_00071_00251-1,1316.371
s_016um_00204_00145-1,1324.3699
s_016um_00267_00330-1,1405.9194
s_016um_00390_00340-1,1377.1368
s_016um_00274_00051-1,1341.0281
s_016um_00256_00189-1,1364.6702
s_016um_00279_00316-1,1356.604
s_016um_00224_00167-1,1373.0922
s_016um_00086_00197-1,1394.1777
s_016um_00209_00034-1,1330.2401
s_016um_00170_00371-1,1349.8016
s_016um_00128_00386-1,1396.3829
s_016um_00103_00071-1,1338.0101
s_016um_00046_00215-1,1328.7048
s_016um_00355_00095-1,1484.5226
s_016um_00393_00297-1,1295.1342
s_016um_00081_00036-1,1323.7786
s_016um_00157_00287-1,1441.2986
s_016um_00139_00217-1,1360.1934
s_016um_00269_00332-1,1376.2382
s_016um_00068_00230-1,1306.427
s_016um_00219_00231-1,1387.0835
s_016um_00105_00386-1,1379.6329
s_016um_00272_00048-1,1342.3748
s_016um_00392_00183-1,1386.0662
s_016um_00037_00105-1,1357.8561
s_016um_00235_00183-1,1312.2426
s_016um_00392_00359-1,1415.3534
s_016um_00242_00187-1,1349.5161
s_016um_00130_00389-1,1438.3118
s_016um_00047_00237-1,1387.9352
s_016um_00131_00318-1,1363.7517
s_016um_00230_00356-1,1324.7487
s_016um_00196_00125-1,1330.3014
s_016um_00171_00374-1,1375.9757
s_016um_00103_00067-1,1280.8512
s_016um_00358_00295-1,1399.7039
s_016um_00011_00293-1,1392.2043
s_016um_00106_00391-1,1379.5876
s_016um_00078_00243-1,1332.5496
s_016um_00081_00194-1,1239.5839
s_016um_00147_00402-1,1327.2615
s_016um_00068_00232-1,1273.564
s_016um_00390_00291-1,1371.3817
s_016um_00009_00152-1,1363.9646
s_016um_00041_00101-1,1340.4607
s_016um_00200_00146-1,1394.4744
s_016um_00381_00140-1,1384.1116
s_016um_00268_00131-1,1337.8336
s_016um_00195_00128-1,1408.2095
s_016um_00131_00233-1,1342.5764
s_016um_00040_00042-1,1281.3295
s_016um_00275_00137-1,1375.3307
s_016um_00065_00236-1,1394.9385
s_016um_00337_00257-1,1296.7898
s_016um_00072_00234-1,1297.1609
s_016um_00398_00214-1,1336.4503
s_016um_00311_00058-1,1333.4285
s_016um_00258_00033-1,1259.5743
s_016um_00091_00267-1,1354.6418
s_016um_00221_00029-1,1342.2448
s_016um_00225_00031-1,1366.4592
s_016um_00116_00149-1,1434.9403
s_016um_00234_00362-1,1337.4167
s_016um_00233_00263-1,1327.8602
s_016um_00125_00088-1,1337.1556
s_016um_00224_00169-1,1360.0886
s_016um_00366_00097-1,1370.6292
s_016um_00061_00128-1,1324.7928
s_016um_00021_00269-1,1320.0724
s_016um_00261_00185-1,1357.3386
s_016um_00385_00296-1,1310.724
s_016um_00130_00320-1,1330.0383
s_016um_00255_00027-1,1358.2203
s_016um_00331_00209-1,1417.4594
s_016um_00005_00155-1,1352.0159
s_016um_00211_00293-1,1334.9785
s_016um_00330_00126-1,1269.7625
s_016um_00174_00373-1,1311.6455
s_016um_00084_00284-1,1367.9932
s_016um_00239_00186-1,1332.3223
s_016um_00278_00049-1,1354.2179
s_016um_00098_00320-1,1380.8507
s_016um_00047_00243-1,1362.9606
s_016um_00107_00386-1,1346.3148
s_016um_00336_00254-1,1294.6925
s_016um_00266_00031-1,1353.7012
s_016um_00233_00261-1,1388.3367
s_016um_00410_00105-1,1325.3041
s_016um_00266_00033-1,1301.989
s_016um_00189_00126-1,1347.2974
s_016um_00078_00295-1,1350.2236
s_016um_00047_00245-1,1440.22
s_016um_00274_00132-1,1421.106
s_016um_00225_00239-1,1281.4943
s_016um_00215_00279-1,1286.866
s_016um_00092_00278-1,1331.5531
s_016um_00399_00215-1,1382.3832
s_016um_00394_00362-1,1337.6305
s_016um_00374_00139-1,1381.8228
s_016um_00225_00244-1,1424.2866
s_016um_00219_00025-1,1331.443
s_016um_00079_00249-1,1280.9791
s_016um_00327_00211-1,1461.7083
s_016um_00010_00215-1,1371.2614
s_016um_00412_00139-1,1356.2942
s_016um_00096_00317-1,1313.2238
s_016um_00130_00384-1,1348.1143
s_016um_00039_00175-1,1305.1353
s_016um_00215_00016-1,1398.04
s_016um_00167_00127-1,1321.7875
s_016um_00077_00245-1,1335.7891
s_016um_00371_00125-1,1377.4933
s_016um_00240_00088-1,1403.2504
s_016um_00280_00323-1,1373.8035
s_016um_00223_00028-1,1317.8301
s_016um_00139_00216-1,1366.3572
s_016um_00133_00226-1,1334.2626
s_016um_00389_00338-1,1441.8629
s_016um_00365_00097-1,1444.3309
s_016um_00073_00240-1,1335.4742
s_016um_00129_00390-1,1267.8206
s_016um_00214_00016-1,1374.4579
s_016um_00071_00248-1,1387.6614
s_016um_00044_00204-1,1315.882
s_016um_00101_00068-1,1420.9851
s_016um_00184_00033-1,1356.0923
s_016um_00126_00086-1,1377.0381
s_016um_00098_00025-1,1339.2324
s_016um_00080_00198-1,1295.2538
s_016um_00067_00236-1,1309.5374
s_016um_00320_00303-1,1323.0336
s_016um_00169_00377-1,1355.7871
s_016um_00391_00295-1,1338.8489
s_016um_00043_00210-1,1324.0162
s_016um_00401_00123-1,1363.459
s_016um_00081_00028-1,1367.2678
s_016um_00277_00047-1,1399.4111
s_016um_00290_00098-1,1305.9823
s_016um_00233_00359-1,1341.0011
s_016um_00232_00357-1,1389.4171
s_016um_00228_00235-1,1355.919
s_016um_00101_00064-1,1478.7346
s_016um_00370_00097-1,1383.6548
s_016um_00032_00088-1,1385.784
s_016um_00388_00127-1,1345.4989
s_016um_00135_00322-1,1403.4574
s_016um_00288_00095-1,1308.5642
s_016um_00041_00179-1,1342.9163
s_016um_00146_00057-1,1335.6193
s_016um_00234_00264-1,1335.1271
s_016um_00044_00045-1,1426.6973
s_016um_00055_00243-1,1337.8567
s_016um_00334_00211-1,1340.911
s_016um_00201_00147-1,1275.7914
s_016um_00414_00135-1,1290.4147
s_016um_00221_00026-1,1318.4117
s_016um_00269_00031-1,1359.7903
s_016um_00127_00229-1,1318.2085
s_016um_00139_00077-1,1362.1315
s_016um_00046_00206-1,1485.465
s_016um_00212_00031-1,1273.1378
s_016um_00253_00023-1,1361.7444
s_016um_00102_00388-1,1343.2568
s_016um_00306_00053-1,1441.7982
s_016um_00215_00292-1,1366.59
s_016um_00103_00065-1,1383.6847
s_016um_00090_00273-1,1349.7931
s_016um_00409_00103-1,1343.3368
s_016um_00098_00024-1,1333.3118
s_016um_00043_00172-1,1276.8242
s_016um_00353_00089-1,1335.3135
s_016um_00118_00146-1,1401.5026
s_016um_00399_00217-1,1384.5822
s_016um_00193_00124-1,1334.1206
s_016um_00125_00091-1,1367.0145
s_016um_00014_00268-1,1375.715
s_016um_00206_00153-1,1358.7593
s_016um_00096_00319-1,1370.1659
s_016um_00363_00098-1,1319.251
s_016um_00114_00315-1,1374.1375
s_016um_00055_00244-1,1416.9906
s_016um_00329_00254-1,1326.703
s_016um_00087_00196-1,1315.238
s_016um_00009_00157-1,1245.3075
s_016um_00074_00246-1,1352.3235
s_016um_00200_00150-1,1357.6857
s_016um_00009_00301-1,1272.8605
s_016um_00151_00394-1,1374.0015
s_016um_00393_00368-1,1331.0358
s_016um_00081_00198-1,1352.0327
s_016um_00277_00328-1,1326.7004
s_016um_00038_00045-1,1342.9885
s_016um_00397_00365-1,1433.6805
s_016um_00132_00385-1,1380.7416
s_016um_00399_00365-1,1347.1624
s_016um_00101_00386-1,1229.4916
s_016um_00409_00146-1,1408.5846
s_016um_00123_00146-1,1402.6179
s_016um_00379_00138-1,1402.8756
s_016um_00265_00334-1,1339.173
s_016um_00075_00253-1,1288.3853
s_016um_00372_00145-1,1329.1002
s_016um_00245_00084-1,1397.3108
s_016um_00266_00329-1,1400.6025
s_016um_00404_00127-1,1309.3331
s_016um_00143_00021-1,1316.0936
s_016um_00037_00096-1,1354.6514
s_016um_00215_00017-1,1364.0968
s_016um_00417_00136-1,1398.2281
s_016um_00192_00122-1,1287.4427
s_016um_00077_00237-1,1426.8857
s_016um_00329_00214-1,1299.2803
s_016um_00220_00228-1,1319.7222
s_016um_00027_00334-1,1343.606
s_016um_00356_00294-1,1361.4294
s_016um_00373_00141-1,1399.8031
s_016um_00276_00053-1,1347.671
s_016um_00098_00032-1,1305.8616
s_016um_00345_00214-1,1379.844
s_016um_00130_00322-1,1343.6648
s_016um_00093_00276-1,1379.674
s_016um_00036_00045-1,1360.503
s_016um_00215_00294-1,1386.4824
s_016um_00285_00100-1,1322.1282
s_016um_00404_00145-1,1289.8829
s_016um_00224_00334-1,1307.8931
s_016um_00083_00263-1,1345.3853
s_016um_00395_00359-1,1434.4746
s_016um_00044_00219-1,1305.4646
s_016um_00265_00059-1,1320.9454
s_016um_00116_00144-1,1393.3525
s_016um_00194_00125-1,1350.9445
s_016um_00308_00056-1,1362.2239
s_016um_00008_00209-1,1387.8779
s_016um_00125_00090-1,1416.082
s_016um_00031_00090-1,1328.7687
s_016um_00219_00014-1,1294.9225
s_016um_00415_00143-1,1382.8107
s_016um_00038_00174-1,1243.8304
s_016um_00279_00328-1,1344.6946
s_016um_00227_00246-1,1384.6616
s_016um_00132_00321-1,1365.7976
s_016um_00151_00400-1,1383.2001
s_016um_00382_00139-1,1309.5585
s_016um_00162_00291-1,1294.3231
s_016um_00111_00319-1,1296.0238
s_016um_00263_00060-1,1363.8668
s_016um_00170_00375-1,1306.8351
s_016um_00406_00402-1,1337.0939
s_016um_00328_00215-1,1373.081
s_016um_00080_00296-1,1394.6963
s_016um_00075_00251-1,1341.3611
s_016um_00241_00188-1,1312.37
s_016um_00263_00333-1,1330.5894
s_016um_00017_00266-1,1381.1064
s_016um_00131_00225-1,1428.13
s_016um_00181_00028-1,1384.717
s_016um_00217_00013-1,1323.0635
s_016um_00221_00017-1,1297.8824
s_016um_00083_00192-1,1405.7499
s_016um_00079_00200-1,1419.699
s_016um_00071_00249-1,1305.201
s_016um_00264_00335-1,1247.8462
s_016um_00152_00401-1,1417.2307
s_016um_00275_00325-1,1381.3108
s_016um_00279_00136-1,1358.2799
s_016um_00042_00174-1,1398.0135
s_016um_00217_00228-1,1293.606
s_016um_00164_00292-1,1365.3069
s_016um_00414_00139-1,1297.1042
s_016um_00287_00099-1,1338.8925
s_016um_00392_00291-1,1360.0068
s_016um_00105_00317-1,1298.6727
s_016um_00267_00031-1,1303.8872
s_016um_00033_00337-1,1309.2034
s_016um_00033_00006-1,1309.4976
s_016um_00146_00019-1,1381.9655
s_016um_00376_00124-1,1268.6407
s_016um_00144_00056-1,1415.2032
s_016um_00041_00238-1,1313.2821
s_016um_00330_00250-1,1340.867
s_016um_00276_00135-1,1348.9564
s_016um_00387_00340-1,1304.94
s_016um_00100_00068-1,1333.8768
s_016um_00279_00323-1,1308.5065
s_016um_00229_00246-1,1343.6127
s_016um_00307_00057-1,1378.6907
s_016um_00395_00342-1,1391.3033
s_016um_00270_00028-1,1377.018
s_016um_00345_00212-1,1357.2142
s_016um_00394_00183-1,1421.5708
s_016um_00079_00243-1,1417.2053
s_016um_00341_00402-1,1392.7648
s_016um_00009_00215-1,1378.13
s_016um_00414_00101-1,1381.5282
s_016um_00121_00143-1,1427.7888
s_016um_00009_00292-1,1355.5862
s_016um_00235_00260-1,1370.262
s_016um_00082_00237-1,1431.6659
s_016um_00165_00125-1,1298.9694
s_016um_00152_00400-1,1349.4325
s_016um_00102_00387-1,1388.7207
s_016um_00025_00088-1,1358.5197
s_016um_00079_00251-1,1399.5914
s_016um_00216_00171-1,1336.5067
s_016um_00265_00328-1,1327.6211
s_016um_00011_00298-1,1367.279
s_016um_00010_00301-1,1309.4736
s_016um_00276_00202-1,1316.9409
s_016um_00167_00130-1,1380.0867
s_016um_00356_00288-1,1361.0638
s_016um_00128_00094-1,1313.2399
s_016um_00094_00030-1,1375.139
s_016um_00098_00323-1,1318.8187
s_016um_00063_00132-1,1317.1194
s_016um_00145_00401-1,1382.36
s_016um_00387_00292-1,1313.3176
s_016um_00242_00087-1,1313.9706
s_016um_00087_00065-1,1342.3274
s_016um_00059_00242-1,1426.3738
s_016um_00326_00118-1,1270.3003
s_016um_00407_00145-1,1362.4984
s_016um_00112_00318-1,1362.7683
s_016um_00011_00294-1,1326.6733
s_016um_00370_00095-1,1299.8997
