Spot_ID,Predicted
s_016um_00168_00373-1,880.28046
s_016um_00331_00125-1,877.18976
s_016um_00143_00054-1,861.3819
s_016um_00358_00416-1,862.1909
s_016um_00239_00190-1,864.14166
s_016um_00132_00227-1,865.8291
s_016um_00005_00300-1,882.7146
s_016um_00030_00090-1,874.53217
s_016um_00129_00088-1,866.16895
s_016um_00399_00181-1,868.08093
s_016um_00401_00127-1,877.7777
s_016um_00360_00290-1,873.8225
s_016um_00007_00208-1,870.5198
s_016um_00396_00212-1,875.49567
s_016um_00222_00229-1,870.65625
s_016um_00326_00301-1,852.12756
s_016um_00405_00152-1,875.59924
s_016um_00382_00127-1,867.98395
s_016um_00143_00017-1,863.26086
s_016um_00382_00132-1,875.83563
s_016um_00336_00398-1,870.71234
s_016um_00270_00059-1,887.75995
s_016um_00334_00210-1,887.1593
s_016um_00142_00056-1,872.1735
s_016um_00004_00151-1,884.1835
s_016um_00223_00166-1,868.95044
s_016um_00277_00051-1,878.2192
s_016um_00043_00211-1,866.3335
s_016um_00249_00086-1,875.75385
s_016um_00221_00282-1,883.8675
s_016um_00071_00251-1,891.06213
s_016um_00204_00145-1,874.74243
s_016um_00267_00330-1,879.6554
s_016um_00390_00340-1,878.98444
s_016um_00274_00051-1,893.83044
s_016um_00256_00189-1,871.7482
s_016um_00279_00316-1,905.81067
s_016um_00224_00167-1,877.21674
s_016um_00086_00197-1,867.2601
s_016um_00209_00034-1,856.03503
s_016um_00170_00371-1,872.9624
s_016um_00128_00386-1,873.09564
s_016um_00103_00071-1,852.7995
s_016um_00046_00215-1,861.0759
s_016um_00355_00095-1,869.61755
s_016um_00393_00297-1,866.08594
s_016um_00081_00036-1,867.6154
s_016um_00157_00287-1,872.29724
s_016um_00139_00217-1,866.7088
s_016um_00269_00332-1,862.64026
s_016um_00068_00230-1,854.66565
s_016um_00219_00231-1,882.98193
s_016um_00105_00386-1,867.5625
s_016um_00272_00048-1,881.3367
s_016um_00392_00183-1,889.9637
s_016um_00037_00105-1,880.98865
s_016um_00235_00183-1,860.36584
s_016um_00392_00359-1,864.9843
s_016um_00242_00187-1,872.5042
s_016um_00130_00389-1,847.4736
s_016um_00047_00237-1,877.46265
s_016um_00131_00318-1,848.0647
s_016um_00230_00356-1,872.85846
s_016um_00196_00125-1,872.8321
s_016um_00171_00374-1,858.2801
s_016um_00103_00067-1,893.334
s_016um_00358_00295-1,880.3075
s_016um_00011_00293-1,868.569
s_016um_00106_00391-1,860.7766
s_016um_00078_00243-1,876.56195
s_016um_00081_00194-1,870.05237
s_016um_00147_00402-1,863.66797
s_016um_00068_00232-1,882.673
s_016um_00390_00291-1,852.952
s_016um_00009_00152-1,872.59094
s_016um_00041_00101-1,882.73303
s_016um_00200_00146-1,866.8151
s_016um_00381_00140-1,879.4034
s_016um_00268_00131-1,863.1061
s_016um_00195_00128-1,869.14374
s_016um_00131_00233-1,856.574
s_016um_00040_00042-1,870.08984
s_016um_00275_00137-1,882.70996
s_016um_00065_00236-1,866.6719
s_016um_00337_00257-1,873.2856
s_016um_00072_00234-1,872.6245
s_016um_00398_00214-1,872.63336
s_016um_00311_00058-1,883.49817
s_016um_00258_00033-1,872.4747
s_016um_00091_00267-1,862.7302
s_016um_00221_00029-1,874.58545
s_016um_00225_00031-1,864.4672
s_016um_00116_00149-1,887.3024
s_016um_00234_00362-1,876.4583
s_016um_00233_00263-1,854.85187
s_016um_00125_00088-1,860.125
s_016um_00224_00169-1,855.324
s_016um_00366_00097-1,853.7868
s_016um_00061_00128-1,869.20197
s_016um_00021_00269-1,861.0236
s_016um_00261_00185-1,877.28143
s_016um_00385_00296-1,888.1146
s_016um_00130_00320-1,864.06635
s_016um_00255_00027-1,854.8902
s_016um_00331_00209-1,886.247
s_016um_00005_00155-1,861.2114
s_016um_00211_00293-1,888.15735
s_016um_00330_00126-1,881.2615
s_016um_00174_00373-1,873.8832
s_016um_00084_00284-1,878.9064
s_016um_00239_00186-1,858.5896
s_016um_00278_00049-1,873.92096
s_016um_00098_00320-1,872.2134
s_016um_00047_00243-1,874.3574
s_016um_00107_00386-1,848.08276
s_016um_00336_00254-1,870.5078
s_016um_00266_00031-1,869.2147
s_016um_00233_00261-1,890.6257
s_016um_00410_00105-1,879.6613
s_016um_00266_00033-1,872.1915
s_016um_00189_00126-1,861.0589
s_016um_00078_00295-1,863.89343
s_016um_00047_00245-1,871.01404
s_016um_00274_00132-1,886.5934
s_016um_00225_00239-1,887.4069
s_016um_00215_00279-1,875.46246
s_016um_00092_00278-1,875.4419
s_016um_00399_00215-1,862.0854
s_016um_00394_00362-1,879.0395
s_016um_00374_00139-1,892.25867
s_016um_00225_00244-1,849.8325
s_016um_00219_00025-1,871.6081
s_016um_00079_00249-1,870.9196
s_016um_00327_00211-1,873.2426
s_016um_00010_00215-1,859.9595
s_016um_00412_00139-1,847.6964
s_016um_00096_00317-1,875.47235
s_016um_00130_00384-1,867.92975
s_016um_00039_00175-1,882.9732
s_016um_00215_00016-1,873.93774
s_016um_00167_00127-1,866.4414
s_016um_00077_00245-1,864.6518
s_016um_00371_00125-1,872.2982
s_016um_00240_00088-1,858.9189
s_016um_00280_00323-1,867.2105
s_016um_00223_00028-1,867.1388
s_016um_00139_00216-1,878.33325
s_016um_00133_00226-1,866.67755
s_016um_00389_00338-1,889.12787
s_016um_00365_00097-1,866.7633
s_016um_00073_00240-1,871.81024
s_016um_00129_00390-1,888.13824
s_016um_00214_00016-1,857.91974
s_016um_00071_00248-1,878.82135
s_016um_00044_00204-1,866.8791
s_016um_00101_00068-1,868.3656
s_016um_00184_00033-1,863.17944
s_016um_00126_00086-1,874.6041
s_016um_00098_00025-1,859.545
s_016um_00080_00198-1,887.1726
s_016um_00067_00236-1,858.04114
s_016um_00320_00303-1,860.49786
s_016um_00169_00377-1,880.555
s_016um_00391_00295-1,869.54944
s_016um_00043_00210-1,860.5935
s_016um_00401_00123-1,856.9997
s_016um_00081_00028-1,879.33356
s_016um_00277_00047-1,866.28046
s_016um_00290_00098-1,887.90186
s_016um_00233_00359-1,877.3525
s_016um_00232_00357-1,884.5665
s_016um_00228_00235-1,897.3112
s_016um_00101_00064-1,870.70013
s_016um_00370_00097-1,871.08295
s_016um_00032_00088-1,858.0009
s_016um_00388_00127-1,887.27344
s_016um_00135_00322-1,842.5894
s_016um_00288_00095-1,864.8418
s_016um_00041_00179-1,861.6569
s_016um_00146_00057-1,878.1699
s_016um_00234_00264-1,861.47845
s_016um_00044_00045-1,849.56635
s_016um_00055_00243-1,866.46954
s_016um_00334_00211-1,868.1309
s_016um_00201_00147-1,863.0482
s_016um_00414_00135-1,875.1288
s_016um_00221_00026-1,894.07983
s_016um_00269_00031-1,855.59875
s_016um_00127_00229-1,865.52637
s_016um_00139_00077-1,875.0119
s_016um_00046_00206-1,858.2468
s_016um_00212_00031-1,885.4825
s_016um_00253_00023-1,883.27216
s_016um_00102_00388-1,889.23065
s_016um_00306_00053-1,865.7157
s_016um_00215_00292-1,879.233
s_016um_00103_00065-1,851.49695
s_016um_00090_00273-1,867.826
s_016um_00409_00103-1,874.1381
s_016um_00098_00024-1,885.90845
s_016um_00043_00172-1,885.6154
s_016um_00353_00089-1,866.0897
s_016um_00118_00146-1,869.15106
s_016um_00399_00217-1,883.0383
s_016um_00193_00124-1,872.09564
s_016um_00125_00091-1,869.48254
s_016um_00014_00268-1,877.55585
s_016um_00206_00153-1,873.1043
s_016um_00096_00319-1,873.07855
s_016um_00363_00098-1,865.95856
s_016um_00114_00315-1,867.4221
s_016um_00055_00244-1,848.9688
s_016um_00329_00254-1,858.02185
s_016um_00087_00196-1,870.09656
s_016um_00009_00157-1,865.2133
s_016um_00074_00246-1,883.2709
s_016um_00200_00150-1,865.7026
s_016um_00009_00301-1,862.4234
s_016um_00151_00394-1,879.1917
s_016um_00393_00368-1,860.7049
s_016um_00081_00198-1,859.14154
s_016um_00277_00328-1,875.7369
s_016um_00038_00045-1,878.7417
s_016um_00397_00365-1,854.86285
s_016um_00132_00385-1,858.66925
s_016um_00399_00365-1,871.4065
s_016um_00101_00386-1,859.5242
s_016um_00409_00146-1,876.74835
s_016um_00123_00146-1,890.6004
s_016um_00379_00138-1,867.9373
s_016um_00265_00334-1,870.6691
s_016um_00075_00253-1,869.322
s_016um_00372_00145-1,860.89716
s_016um_00245_00084-1,870.5754
s_016um_00266_00329-1,875.70703
s_016um_00404_00127-1,885.4415
s_016um_00143_00021-1,879.76605
s_016um_00037_00096-1,880.618
s_016um_00215_00017-1,874.7569
s_016um_00417_00136-1,875.71063
s_016um_00192_00122-1,860.4496
s_016um_00077_00237-1,875.46454
s_016um_00329_00214-1,868.2055
s_016um_00220_00228-1,875.34656
s_016um_00027_00334-1,848.04144
s_016um_00356_00294-1,890.448
s_016um_00373_00141-1,854.466
s_016um_00276_00053-1,855.1292
s_016um_00098_00032-1,884.09045
s_016um_00345_00214-1,882.2488
s_016um_00130_00322-1,878.7168
s_016um_00093_00276-1,877.58026
s_016um_00036_00045-1,856.3287
s_016um_00215_00294-1,873.0306
s_016um_00285_00100-1,860.0448
s_016um_00404_00145-1,885.5082
s_016um_00224_00334-1,880.55945
s_016um_00083_00263-1,892.15753
s_016um_00395_00359-1,867.27686
s_016um_00044_00219-1,858.8948
s_016um_00265_00059-1,854.3157
s_016um_00116_00144-1,865.73505
s_016um_00194_00125-1,849.5096
s_016um_00308_00056-1,866.29865
s_016um_00008_00209-1,866.72876
s_016um_00125_00090-1,858.5075
s_016um_00031_00090-1,874.3822
s_016um_00219_00014-1,879.27014
s_016um_00415_00143-1,871.1932
s_016um_00038_00174-1,864.14166
s_016um_00279_00328-1,881.0398
s_016um_00227_00246-1,861.9466
s_016um_00132_00321-1,800.2548
s_016um_00151_00400-1,877.6119
s_016um_00382_00139-1,878.4384
s_016um_00162_00291-1,884.421
s_016um_00111_00319-1,860.5129
s_016um_00263_00060-1,892.822
s_016um_00170_00375-1,860.7974
s_016um_00406_00402-1,853.3788
s_016um_00328_00215-1,861.5045
s_016um_00080_00296-1,866.00446
s_016um_00075_00251-1,869.49976
s_016um_00241_00188-1,877.69745
s_016um_00263_00333-1,885.6925
s_016um_00017_00266-1,860.64386
s_016um_00131_00225-1,863.4134
s_016um_00181_00028-1,867.55414
s_016um_00217_00013-1,872.9835
s_016um_00221_00017-1,873.6236
s_016um_00083_00192-1,885.47095
s_016um_00079_00200-1,873.85785
s_016um_00071_00249-1,877.81506
s_016um_00264_00335-1,860.31024
s_016um_00152_00401-1,885.5283
s_016um_00275_00325-1,857.7951
s_016um_00279_00136-1,885.36536
s_016um_00042_00174-1,866.6402
s_016um_00217_00228-1,861.32855
s_016um_00164_00292-1,864.10065
s_016um_00414_00139-1,868.77496
s_016um_00287_00099-1,857.2586
s_016um_00392_00291-1,895.9111
s_016um_00105_00317-1,880.65826
s_016um_00267_00031-1,864.36224
s_016um_00033_00337-1,851.9665
s_016um_00033_00006-1,881.1592
s_016um_00146_00019-1,868.09436
s_016um_00376_00124-1,871.69617
s_016um_00144_00056-1,868.8493
s_016um_00041_00238-1,860.5391
s_016um_00330_00250-1,885.5822
s_016um_00276_00135-1,844.7199
s_016um_00387_00340-1,859.18066
s_016um_00100_00068-1,879.5739
s_016um_00279_00323-1,890.8577
s_016um_00229_00246-1,874.64056
s_016um_00307_00057-1,871.1272
s_016um_00395_00342-1,863.1141
s_016um_00270_00028-1,874.5258
s_016um_00345_00212-1,855.1503
s_016um_00394_00183-1,875.5088
s_016um_00079_00243-1,895.01636
s_016um_00341_00402-1,868.64343
s_016um_00009_00215-1,877.6315
s_016um_00414_00101-1,881.11633
s_016um_00121_00143-1,861.93823
s_016um_00009_00292-1,866.3922
s_016um_00235_00260-1,888.95447
s_016um_00082_00237-1,871.15125
s_016um_00165_00125-1,879.13434
s_016um_00152_00400-1,872.071
s_016um_00102_00387-1,880.93286
s_016um_00025_00088-1,868.7533
s_016um_00079_00251-1,874.4613
s_016um_00216_00171-1,868.30554
s_016um_00265_00328-1,887.7144
s_016um_00011_00298-1,875.44525
s_016um_00010_00301-1,887.17175
s_016um_00276_00202-1,863.0194
s_016um_00167_00130-1,866.73645
s_016um_00356_00288-1,890.2693
s_016um_00128_00094-1,872.30963
s_016um_00094_00030-1,896.1112
s_016um_00098_00323-1,880.5096
s_016um_00063_00132-1,858.278
s_016um_00145_00401-1,883.1814
s_016um_00387_00292-1,860.7601
s_016um_00242_00087-1,876.00323
s_016um_00087_00065-1,862.24475
s_016um_00059_00242-1,880.0299
s_016um_00326_00118-1,874.0616
s_016um_00407_00145-1,865.59424
s_016um_00112_00318-1,880.50275
s_016um_00011_00294-1,883.1801
s_016um_00370_00095-1,877.2496
s_016um_00007_00207-1,873.5116
s_016um_00162_00292-1,880.2775
s_016um_00139_00020-1,863.8853
s_016um_00384_00135-1,881.9469
s_016um_00090_00265-1,858.5753
s_016um_00332_00255-1,849.93066
s_016um_00270_00327-1,870.6814
s_016um_00388_00131-1,866.22534
s_016um_00004_00152-1,879.73114
s_016um_00204_00149-1,877.6815
s_016um_00196_00094-1,871.00116
s_016um_00273_00315-1,892.6621
s_016um_00036_00097-1,870.8474
s_016um_00036_00173-1,855.5456
s_016um_00215_00296-1,874.3346
s_016um_00257_00189-1,891.4574
s_016um_00380_00133-1,876.6052
s_016um_00129_00090-1,892.19604
s_016um_00354_00116-1,892.2157
s_016um_00063_00233-1,891.51794
s_016um_00234_00091-1,875.63715
s_016um_00213_00291-1,847.06903
s_016um_00044_00205-1,869.23346
s_016um_00133_00315-1,838.36676
s_016um_00034_00006-1,852.6697
s_016um_00365_00094-1,868.8475
s_016um_00334_00250-1,874.53345
s_016um_00259_00130-1,878.2034
s_016um_00253_00019-1,886.2198
s_016um_00236_00089-1,849.0953
s_016um_00096_00027-1,885.3358
s_016um_00265_00130-1,870.8265
s_016um_00330_00251-1,862.0081
s_016um_00098_00026-1,866.7906
s_016um_00395_00368-1,858.57837
s_016um_00337_00251-1,884.3836
s_016um_00366_00228-1,884.8778
s_016um_00279_00049-1,861.0766
s_016um_00276_00044-1,880.35864
s_016um_00008_00301-1,865.76166
s_016um_00279_00322-1,887.1044
s_016um_00096_00314-1,883.97095
s_016um_00324_00125-1,871.537
s_016um_00401_00216-1,870.79175
s_016um_00223_00243-1,878.2003
s_016um_00222_00017-1,853.9909
s_016um_00134_00320-1,849.4787
s_016um_00309_00053-1,884.74786
s_016um_00263_00336-1,876.12463
s_016um_00104_00392-1,879.90924
s_016um_00364_00224-1,880.936
s_016um_00394_00341-1,885.50024
s_016um_00034_00100-1,874.88574
s_016um_00070_00230-1,854.0715
s_016um_00396_00260-1,867.96875
s_016um_00411_00106-1,879.9308
s_016um_00029_00329-1,859.2904
s_016um_00143_00019-1,875.61786
s_016um_00326_00304-1,892.44507
s_016um_00263_00126-1,894.0084
s_016um_00281_00137-1,877.10876
s_016um_00370_00124-1,883.0102
s_016um_00081_00241-1,886.2504
s_016um_00375_00120-1,863.09674
s_016um_00223_00237-1,854.76044
s_016um_00329_00255-1,864.197
s_016um_00355_00096-1,879.32294
s_016um_00193_00093-1,870.262
s_016um_00349_00216-1,879.5829
s_016um_00019_00270-1,863.66754
s_016um_00094_00335-1,870.4937
s_016um_00146_00402-1,870.47705
s_016um_00058_00246-1,852.8573
s_016um_00235_00264-1,879.08716
s_016um_00268_00054-1,894.67896
s_016um_00041_00171-1,870.745
s_016um_00409_00104-1,860.12
s_016um_00400_00371-1,858.4464
s_016um_00377_00133-1,864.3457
s_016um_00373_00142-1,856.5798
s_016um_00269_00058-1,877.9779
s_016um_00149_00399-1,883.7279
s_016um_00264_00337-1,888.75134
s_016um_00099_00065-1,873.2412
s_016um_00164_00127-1,882.78656
s_016um_00272_00315-1,884.10693
s_016um_00386_00291-1,866.4983
s_016um_00142_00055-1,871.8843
s_016um_00226_00247-1,879.59033
s_016um_00012_00152-1,882.71655
s_016um_00279_00327-1,864.37256
s_016um_00036_00333-1,869.4596
s_016um_00044_00203-1,882.0591
s_016um_00165_00289-1,888.4018
s_016um_00095_00274-1,886.196
s_016um_00276_00319-1,881.7204
s_016um_00398_00219-1,858.26135
s_016um_00087_00036-1,869.7889
s_016um_00130_00228-1,852.58234
s_016um_00170_00377-1,871.9394
s_016um_00334_00216-1,888.22076
s_016um_00040_00173-1,863.2294
s_016um_00282_00134-1,866.23895
s_016um_00261_00031-1,887.40454
s_016um_00103_00069-1,860.11914
s_016um_00372_00095-1,864.7614
s_016um_00396_00259-1,868.30444
s_016um_00165_00288-1,878.41736
s_016um_00167_00122-1,856.5978
s_016um_00103_00384-1,868.57904
s_016um_00324_00119-1,866.7604
s_016um_00079_00279-1,862.5384
s_016um_00404_00125-1,856.47363
s_016um_00388_00292-1,885.2555
s_016um_00260_00030-1,886.6555
s_016um_00180_00031-1,865.3075
s_016um_00327_00226-1,890.44135
s_016um_00350_00023-1,896.31573
s_016um_00203_00147-1,875.17426
s_016um_00263_00059-1,873.21454
s_016um_00236_00263-1,862.8503
s_016um_00228_00262-1,885.4309
s_016um_00393_00178-1,891.25934
s_016um_00135_00316-1,812.1614
s_016um_00408_00149-1,876.372
s_016um_00395_00219-1,867.7779
s_016um_00100_00319-1,879.74603
s_016um_00098_00028-1,856.6409
s_016um_00385_00134-1,862.5396
s_016um_00373_00098-1,882.52576
s_016um_00278_00323-1,857.8742
s_016um_00097_00323-1,875.75726
s_016um_00141_00074-1,863.741
s_016um_00021_00265-1,881.6705
s_016um_00091_00336-1,851.8248
s_016um_00092_00336-1,860.888
s_016um_00407_00126-1,848.068
s_016um_00392_00364-1,886.93945
s_016um_00100_00030-1,868.1269
s_016um_00081_00295-1,879.3506
s_016um_00416_00143-1,910.24176
s_016um_00328_00124-1,856.7647
s_016um_00247_00085-1,876.76874
s_016um_00058_00248-1,861.6859
s_016um_00274_00203-1,864.8181
s_016um_00082_00068-1,887.8308
s_016um_00335_00217-1,887.1052
s_016um_00006_00157-1,871.06464
s_016um_00406_00122-1,878.2156
s_016um_00143_00060-1,866.4871
s_016um_00226_00244-1,847.8914
s_016um_00217_00276-1,870.864
s_016um_00233_00268-1,866.4997
s_016um_00275_00226-1,870.4996
s_016um_00217_00229-1,859.399
s_016um_00256_00033-1,868.0675
s_016um_00231_00264-1,873.5387
s_016um_00204_00146-1,879.94696
s_016um_00065_00124-1,879.18555
s_016um_00394_00363-1,869.78485
s_016um_00356_00413-1,867.2664
s_016um_00035_00336-1,874.6754
s_016um_00083_00270-1,894.4806
s_016um_00389_00181-1,849.18115
s_016um_00399_00255-1,871.11456
s_016um_00409_00151-1,881.9433
s_016um_00079_00199-1,877.4098
s_016um_00047_00238-1,873.75525
s_016um_00395_00340-1,868.0881
s_016um_00188_00093-1,864.09796
s_016um_00233_00360-1,860.6772
s_016um_00018_00267-1,869.4064
s_016um_00239_00182-1,874.594
s_016um_00214_00297-1,866.73895
s_016um_00131_00320-1,856.2181
s_016um_00283_00098-1,878.5183
s_016um_00041_00046-1,885.02454
s_016um_00229_00333-1,864.34595
s_016um_00100_00320-1,876.21155
s_016um_00074_00241-1,880.01184
s_016um_00145_00022-1,891.1904
s_016um_00202_00150-1,881.96655
s_016um_00397_00372-1,890.38727
s_016um_00170_00124-1,869.50336
s_016um_00221_00012-1,849.1127
s_016um_00273_00032-1,866.60583
s_016um_00006_00151-1,877.4431
s_016um_00075_00245-1,851.40405
s_016um_00080_00196-1,897.6915
s_016um_00158_00286-1,863.404
s_016um_00148_00398-1,879.90924
s_016um_00268_00028-1,862.28375
s_016um_00322_00305-1,874.7894
s_016um_00088_00029-1,878.03735
s_016um_00012_00210-1,872.319
s_016um_00212_00294-1,860.1724
s_016um_00063_00235-1,859.1216
s_016um_00149_00395-1,869.04596
s_016um_00164_00129-1,884.00903
s_016um_00377_00137-1,871.1845
s_016um_00139_00016-1,865.8695
s_016um_00369_00120-1,864.9044
s_016um_00267_00055-1,869.2968
s_016um_00408_00148-1,879.8577
s_016um_00275_00321-1,862.8557
s_016um_00362_00288-1,881.8456
s_016um_00236_00265-1,884.1236
s_016um_00039_00209-1,884.5287
s_016um_00282_00096-1,886.24915
s_016um_00096_00321-1,873.6944
s_016um_00218_00016-1,861.35815
s_016um_00414_00138-1,852.293
s_016um_00156_00289-1,866.3232
s_016um_00135_00321-1,817.98535
s_016um_00270_00225-1,873.55493
s_016um_00401_00217-1,877.4102
s_016um_00133_00232-1,881.2693
s_016um_00310_00055-1,870.39935
s_016um_00079_00299-1,880.66064
s_016um_00267_00057-1,846.6888
s_016um_00332_00211-1,866.7497
s_016um_00243_00085-1,860.55853
s_016um_00030_00091-1,855.4503
s_016um_00392_00362-1,875.6639
s_016um_00323_00224-1,878.60376
s_016um_00065_00132-1,877.6072
s_016um_00354_00026-1,851.1472
s_016um_00325_00305-1,870.99524
s_016um_00361_00292-1,890.77765
s_016um_00219_00172-1,873.1506
s_016um_00279_00051-1,876.5117
s_016um_00408_00102-1,874.4752
s_016um_00044_00243-1,875.14166
s_016um_00400_00262-1,869.96356
s_016um_00267_00028-1,873.0177
s_016um_00223_00172-1,885.13715
s_016um_00087_00073-1,862.50415
s_016um_00039_00171-1,865.03284
s_016um_00136_00070-1,854.39734
s_016um_00270_00035-1,860.6714
s_016um_00328_00217-1,890.61957
s_016um_00247_00020-1,891.0187
s_016um_00269_00334-1,875.86237
s_016um_00398_00263-1,876.8582
s_016um_00270_00227-1,877.12634
s_016um_00077_00251-1,865.91534
s_016um_00335_00256-1,859.2998
s_016um_00062_00130-1,881.4053
s_016um_00269_00226-1,883.59076
s_016um_00362_00225-1,874.84155
s_016um_00364_00096-1,881.8398
s_016um_00216_00277-1,847.4696
s_016um_00093_00275-1,869.09204
s_016um_00043_00176-1,861.6041
s_016um_00277_00133-1,883.59485
s_016um_00138_00072-1,878.4885
s_016um_00130_00318-1,837.2699
s_016um_00323_00122-1,861.61566
s_016um_00082_00286-1,874.2915
s_016um_00411_00101-1,881.2998
s_016um_00068_00125-1,871.28735
s_016um_00096_00030-1,861.9485
s_016um_00036_00101-1,846.5131
s_016um_00273_00033-1,866.35236
s_016um_00063_00236-1,875.40845
s_016um_00144_00057-1,871.94336
s_016um_00375_00143-1,865.97095
s_016um_00037_00179-1,850.99023
s_016um_00080_00197-1,876.4231
s_016um_00334_00399-1,872.2149
s_016um_00378_00132-1,879.96545
s_016um_00335_00397-1,860.8149
s_016um_00198_00125-1,862.00604
s_016um_00236_00084-1,870.22
s_016um_00383_00129-1,848.9801
s_016um_00393_00185-1,873.73016
s_016um_00224_00244-1,861.7182
s_016um_00226_00335-1,867.6939
s_016um_00274_00208-1,888.65204
s_016um_00082_00280-1,887.1865
s_016um_00078_00279-1,885.2654
s_016um_00255_00188-1,872.29724
s_016um_00395_00215-1,885.2986
s_016um_00135_00222-1,864.0402
s_016um_00162_00287-1,826.0039
s_016um_00084_00072-1,864.9133
s_016um_00079_00248-1,874.41815
s_016um_00089_00269-1,888.35864
s_016um_00399_00259-1,879.6862
s_016um_00072_00249-1,875.0341
s_016um_00135_00315-1,824.8
s_016um_00329_00302-1,870.3381
s_016um_00396_00372-1,851.35925
s_016um_00041_00242-1,858.711
s_016um_00014_00211-1,852.0694
s_016um_00326_00302-1,877.3862
s_016um_00058_00244-1,878.06244
s_016um_00182_00032-1,845.3978
s_016um_00241_00186-1,875.5334
s_016um_00204_00147-1,882.85876
s_016um_00406_00396-1,869.403
s_016um_00087_00072-1,874.57983
s_016um_00218_00028-1,858.9816
s_016um_00143_00016-1,880.5805
s_016um_00248_00027-1,860.9128
s_016um_00008_00210-1,867.3984
s_016um_00408_00104-1,866.27856
s_016um_00006_00150-1,846.0752
s_016um_00076_00242-1,861.5387
s_016um_00238_00092-1,857.07623
s_016um_00236_00092-1,874.2513
s_016um_00417_00143-1,867.4057
s_016um_00042_00178-1,883.91046
s_016um_00389_00296-1,860.49304
s_016um_00384_00127-1,855.1079
s_016um_00272_00207-1,868.1946
s_016um_00386_00294-1,864.21375
s_016um_00110_00313-1,872.55505
s_016um_00211_00294-1,876.18634
s_016um_00057_00245-1,887.46594
s_016um_00170_00121-1,882.39746
s_016um_00045_00218-1,864.6907
s_016um_00376_00134-1,875.0168
s_016um_00040_00209-1,869.00934
s_016um_00356_00286-1,874.67944
s_016um_00376_00139-1,850.36475
s_016um_00144_00061-1,840.7063
s_016um_00394_00339-1,875.52594
s_016um_00327_00120-1,881.38354
s_016um_00208_00294-1,878.1731
s_016um_00320_00164-1,865.45667
s_016um_00354_00114-1,875.4948
s_016um_00221_00024-1,885.759
s_016um_00192_00098-1,864.26
s_016um_00337_00254-1,881.98785
s_016um_00223_00171-1,875.8255
s_016um_00247_00021-1,853.4199
s_016um_00085_00067-1,876.1475
s_016um_00054_00249-1,859.09515
s_016um_00272_00228-1,853.25665
s_016um_00043_00042-1,872.03937
s_016um_00289_00097-1,880.7988
s_016um_00311_00057-1,874.42896
s_016um_00275_00224-1,873.07855
s_016um_00141_00020-1,850.1525
s_016um_00235_00091-1,876.25287
s_016um_00367_00145-1,879.4329
s_016um_00418_00139-1,855.7127
s_016um_00059_00248-1,866.79724
s_016um_00088_00274-1,875.3997
s_016um_00141_00075-1,851.01086
s_016um_00224_00173-1,883.6886
s_016um_00275_00332-1,861.0786
s_016um_00077_00248-1,882.73065
s_016um_00221_00281-1,863.3369
s_016um_00332_00210-1,863.46875
s_016um_00085_00270-1,868.7577
s_016um_00370_00098-1,868.11664
s_016um_00359_00090-1,891.1671
s_016um_00410_00148-1,881.2621
s_016um_00081_00300-1,880.404
s_016um_00143_00219-1,857.4541
s_016um_00043_00174-1,859.38605
s_016um_00219_00226-1,863.6907
s_016um_00068_00234-1,860.12787
s_016um_00368_00144-1,881.4946
s_016um_00137_00219-1,879.9867
s_016um_00114_00314-1,886.07404
s_016um_00222_00333-1,863.23145
s_016um_00041_00044-1,855.7088
s_016um_00253_00030-1,861.13306
s_016um_00100_00065-1,871.9548
s_016um_00012_00297-1,880.32733
s_016um_00005_00158-1,866.77313
s_016um_00140_00069-1,885.3615
s_016um_00093_00271-1,871.3816
s_016um_00040_00172-1,894.0932
s_016um_00220_00175-1,868.77496
s_016um_00393_00181-1,875.6668
s_016um_00012_00215-1,879.5871
s_016um_00218_00279-1,875.0487
s_016um_00286_00096-1,875.4641
s_016um_00112_00315-1,877.19293
s_016um_00135_00228-1,874.16583
s_016um_00133_00087-1,867.4227
s_016um_00059_00250-1,871.64575
s_016um_00323_00226-1,871.7282
s_016um_00244_00090-1,878.3543
s_016um_00178_00027-1,882.5569
s_016um_00342_00215-1,864.7234
s_016um_00191_00096-1,884.6611
s_016um_00213_00036-1,887.2526
s_016um_00115_00149-1,879.3903
s_016um_00393_00215-1,860.02527
s_016um_00342_00400-1,856.958
s_016um_00365_00224-1,873.3554
s_016um_00045_00242-1,860.923
s_016um_00318_00164-1,889.0275
s_016um_00079_00270-1,853.0134
s_016um_00134_00227-1,882.25555
s_016um_00085_00199-1,880.4238
s_016um_00128_00317-1,878.3904
s_016um_00082_00029-1,837.7621
s_016um_00325_00170-1,868.1404
s_016um_00087_00195-1,864.87695
s_016um_00206_00147-1,871.6163
s_016um_00128_00228-1,859.10205
s_016um_00328_00118-1,880.54047
s_016um_00020_00264-1,877.65173
s_016um_00253_00025-1,888.83044
s_016um_00103_00027-1,871.7234
s_016um_00131_00093-1,879.71735
s_016um_00132_00090-1,862.0413
s_016um_00323_00225-1,873.81024
s_016um_00283_00099-1,866.0541
s_016um_00221_00328-1,888.1389
s_016um_00324_00301-1,867.6254
s_016um_00085_00194-1,871.9548
s_016um_00407_00121-1,861.70526
s_016um_00169_00373-1,845.35645
s_016um_00324_00170-1,885.03766
s_016um_00322_00303-1,896.0131
s_016um_00170_00379-1,856.26154
