Spot_ID,Predicted
s_016um_00061_00129-1,554.36066
s_016um_00093_00341-1,551.3701
s_016um_00264_00336-1,548.92865
s_016um_00097_00322-1,555.33606
s_016um_00325_00165-1,559.96265
s_016um_00256_00031-1,552.0346
s_016um_00060_00243-1,553.85834
s_016um_00217_00230-1,549.17505
s_016um_00260_00188-1,548.29755
s_016um_00057_00244-1,544.15045
s_016um_00236_00090-1,557.70404
s_016um_00407_00125-1,552.80273
s_016um_00396_00177-1,547.1136
s_016um_00401_00218-1,551.9198
s_016um_00126_00382-1,547.86334
s_016um_00400_00215-1,554.6607
s_016um_00354_00115-1,555.35486
s_016um_00364_00098-1,549.9225
s_016um_00260_00186-1,548.5562
s_016um_00392_00178-1,554.9012
s_016um_00132_00383-1,549.8858
s_016um_00236_00189-1,548.4018
s_016um_00354_00019-1,548.8847
s_016um_00082_00067-1,554.46594
s_016um_00283_00095-1,552.1286
s_016um_00062_00234-1,547.7261
s_016um_00090_00279-1,553.8646
s_016um_00324_00163-1,543.5959
s_016um_00396_00357-1,558.6061
s_016um_00255_00022-1,546.5493
s_016um_00008_00159-1,556.06146
s_016um_00269_00035-1,553.1699
s_016um_00034_00103-1,549.596
s_016um_00331_00255-1,549.638
s_016um_00080_00243-1,558.44586
s_016um_00169_00124-1,549.7695
s_016um_00218_00030-1,552.42126
s_016um_00261_00132-1,561.08057
s_016um_00095_00027-1,555.4452
s_016um_00330_00119-1,560.75146
s_016um_00040_00213-1,549.89856
s_016um_00019_00269-1,553.6601
s_016um_00096_00315-1,546.98846
s_016um_00338_00398-1,557.8142
s_016um_00402_00396-1,556.3203
s_016um_00393_00357-1,551.9108
s_016um_00105_00067-1,553.7708
s_016um_00171_00370-1,551.08844
s_016um_00246_00086-1,546.97235
s_016um_00131_00090-1,551.71436
s_016um_00044_00213-1,544.61115
s_016um_00044_00217-1,553.4807
s_016um_00380_00135-1,547.3177
s_016um_00402_00263-1,552.5811
s_016um_00138_00020-1,560.36066
s_016um_00357_00114-1,548.36273
s_016um_00265_00030-1,547.4035
s_016um_00370_00139-1,546.9008
s_016um_00099_00323-1,561.85583
s_016um_00022_00269-1,557.19977
s_016um_00337_00253-1,550.9786
s_016um_00076_00295-1,549.0019
s_016um_00105_00387-1,543.89954
s_016um_00093_00323-1,542.10065
s_016um_00145_00400-1,550.1987
s_016um_00264_00133-1,551.96387
s_016um_00194_00091-1,548.6305
s_016um_00226_00251-1,549.6475
s_016um_00011_00215-1,558.1899
s_016um_00172_00372-1,554.8871
s_016um_00324_00225-1,550.3484
s_016um_00199_00146-1,555.752
s_016um_00214_00032-1,554.98737
s_016um_00397_00369-1,540.96423
s_016um_00241_00190-1,548.0584
s_016um_00373_00144-1,549.49506
s_016um_00368_00119-1,548.37024
s_016um_00137_00221-1,549.24457
s_016um_00323_00169-1,550.9459
s_016um_00012_00298-1,555.8331
s_016um_00182_00026-1,549.7021
s_016um_00312_00052-1,558.6411
s_016um_00192_00128-1,548.5722
s_016um_00046_00204-1,554.89294
s_016um_00398_00364-1,545.9932
s_016um_00265_00061-1,557.3269
s_016um_00276_00206-1,559.58154
s_016um_00272_00036-1,553.0277
s_016um_00371_00145-1,546.45575
s_016um_00108_00320-1,556.04376
s_016um_00391_00361-1,548.83044
s_016um_00228_00247-1,544.70514
s_016um_00130_00386-1,555.5684
s_016um_00367_00146-1,546.01605
s_016um_00377_00136-1,557.14185
s_016um_00076_00246-1,550.6382
s_016um_00399_00218-1,547.285
s_016um_00274_00047-1,546.19727
s_016um_00409_00149-1,553.05963
s_016um_00213_00294-1,546.1238
s_016um_00133_00319-1,560.21063
s_016um_00257_00028-1,555.32166
s_016um_00090_00341-1,557.2679
s_016um_00134_00228-1,542.8861
s_016um_00407_00103-1,549.41266
s_016um_00078_00250-1,558.075
s_016um_00357_00115-1,555.59064
s_016um_00143_00062-1,559.27655
s_016um_00274_00322-1,544.77106
s_016um_00199_00152-1,549.32263
s_016um_00205_00151-1,556.0382
s_016um_00093_00318-1,552.2648
s_016um_00144_00015-1,550.3095
s_016um_00226_00232-1,555.21936
s_016um_00211_00034-1,552.7885
s_016um_00166_00372-1,549.8904
s_016um_00354_00025-1,551.0194
s_016um_00306_00058-1,559.57715
s_016um_00269_00222-1,554.84033
s_016um_00351_00096-1,547.14453
s_016um_00278_00204-1,551.35895
s_016um_00368_00223-1,561.76556
s_016um_00039_00098-1,557.62726
s_016um_00105_00070-1,552.94977
s_016um_00243_00186-1,546.30585
s_016um_00268_00059-1,548.22076
s_016um_00196_00093-1,547.0803
s_016um_00206_00146-1,552.7021
s_016um_00280_00313-1,539.7131
s_016um_00413_00098-1,554.90186
s_016um_00038_00205-1,551.2369
s_016um_00133_00070-1,542.8239
s_016um_00044_00044-1,549.5145
s_016um_00387_00131-1,553.5432
s_016um_00389_00294-1,559.3
s_016um_00173_00377-1,547.2418
s_016um_00217_00014-1,542.5603
s_016um_00139_00019-1,551.1131
s_016um_00072_00248-1,542.73676
s_016um_00164_00289-1,551.6215
s_016um_00256_00023-1,552.49854
s_016um_00080_00034-1,556.64075
s_016um_00219_00018-1,541.01227
s_016um_00132_00319-1,562.95294
s_016um_00393_00372-1,549.29156
s_016um_00225_00236-1,541.75244
s_016um_00373_00139-1,553.8902
s_016um_00111_00317-1,553.366
s_016um_00401_00214-1,550.46674
s_016um_00398_00255-1,557.9626
s_016um_00133_00321-1,546.62915
s_016um_00153_00398-1,551.4757
s_016um_00273_00050-1,551.10126
s_016um_00006_00156-1,551.4025
s_016um_00212_00027-1,553.20526
s_016um_00329_00216-1,550.59326
s_016um_00169_00123-1,555.9535
s_016um_00262_00132-1,549.64166
s_016um_00216_00279-1,550.1066
s_016um_00089_00276-1,554.51825
s_016um_00323_00170-1,551.7007
s_016um_00132_00233-1,543.597
s_016um_00012_00214-1,556.393
s_016um_00348_00022-1,549.8218
s_016um_00325_00164-1,553.8297
s_016um_00221_00167-1,548.0216
s_016um_00229_00268-1,555.3462
s_016um_00280_00317-1,554.78705
s_016um_00165_00292-1,546.62726
s_016um_00414_00140-1,546.34796
s_016um_00235_00086-1,549.02905
s_016um_00400_00260-1,552.23395
s_016um_00223_00249-1,542.73944
s_016um_00397_00262-1,549.31586
s_016um_00404_00258-1,553.37177
s_016um_00400_00261-1,553.2232
s_016um_00280_00322-1,546.1232
s_016um_00270_00224-1,553.39325
s_016um_00138_00058-1,554.57385
s_016um_00340_00400-1,557.58374
s_016um_00108_00389-1,552.6511
s_016um_00090_00278-1,551.80676
s_016um_00351_00121-1,548.27386
s_016um_00276_00324-1,534.97076
s_016um_00328_00119-1,558.1959
s_016um_00008_00149-1,543.2825
s_016um_00393_00364-1,552.62177
s_016um_00095_00337-1,546.9037
s_016um_00084_00265-1,548.9434
s_016um_00364_00223-1,558.7665
s_016um_00396_00361-1,548.8002
s_016um_00075_00298-1,555.0824
s_016um_00236_00187-1,553.80237
s_016um_00035_00175-1,550.35345
s_016um_00264_00329-1,552.2333
s_016um_00094_00024-1,549.6613
s_016um_00385_00295-1,555.74243
s_016um_00031_00337-1,545.16046
s_016um_00131_00386-1,542.8635
s_016um_00391_00296-1,556.47095
s_016um_00041_00102-1,544.98254
s_016um_00145_00018-1,549.6264
s_016um_00041_00212-1,559.61206
s_016um_00094_00322-1,542.30457
s_016um_00366_00224-1,552.40094
s_016um_00020_00270-1,550.9154
s_016um_00038_00209-1,550.4424
s_016um_00219_00013-1,540.3867
s_016um_00089_00274-1,549.90985
s_016um_00064_00128-1,548.2862
s_016um_00335_00255-1,559.5448
s_016um_00044_00216-1,557.92535
s_016um_00216_00281-1,549.39557
s_016um_00032_00332-1,556.3594
s_016um_00132_00313-1,557.50085
s_016um_00358_00092-1,552.2716
s_016um_00108_00388-1,557.5778
s_016um_00032_00086-1,547.0336
s_016um_00372_00141-1,545.39014
s_016um_00396_00217-1,545.28735
s_016um_00362_00290-1,552.0402
s_016um_00193_00121-1,558.5184
s_016um_00275_00132-1,551.9006
s_016um_00234_00267-1,548.7356
s_016um_00226_00236-1,554.9268
s_016um_00129_00230-1,549.73944
s_016um_00355_00091-1,550.7699
s_016um_00044_00174-1,545.69415
s_016um_00351_00020-1,549.4743
s_016um_00037_00099-1,551.91626
s_016um_00370_00229-1,555.35114
s_016um_00086_00282-1,545.06665
s_016um_00144_00014-1,547.0098
s_016um_00167_00123-1,554.09216
s_016um_00232_00262-1,551.103
s_016um_00085_00035-1,544.06067
s_016um_00414_00103-1,550.8884
s_016um_00221_00329-1,547.5429
s_016um_00343_00213-1,547.48065
s_016um_00079_00283-1,551.3604
s_016um_00047_00219-1,558.0175
s_016um_00398_00124-1,551.3994
s_016um_00080_00272-1,550.39264
s_016um_00270_00222-1,558.5578
s_016um_00097_00272-1,546.5262
s_016um_00079_00286-1,561.66364
s_016um_00064_00132-1,555.6981
s_016um_00306_00055-1,547.4651
s_016um_00222_00014-1,557.15515
s_016um_00226_00237-1,540.8643
s_016um_00218_00230-1,550.47546
s_016um_00210_00027-1,548.91534
s_016um_00223_00247-1,548.28467
s_016um_00275_00046-1,545.8619
s_016um_00138_00018-1,555.4366
s_016um_00145_00020-1,550.0345
s_016um_00013_00214-1,548.9605
s_016um_00217_00225-1,548.8342
s_016um_00125_00382-1,540.7672
s_016um_00192_00099-1,557.4984
s_016um_00063_00231-1,553.50696
s_016um_00393_00338-1,551.81836
s_016um_00107_00316-1,550.92847
s_016um_00350_00118-1,546.3408
s_016um_00413_00140-1,548.979
s_016um_00281_00131-1,547.5005
s_016um_00132_00386-1,554.5796
s_016um_00355_00120-1,546.7243
s_016um_00125_00087-1,546.25964
s_016um_00078_00268-1,554.48236
s_016um_00144_00019-1,544.5431
s_016um_00086_00199-1,548.3636
s_016um_00408_00398-1,550.87317
s_016um_00096_00324-1,544.273
s_016um_00202_00148-1,552.6293
s_016um_00260_00185-1,544.36646
s_016um_00094_00336-1,559.86896
s_016um_00128_00232-1,557.7582
s_016um_00404_00399-1,557.20844
s_016um_00188_00092-1,545.4222
s_016um_00391_00294-1,549.71936
s_016um_00325_00124-1,554.697
s_016um_00212_00028-1,556.09314
s_016um_00092_00342-1,547.7863
s_016um_00266_00127-1,555.1823
s_016um_00227_00232-1,545.5406
s_016um_00036_00102-1,544.958
s_016um_00212_00290-1,548.0654
s_016um_00011_00300-1,564.7683
s_016um_00359_00414-1,550.53937
s_016um_00135_00072-1,552.45526
s_016um_00082_00292-1,544.1556
s_016um_00152_00399-1,548.4792
s_016um_00274_00230-1,548.6548
s_016um_00194_00126-1,550.94617
s_016um_00355_00022-1,550.1549
s_016um_00402_00124-1,550.715
s_016um_00229_00250-1,540.2522
s_016um_00218_00026-1,553.59283
s_016um_00179_00027-1,554.5473
s_016um_00213_00031-1,550.7761
s_016um_00014_00269-1,554.4406
s_016um_00398_00220-1,543.5291
s_016um_00129_00385-1,555.1205
s_016um_00352_00116-1,534.32135
s_016um_00215_00012-1,555.987
s_016um_00221_00025-1,548.5916
s_016um_00235_00356-1,552.8448
s_016um_00380_00130-1,556.0106
s_016um_00084_00280-1,543.067
s_016um_00204_00148-1,549.4601
s_016um_00309_00057-1,554.3653
s_016um_00358_00120-1,550.10284
s_016um_00275_00138-1,550.2123
s_016um_00033_00099-1,553.8945
s_016um_00080_00238-1,555.9129
s_016um_00010_00209-1,557.20526
s_016um_00281_00322-1,550.05365
s_016um_00078_00283-1,552.8489
s_016um_00262_00333-1,547.92255
s_016um_00237_00090-1,548.22125
s_016um_00083_00032-1,553.5923
s_016um_00324_00164-1,550.849
s_016um_00321_00226-1,551.9154
s_016um_00048_00244-1,553.3085
s_016um_00326_00123-1,548.4646
s_016um_00268_00029-1,550.73834
s_016um_00243_00185-1,554.2222
s_016um_00322_00164-1,551.63434
s_016um_00387_00297-1,544.5676
s_016um_00080_00242-1,548.7651
s_016um_00226_00246-1,553.59467
s_016um_00392_00345-1,543.32556
s_016um_00142_00058-1,550.93036
s_016um_00012_00155-1,553.311
s_016um_00404_00151-1,551.07605
s_016um_00214_00027-1,546.9978
s_016um_00088_00030-1,556.8173
s_016um_00234_00085-1,556.38776
s_016um_00254_00027-1,558.98157
s_016um_00145_00055-1,547.4644
s_016um_00338_00403-1,545.3804
s_016um_00222_00026-1,554.69507
s_016um_00397_00371-1,553.7631
s_016um_00248_00083-1,548.8619
s_016um_00093_00315-1,550.16797
s_016um_00278_00320-1,554.3068
s_016um_00035_00011-1,551.1143
s_016um_00221_00171-1,544.6134
s_016um_00235_00354-1,550.16113
s_016um_00143_00053-1,552.9856
s_016um_00171_00122-1,550.0252
s_016um_00354_00291-1,549.57574
s_016um_00042_00046-1,550.4662
s_016um_00006_00297-1,544.63293
s_016um_00269_00036-1,549.43164
s_016um_00225_00328-1,547.7166
s_016um_00232_00091-1,546.02856
s_016um_00135_00227-1,548.67664
s_016um_00333_00249-1,557.0273
s_016um_00003_00154-1,555.2835
s_016um_00215_00283-1,550.5474
s_016um_00047_00239-1,564.5445
s_016um_00393_00369-1,554.46716
s_016um_00358_00114-1,545.3704
s_016um_00265_00129-1,550.9006
s_016um_00359_00290-1,546.8752
s_016um_00220_00174-1,549.28613
s_016um_00341_00217-1,541.27344
s_016um_00211_00028-1,551.5689
s_016um_00086_00070-1,549.54126
s_016um_00036_00174-1,547.5708
s_016um_00374_00117-1,553.1535
s_016um_00196_00092-1,552.1192
s_016um_00366_00227-1,550.4737
s_016um_00418_00135-1,555.88873
s_016um_00222_00228-1,547.36993
s_016um_00091_00279-1,550.3041
s_016um_00390_00292-1,557.3579
s_016um_00043_00213-1,547.6674
s_016um_00335_00257-1,550.2433
s_016um_00400_00255-1,554.0626
s_016um_00135_00318-1,558.6248
s_016um_00033_00102-1,544.08704
s_016um_00013_00213-1,556.1385
s_016um_00367_00142-1,550.00146
s_016um_00168_00373-1,555.7416
s_016um_00331_00125-1,549.33704
s_016um_00143_00054-1,540.93195
s_016um_00358_00416-1,554.2385
s_016um_00239_00190-1,550.46155
s_016um_00132_00227-1,550.0305
s_016um_00005_00300-1,544.84863
s_016um_00030_00090-1,555.43616
s_016um_00129_00088-1,554.61456
s_016um_00399_00181-1,544.81384
s_016um_00401_00127-1,553.0013
s_016um_00360_00290-1,550.49176
s_016um_00007_00208-1,549.2601
s_016um_00396_00212-1,539.1173
s_016um_00222_00229-1,550.5678
s_016um_00326_00301-1,547.8001
s_016um_00405_00152-1,553.5022
s_016um_00382_00127-1,548.69507
s_016um_00143_00017-1,547.48376
s_016um_00382_00132-1,552.7482
s_016um_00336_00398-1,554.9014
s_016um_00270_00059-1,553.2497
s_016um_00334_00210-1,546.0779
s_016um_00142_00056-1,547.0028
s_016um_00004_00151-1,561.30853
s_016um_00223_00166-1,547.34125
s_016um_00277_00051-1,550.7628
s_016um_00043_00211-1,551.6623
s_016um_00249_00086-1,549.2553
s_016um_00221_00282-1,552.9416
s_016um_00071_00251-1,552.4145
s_016um_00204_00145-1,552.4717
s_016um_00267_00330-1,553.6614
s_016um_00390_00340-1,545.9296
s_016um_00274_00051-1,555.18
s_016um_00256_00189-1,555.1486
s_016um_00279_00316-1,547.87146
s_016um_00224_00167-1,551.4411
s_016um_00086_00197-1,549.90125
s_016um_00209_00034-1,561.0732
s_016um_00170_00371-1,555.68243
s_016um_00128_00386-1,550.3144
s_016um_00103_00071-1,551.52295
s_016um_00046_00215-1,552.5878
s_016um_00355_00095-1,545.74554
s_016um_00393_00297-1,547.5828
s_016um_00081_00036-1,550.34436
s_016um_00157_00287-1,549.33594
s_016um_00139_00217-1,549.3469
s_016um_00269_00332-1,554.7788
s_016um_00068_00230-1,549.42773
s_016um_00219_00231-1,545.3007
s_016um_00105_00386-1,562.9988
s_016um_00272_00048-1,555.9062
s_016um_00392_00183-1,548.90015
s_016um_00037_00105-1,542.91943
s_016um_00235_00183-1,557.5751
s_016um_00392_00359-1,553.78735
s_016um_00242_00187-1,551.165
s_016um_00130_00389-1,555.08484
s_016um_00047_00237-1,553.50574
s_016um_00131_00318-1,558.3392
s_016um_00230_00356-1,556.3598
s_016um_00196_00125-1,542.7402
s_016um_00171_00374-1,554.4799
s_016um_00103_00067-1,551.96234
s_016um_00358_00295-1,554.6673
s_016um_00011_00293-1,557.72375
s_016um_00106_00391-1,557.83765
s_016um_00078_00243-1,544.49005
s_016um_00081_00194-1,557.8688
s_016um_00147_00402-1,547.24615
s_016um_00068_00232-1,542.8292
s_016um_00390_00291-1,549.85657
s_016um_00009_00152-1,556.5251
s_016um_00041_00101-1,547.15955
s_016um_00200_00146-1,553.6022
s_016um_00381_00140-1,543.354
s_016um_00268_00131-1,555.4235
s_016um_00195_00128-1,551.76624
s_016um_00131_00233-1,552.8904
s_016um_00040_00042-1,553.9459
s_016um_00275_00137-1,555.1912
s_016um_00065_00236-1,550.4344
s_016um_00337_00257-1,560.1197
s_016um_00072_00234-1,549.2712
s_016um_00398_00214-1,550.4736
s_016um_00311_00058-1,549.2562
s_016um_00258_00033-1,556.902
s_016um_00091_00267-1,552.5343
s_016um_00221_00029-1,555.3311
s_016um_00225_00031-1,549.7943
s_016um_00116_00149-1,556.6057
s_016um_00234_00362-1,553.7545
s_016um_00233_00263-1,557.13745
s_016um_00125_00088-1,556.2143
s_016um_00224_00169-1,555.5148
s_016um_00366_00097-1,544.79486
s_016um_00061_00128-1,551.22845
s_016um_00021_00269-1,553.28296
s_016um_00261_00185-1,550.98755
s_016um_00385_00296-1,548.7712
s_016um_00130_00320-1,547.8959
s_016um_00255_00027-1,553.29553
s_016um_00331_00209-1,548.1746
s_016um_00005_00155-1,553.5916
s_016um_00211_00293-1,543.1652
s_016um_00330_00126-1,554.29407
s_016um_00174_00373-1,547.01984
s_016um_00084_00284-1,551.3476
s_016um_00239_00186-1,553.5052
s_016um_00278_00049-1,559.4912
s_016um_00098_00320-1,552.39044
s_016um_00047_00243-1,545.5252
s_016um_00107_00386-1,549.15894
s_016um_00336_00254-1,554.9322
s_016um_00266_00031-1,549.7745
s_016um_00233_00261-1,547.8028
s_016um_00410_00105-1,553.90857
s_016um_00266_00033-1,549.41907
s_016um_00189_00126-1,563.4692
s_016um_00078_00295-1,548.4449
s_016um_00047_00245-1,543.51086
s_016um_00274_00132-1,545.13165
s_016um_00225_00239-1,544.1965
s_016um_00215_00279-1,547.1293
s_016um_00092_00278-1,551.6421
s_016um_00399_00215-1,551.9153
s_016um_00394_00362-1,546.2152
s_016um_00374_00139-1,556.111
s_016um_00225_00244-1,546.85394
s_016um_00219_00025-1,550.05963
s_016um_00079_00249-1,549.02814
s_016um_00327_00211-1,550.2716
s_016um_00010_00215-1,548.94995
s_016um_00412_00139-1,551.61304
s_016um_00096_00317-1,554.0737
s_016um_00130_00384-1,539.8587
s_016um_00039_00175-1,550.8652
s_016um_00215_00016-1,551.1102
s_016um_00167_00127-1,557.6501
s_016um_00077_00245-1,558.68176
s_016um_00371_00125-1,548.87683
s_016um_00240_00088-1,550.7209
s_016um_00280_00323-1,551.6703
s_016um_00223_00028-1,547.8548
s_016um_00139_00216-1,554.05225
s_016um_00133_00226-1,552.2889
s_016um_00389_00338-1,551.4832
s_016um_00365_00097-1,550.4964
s_016um_00073_00240-1,551.06036
s_016um_00129_00390-1,553.0444
s_016um_00214_00016-1,538.131
s_016um_00071_00248-1,548.71326
s_016um_00044_00204-1,563.0275
s_016um_00101_00068-1,552.53754
s_016um_00184_00033-1,550.5802
s_016um_00126_00086-1,545.43555
s_016um_00098_00025-1,549.2553
s_016um_00080_00198-1,559.2373
s_016um_00067_00236-1,561.4075
s_016um_00320_00303-1,558.2017
s_016um_00169_00377-1,560.7032
s_016um_00391_00295-1,542.859
s_016um_00043_00210-1,548.05206
s_016um_00401_00123-1,553.9876
s_016um_00081_00028-1,559.4687
s_016um_00277_00047-1,543.53
s_016um_00290_00098-1,545.4052
s_016um_00233_00359-1,552.4019
s_016um_00232_00357-1,544.58014
s_016um_00228_00235-1,542.94257
s_016um_00101_00064-1,552.2076
s_016um_00370_00097-1,550.052
s_016um_00032_00088-1,538.9301
s_016um_00388_00127-1,545.8623
s_016um_00135_00322-1,551.4136
s_016um_00288_00095-1,549.3521
s_016um_00041_00179-1,556.2401
s_016um_00146_00057-1,551.0693
s_016um_00234_00264-1,547.37036
s_016um_00044_00045-1,550.6187
s_016um_00055_00243-1,543.97284
s_016um_00334_00211-1,552.1084
s_016um_00201_00147-1,556.94226
s_016um_00414_00135-1,553.4289
s_016um_00221_00026-1,551.1467
s_016um_00269_00031-1,550.8531
s_016um_00127_00229-1,546.6481
s_016um_00139_00077-1,550.11444
s_016um_00046_00206-1,551.0017
s_016um_00212_00031-1,552.45306
s_016um_00253_00023-1,549.07245
s_016um_00102_00388-1,547.58325
s_016um_00306_00053-1,548.22925
s_016um_00215_00292-1,557.8039
s_016um_00103_00065-1,545.9422
s_016um_00090_00273-1,556.8528
s_016um_00409_00103-1,555.58203
s_016um_00098_00024-1,542.2686
s_016um_00043_00172-1,544.40576
s_016um_00353_00089-1,549.1038
s_016um_00118_00146-1,554.62286
s_016um_00399_00217-1,555.4137
s_016um_00193_00124-1,550.86285
s_016um_00125_00091-1,548.6434
s_016um_00014_00268-1,547.51935
s_016um_00206_00153-1,549.983
s_016um_00096_00319-1,551.55743
s_016um_00363_00098-1,554.84344
s_016um_00114_00315-1,545.7726
s_016um_00055_00244-1,552.9379
s_016um_00329_00254-1,539.9529
s_016um_00087_00196-1,554.55426
s_016um_00009_00157-1,547.4314
s_016um_00074_00246-1,551.9006
s_016um_00200_00150-1,557.82086
s_016um_00009_00301-1,549.73114
s_016um_00151_00394-1,556.027
s_016um_00393_00368-1,544.0554
s_016um_00081_00198-1,547.6395
s_016um_00277_00328-1,539.8856
s_016um_00038_00045-1,547.7931
s_016um_00397_00365-1,553.24115
s_016um_00132_00385-1,558.73584
s_016um_00399_00365-1,551.3084
s_016um_00101_00386-1,555.5204
s_016um_00409_00146-1,550.0458
s_016um_00123_00146-1,544.695
s_016um_00379_00138-1,555.7841
s_016um_00265_00334-1,547.9568
s_016um_00075_00253-1,556.93994
s_016um_00372_00145-1,559.34155
s_016um_00245_00084-1,552.0994
s_016um_00266_00329-1,557.14404
s_016um_00404_00127-1,555.54895
s_016um_00143_00021-1,551.1787
s_016um_00037_00096-1,545.42773
s_016um_00215_00017-1,554.2522
s_016um_00417_00136-1,548.7165
s_016um_00192_00122-1,560.7282
s_016um_00077_00237-1,552.355
s_016um_00329_00214-1,555.10034
s_016um_00220_00228-1,547.91565
s_016um_00027_00334-1,554.0927
s_016um_00356_00294-1,548.65765
s_016um_00373_00141-1,551.1849
s_016um_00276_00053-1,552.3404
s_016um_00098_00032-1,551.0999
s_016um_00345_00214-1,550.4186
s_016um_00130_00322-1,547.05597
s_016um_00093_00276-1,552.5372
s_016um_00036_00045-1,554.1545
s_016um_00215_00294-1,548.7836
s_016um_00285_00100-1,550.4232
s_016um_00404_00145-1,551.34125
s_016um_00224_00334-1,551.69116
s_016um_00083_00263-1,543.0905
s_016um_00395_00359-1,543.78705
s_016um_00044_00219-1,560.41235
s_016um_00265_00059-1,557.0511
s_016um_00116_00144-1,550.24286
s_016um_00194_00125-1,554.0484
s_016um_00308_00056-1,562.1792
s_016um_00008_00209-1,553.7786
s_016um_00125_00090-1,553.2083
s_016um_00031_00090-1,556.3918
s_016um_00219_00014-1,560.86707
s_016um_00415_00143-1,559.5589
s_016um_00038_00174-1,548.51215
s_016um_00279_00328-1,547.26306
s_016um_00227_00246-1,549.1862
s_016um_00132_00321-1,536.14435
s_016um_00151_00400-1,552.448
s_016um_00382_00139-1,556.7169
s_016um_00162_00291-1,552.0263
s_016um_00111_00319-1,549.3988
s_016um_00263_00060-1,550.6455
s_016um_00170_00375-1,553.90283
s_016um_00406_00402-1,557.3756
s_016um_00328_00215-1,553.206
s_016um_00080_00296-1,550.0444
s_016um_00075_00251-1,549.49457
s_016um_00241_00188-1,555.98456
s_016um_00263_00333-1,548.55023
s_016um_00017_00266-1,545.794
s_016um_00131_00225-1,546.9832
s_016um_00181_00028-1,546.1232
s_016um_00217_00013-1,545.5676
s_016um_00221_00017-1,556.8521
s_016um_00083_00192-1,547.7062
s_016um_00079_00200-1,556.5148
s_016um_00071_00249-1,546.9789
s_016um_00264_00335-1,550.6387
s_016um_00152_00401-1,548.88086
s_016um_00275_00325-1,553.0524
s_016um_00279_00136-1,551.02203
s_016um_00042_00174-1,544.30914
s_016um_00217_00228-1,546.44495
s_016um_00164_00292-1,553.5859
s_016um_00414_00139-1,557.7277
s_016um_00287_00099-1,548.34827
s_016um_00392_00291-1,552.52515
s_016um_00105_00317-1,559.80133
s_016um_00267_00031-1,547.4273
s_016um_00033_00337-1,545.9921
s_016um_00033_00006-1,553.6477
s_016um_00146_00019-1,555.0109
s_016um_00376_00124-1,557.4933
s_016um_00144_00056-1,554.3436
s_016um_00041_00238-1,554.6291
s_016um_00330_00250-1,547.88574
s_016um_00276_00135-1,545.2965
s_016um_00387_00340-1,556.9314
s_016um_00100_00068-1,547.8134
s_016um_00279_00323-1,550.0242
s_016um_00229_00246-1,551.1945
s_016um_00307_00057-1,551.68
s_016um_00395_00342-1,550.4016
s_016um_00270_00028-1,549.8117
s_016um_00345_00212-1,562.36334
s_016um_00394_00183-1,548.4056
s_016um_00079_00243-1,556.25055
s_016um_00341_00402-1,552.57635
s_016um_00009_00215-1,550.2302
s_016um_00414_00101-1,549.6521
s_016um_00121_00143-1,547.6008
s_016um_00009_00292-1,551.57544
s_016um_00235_00260-1,547.9532
s_016um_00082_00237-1,549.6378
s_016um_00165_00125-1,548.43365
s_016um_00152_00400-1,558.41785
s_016um_00102_00387-1,554.09674
s_016um_00025_00088-1,548.01886
s_016um_00079_00251-1,553.265
s_016um_00216_00171-1,547.5258
s_016um_00265_00328-1,552.9225
s_016um_00011_00298-1,551.69293
s_016um_00010_00301-1,544.6875
s_016um_00276_00202-1,550.0051
s_016um_00167_00130-1,547.2457
s_016um_00356_00288-1,556.2734
s_016um_00128_00094-1,557.48285
s_016um_00094_00030-1,546.25464
s_016um_00098_00323-1,551.087
s_016um_00063_00132-1,553.9508
s_016um_00145_00401-1,552.4292
s_016um_00387_00292-1,563.1702
s_016um_00242_00087-1,554.99615
s_016um_00087_00065-1,558.1067
s_016um_00059_00242-1,542.10016
s_016um_00326_00118-1,547.87146
s_016um_00407_00145-1,550.31226
s_016um_00112_00318-1,544.3239
s_016um_00011_00294-1,552.62274
s_016um_00370_00095-1,545.8712
s_016um_00007_00207-1,550.9885
s_016um_00162_00292-1,547.533
s_016um_00139_00020-1,556.4028
s_016um_00384_00135-1,551.2372
s_016um_00090_00265-1,554.2087
s_016um_00332_00255-1,555.60535
s_016um_00270_00327-1,548.1847
s_016um_00388_00131-1,544.60223
s_016um_00004_00152-1,551.71246
s_016um_00204_00149-1,547.08936
s_016um_00196_00094-1,556.4844
s_016um_00273_00315-1,542.59216
s_016um_00036_00097-1,552.6501
s_016um_00036_00173-1,553.3931
s_016um_00215_00296-1,547.7013
s_016um_00257_00189-1,562.26245
s_016um_00380_00133-1,556.0226
s_016um_00129_00090-1,548.981
s_016um_00354_00116-1,547.0649
s_016um_00063_00233-1,557.49493
s_016um_00234_00091-1,548.90344
s_016um_00213_00291-1,550.6489
s_016um_00044_00205-1,544.0795
s_016um_00133_00315-1,552.05524
s_016um_00034_00006-1,549.9535
s_016um_00365_00094-1,551.58075
s_016um_00334_00250-1,545.51825
s_016um_00259_00130-1,556.3833
s_016um_00253_00019-1,549.90247
s_016um_00236_00089-1,551.7316
s_016um_00096_00027-1,551.36414
s_016um_00265_00130-1,549.14465
s_016um_00330_00251-1,540.84393
s_016um_00098_00026-1,556.3885
s_016um_00395_00368-1,549.7064
s_016um_00337_00251-1,550.13367
s_016um_00366_00228-1,545.87537
