Spot_ID,Predicted
s_016um_00144_00019-1,1963.8043
s_016um_00086_00199-1,2006.1904
s_016um_00408_00398-1,1991.33
s_016um_00096_00324-1,1985.1604
s_016um_00202_00148-1,1984.3063
s_016um_00260_00185-1,1978.568
s_016um_00094_00336-1,1978.044
s_016um_00128_00232-1,1971.8639
s_016um_00404_00399-1,1993.7772
s_016um_00188_00092-1,1994.5548
s_016um_00391_00294-1,1978.717
s_016um_00325_00124-1,2000.0096
s_016um_00212_00028-1,1963.1422
s_016um_00092_00342-1,1988.9607
s_016um_00266_00127-1,2004.211
s_016um_00227_00232-1,1977.8784
s_016um_00036_00102-1,1995.9626
s_016um_00212_00290-1,1971.6041
s_016um_00011_00300-1,2001.4711
s_016um_00359_00414-1,2006.3762
s_016um_00135_00072-1,1986.5996
s_016um_00082_00292-1,1979.6644
s_016um_00152_00399-1,1987.097
s_016um_00274_00230-1,1994.843
s_016um_00194_00126-1,1977.9701
s_016um_00355_00022-1,1971.9105
s_016um_00402_00124-1,1981.2764
s_016um_00229_00250-1,1998.7137
s_016um_00218_00026-1,1964.5599
s_016um_00179_00027-1,1968.8633
s_016um_00213_00031-1,1951.3619
s_016um_00014_00269-1,1986.5293
s_016um_00398_00220-1,1981.3019
s_016um_00129_00385-1,2005.6361
s_016um_00352_00116-1,1999.0139
s_016um_00215_00012-1,1999.2366
s_016um_00221_00025-1,1981.0399
s_016um_00235_00356-1,2000.9193
s_016um_00380_00130-1,1955.6353
s_016um_00084_00280-1,1980.3281
s_016um_00204_00148-1,1971.8239
s_016um_00309_00057-1,1977.2339
s_016um_00358_00120-1,1985.6526
s_016um_00275_00138-1,1980.2222
s_016um_00033_00099-1,1980.1501
s_016um_00080_00238-1,1990.2566
s_016um_00010_00209-1,1989.3099
s_016um_00281_00322-1,2001.9669
s_016um_00078_00283-1,2001.2878
s_016um_00262_00333-1,2011.5034
s_016um_00237_00090-1,1977.2136
s_016um_00083_00032-1,1997.497
s_016um_00324_00164-1,1983.5344
s_016um_00321_00226-1,1975.7622
s_016um_00048_00244-1,2004.9597
s_016um_00326_00123-1,2005.0282
s_016um_00268_00029-1,1987.8354
s_016um_00243_00185-1,1969.6058
s_016um_00322_00164-1,1998.6444
s_016um_00387_00297-1,2009.9675
s_016um_00080_00242-1,1981.327
s_016um_00226_00246-1,1971.1696
s_016um_00392_00345-1,2010.9172
s_016um_00142_00058-1,1962.5148
s_016um_00012_00155-1,1987.8859
s_016um_00404_00151-1,1999.1377
s_016um_00214_00027-1,1992.2681
s_016um_00088_00030-1,1989.0234
s_016um_00234_00085-1,1975.0104
s_016um_00254_00027-1,1980.5436
s_016um_00145_00055-1,1951.1421
s_016um_00338_00403-1,1979.824
s_016um_00222_00026-1,1972.5369
s_016um_00397_00371-1,2010.9495
s_016um_00248_00083-1,1966.7666
s_016um_00093_00315-1,1988.092
s_016um_00278_00320-1,1988.5247
s_016um_00035_00011-1,1961.4216
s_016um_00221_00171-1,2005.0233
s_016um_00235_00354-1,1986.7407
s_016um_00143_00053-1,2007.1779
s_016um_00171_00122-1,1972.8633
s_016um_00354_00291-1,1996.827
s_016um_00042_00046-1,1960.4375
s_016um_00006_00297-1,1999.5833
s_016um_00269_00036-1,2009.9756
s_016um_00225_00328-1,1980.385
s_016um_00232_00091-1,1955.3302
s_016um_00135_00227-1,2001.2198
s_016um_00333_00249-1,2009.3967
s_016um_00003_00154-1,1980.751
s_016um_00215_00283-1,1987.603
s_016um_00047_00239-1,2003.3444
s_016um_00393_00369-1,1994.357
s_016um_00358_00114-1,1976.5906
s_016um_00265_00129-1,1972.2208
s_016um_00359_00290-1,1960.7567
s_016um_00220_00174-1,1981.5193
s_016um_00341_00217-1,1956.2067
s_016um_00211_00028-1,2010.2994
s_016um_00086_00070-1,1984.633
s_016um_00036_00174-1,1983.7882
s_016um_00374_00117-1,1988.6583
s_016um_00196_00092-1,1979.4358
s_016um_00366_00227-1,1982.0643
s_016um_00418_00135-1,1962.9587
s_016um_00222_00228-1,2001.9784
s_016um_00091_00279-1,1992.562
s_016um_00390_00292-1,1995.1344
s_016um_00043_00213-1,1995.5399
s_016um_00335_00257-1,1976.0443
s_016um_00400_00255-1,2008.0995
s_016um_00135_00318-1,2033.9894
s_016um_00033_00102-1,1980.0773
s_016um_00013_00213-1,1998.598
s_016um_00367_00142-1,1977.8718
s_016um_00168_00373-1,1970.2089
s_016um_00331_00125-1,1996.9727
s_016um_00143_00054-1,1982.7407
s_016um_00358_00416-1,1985.0342
s_016um_00239_00190-1,1992.8702
s_016um_00132_00227-1,1975.0713
s_016um_00005_00300-1,1986.2928
s_016um_00030_00090-1,1966.3599
s_016um_00129_00088-1,1974.262
s_016um_00399_00181-1,2014.2517
s_016um_00401_00127-1,1969.4618
s_016um_00360_00290-1,1985.957
s_016um_00007_00208-1,1968.8054
s_016um_00396_00212-1,1990.0277
s_016um_00222_00229-1,2022.2842
s_016um_00326_00301-1,1977.4855
s_016um_00405_00152-1,1995.869
s_016um_00382_00127-1,1993.8811
s_016um_00143_00017-1,1980.888
s_016um_00382_00132-1,1982.416
s_016um_00336_00398-1,1983.5193
s_016um_00270_00059-1,1987.4567
s_016um_00334_00210-1,1972.3307
s_016um_00142_00056-1,2000.4889
s_016um_00004_00151-1,1978.2194
s_016um_00223_00166-1,1980.4736
s_016um_00277_00051-1,1987.298
s_016um_00043_00211-1,1998.6755
s_016um_00249_00086-1,1968.4359
s_016um_00221_00282-1,1982.79
s_016um_00071_00251-1,2002.8037
s_016um_00204_00145-1,1987.662
s_016um_00267_00330-1,1972.3105
s_016um_00390_00340-1,1998.289
s_016um_00274_00051-1,1959.7386
s_016um_00256_00189-1,1954.3309
s_016um_00279_00316-1,1979.8562
s_016um_00224_00167-1,1963.3601
s_016um_00086_00197-1,1991.7328
s_016um_00209_00034-1,2002.5757
s_016um_00170_00371-1,1954.2047
s_016um_00128_00386-1,1997.2477
s_016um_00103_00071-1,1986.0482
s_016um_00046_00215-1,1998.3798
s_016um_00355_00095-1,2008.5824
s_016um_00393_00297-1,2009.2401
s_016um_00081_00036-1,1979.4146
s_016um_00157_00287-1,1971.5787
s_016um_00139_00217-1,1979.1443
s_016um_00269_00332-1,2027.0253
s_016um_00068_00230-1,1995.5027
s_016um_00219_00231-1,1996.4362
s_016um_00105_00386-1,1954.5482
s_016um_00272_00048-1,1982.9943
s_016um_00392_00183-1,1968.3202
s_016um_00037_00105-1,1994.395
s_016um_00235_00183-1,1968.4623
s_016um_00392_00359-1,1959.7776
s_016um_00242_00187-1,1973.4275
s_016um_00130_00389-1,2025.5677
s_016um_00047_00237-1,1970.253
s_016um_00131_00318-1,1999.149
s_016um_00230_00356-1,1977.669
s_016um_00196_00125-1,1982.6255
s_016um_00171_00374-1,1946.0275
s_016um_00103_00067-1,1990.3204
s_016um_00358_00295-1,1954.3702
s_016um_00011_00293-1,1994.2559
s_016um_00106_00391-1,1986.804
s_016um_00078_00243-1,2005.3628
s_016um_00081_00194-1,1988.6306
s_016um_00147_00402-1,1992.1466
s_016um_00068_00232-1,1993.1704
s_016um_00390_00291-1,1982.991
s_016um_00009_00152-1,1966.8418
s_016um_00041_00101-1,1975.0032
s_016um_00200_00146-1,1957.4883
s_016um_00381_00140-1,2003.971
s_016um_00268_00131-1,1983.9034
s_016um_00195_00128-1,1965.6223
s_016um_00131_00233-1,1975.3461
s_016um_00040_00042-1,2005.2843
s_016um_00275_00137-1,1993.9303
s_016um_00065_00236-1,1991.0596
s_016um_00337_00257-1,2013.5992
s_016um_00072_00234-1,1978.6119
s_016um_00398_00214-1,2015.1945
s_016um_00311_00058-1,1956.7316
s_016um_00258_00033-1,2016.3563
s_016um_00091_00267-1,1982.7616
s_016um_00221_00029-1,1962.1061
s_016um_00225_00031-1,1989.7512
s_016um_00116_00149-1,1970.3878
s_016um_00234_00362-1,1978.4786
s_016um_00233_00263-1,1983.4509
s_016um_00125_00088-1,1990.167
s_016um_00224_00169-1,1974.2606
s_016um_00366_00097-1,1997.9446
s_016um_00061_00128-1,1977.6538
s_016um_00021_00269-1,1949.0802
s_016um_00261_00185-1,1962.6124
s_016um_00385_00296-1,1961.4352
s_016um_00130_00320-1,1978.0884
s_016um_00255_00027-1,1978.6116
s_016um_00331_00209-1,1963.808
s_016um_00005_00155-1,1982.7184
s_016um_00211_00293-1,1980.7051
s_016um_00330_00126-1,2002.3359
s_016um_00174_00373-1,2027.6622
s_016um_00084_00284-1,1967.8015
s_016um_00239_00186-1,1989.2443
s_016um_00278_00049-1,1991.9456
s_016um_00098_00320-1,1993.7954
s_016um_00047_00243-1,1980.2102
s_016um_00107_00386-1,1976.5995
s_016um_00336_00254-1,1986.4547
s_016um_00266_00031-1,1990.9291
s_016um_00233_00261-1,1986.8328
s_016um_00410_00105-1,1995.3624
s_016um_00266_00033-1,1969.6958
s_016um_00189_00126-1,1983.102
s_016um_00078_00295-1,1976.1875
s_016um_00047_00245-1,1997.7029
s_016um_00274_00132-1,1950.7834
s_016um_00225_00239-1,1975.0731
s_016um_00215_00279-1,1998.2981
s_016um_00092_00278-1,1993.6489
s_016um_00399_00215-1,1996.2743
s_016um_00394_00362-1,1981.4819
s_016um_00374_00139-1,2005.3613
s_016um_00225_00244-1,1992.48
s_016um_00219_00025-1,1965.8884
s_016um_00079_00249-1,2000.2263
s_016um_00327_00211-1,1982.9507
s_016um_00010_00215-1,1999.3026
s_016um_00412_00139-1,1957.3043
s_016um_00096_00317-1,1974.5712
s_016um_00130_00384-1,1997.7354
s_016um_00039_00175-1,1994.1018
s_016um_00215_00016-1,1958.1316
s_016um_00167_00127-1,1981.3152
s_016um_00077_00245-1,1960.513
s_016um_00371_00125-1,1966.2664
s_016um_00240_00088-1,1997.9236
s_016um_00280_00323-1,2004.7377
s_016um_00223_00028-1,1971.4614
s_016um_00139_00216-1,1988.4624
s_016um_00133_00226-1,1984.6711
s_016um_00389_00338-1,1992.8689
s_016um_00365_00097-1,1968.9161
s_016um_00073_00240-1,2000.1995
s_016um_00129_00390-1,2017.3438
s_016um_00214_00016-1,1977.5525
s_016um_00071_00248-1,2004.9865
s_016um_00044_00204-1,2009.0773
s_016um_00101_00068-1,1968.3098
s_016um_00184_00033-1,1995.9955
s_016um_00126_00086-1,2002.457
s_016um_00098_00025-1,1992.905
s_016um_00080_00198-1,1990.4963
s_016um_00067_00236-1,2016.7926
s_016um_00320_00303-1,1983.8285
s_016um_00169_00377-1,1959.8058
s_016um_00391_00295-1,1989.6218
s_016um_00043_00210-1,2007.9828
s_016um_00401_00123-1,1968.5592
s_016um_00081_00028-1,1988.2394
s_016um_00277_00047-1,1979.0653
s_016um_00290_00098-1,1987.326
s_016um_00233_00359-1,1969.596
s_016um_00232_00357-1,2001.5815
s_016um_00228_00235-1,1963.7535
s_016um_00101_00064-1,1988.848
s_016um_00370_00097-1,1998.6053
s_016um_00032_00088-1,1972.668
s_016um_00388_00127-1,2005.9354
s_016um_00135_00322-1,2020.484
s_016um_00288_00095-1,1990.1504
s_016um_00041_00179-1,1978.243
s_016um_00146_00057-1,1985.9552
s_016um_00234_00264-1,1992.744
s_016um_00044_00045-1,1957.9686
s_016um_00055_00243-1,1961.0146
s_016um_00334_00211-1,2000.3568
s_016um_00201_00147-1,2025.2772
s_016um_00414_00135-1,1998.2355
s_016um_00221_00026-1,1982.9849
s_016um_00269_00031-1,1968.7611
s_016um_00127_00229-1,2001.2456
s_016um_00139_00077-1,2011.5289
s_016um_00046_00206-1,1983.6383
s_016um_00212_00031-1,1973.3427
s_016um_00253_00023-1,1933.7511
s_016um_00102_00388-1,1987.353
s_016um_00306_00053-1,1948.9277
s_016um_00215_00292-1,1974.4938
s_016um_00103_00065-1,1986.4738
s_016um_00090_00273-1,1999.1816
s_016um_00409_00103-1,1979.1149
s_016um_00098_00024-1,2000.4985
s_016um_00043_00172-1,2003.251
s_016um_00353_00089-1,1956.6399
s_016um_00118_00146-1,1968.0773
s_016um_00399_00217-1,1986.3104
s_016um_00193_00124-1,1999.8256
s_016um_00125_00091-1,1986.7896
s_016um_00014_00268-1,1983.0375
s_016um_00206_00153-1,1967.2559
s_016um_00096_00319-1,1984.6858
s_016um_00363_00098-1,1994.4375
s_016um_00114_00315-1,2001.571
s_016um_00055_00244-1,1998.204
s_016um_00329_00254-1,1984.0914
s_016um_00087_00196-1,1991.2714
s_016um_00009_00157-1,2003.5447
s_016um_00074_00246-1,1994.8873
s_016um_00200_00150-1,1985.5311
s_016um_00009_00301-1,2003.3909
s_016um_00151_00394-1,1985.4624
s_016um_00393_00368-1,1980.607
s_016um_00081_00198-1,1977.9138
s_016um_00277_00328-1,1989.5563
s_016um_00038_00045-1,1982.3534
s_016um_00397_00365-1,2007.0598
s_016um_00132_00385-1,1984.173
s_016um_00399_00365-1,1986.4529
s_016um_00101_00386-1,2029.7477
s_016um_00409_00146-1,1969.6431
s_016um_00123_00146-1,1942.9739
s_016um_00379_00138-1,1988.5498
s_016um_00265_00334-1,1983.912
s_016um_00075_00253-1,1998.7357
s_016um_00372_00145-1,1967.2874
s_016um_00245_00084-1,1983.5648
s_016um_00266_00329-1,1973.9047
s_016um_00404_00127-1,1991.6995
s_016um_00143_00021-1,2013.7804
s_016um_00037_00096-1,1977.4873
s_016um_00215_00017-1,1983.1622
s_016um_00417_00136-1,1963.3202
s_016um_00192_00122-1,1980.6161
s_016um_00077_00237-1,1986.0607
s_016um_00329_00214-1,2002.1818
s_016um_00220_00228-1,1981.401
s_016um_00027_00334-1,2014.7887
s_016um_00356_00294-1,1979.7898
s_016um_00373_00141-1,1984.4044
s_016um_00276_00053-1,1997.7578
s_016um_00098_00032-1,1989.2522
s_016um_00345_00214-1,1977.2992
s_016um_00130_00322-1,1988.9365
s_016um_00093_00276-1,1982.7861
s_016um_00036_00045-1,1986.4424
s_016um_00215_00294-1,1969.8159
s_016um_00285_00100-1,2008.5197
s_016um_00404_00145-1,2001.8773
s_016um_00224_00334-1,1959.892
s_016um_00083_00263-1,1987.6022
s_016um_00395_00359-1,1959.265
s_016um_00044_00219-1,2000.6285
s_016um_00265_00059-1,1985.996
s_016um_00116_00144-1,1959.7888
s_016um_00194_00125-1,1991.3352
s_016um_00308_00056-1,1979.0591
s_016um_00008_00209-1,1971.1931
s_016um_00125_00090-1,1989.669
s_016um_00031_00090-1,1990.3641
s_016um_00219_00014-1,2005.4707
s_016um_00415_00143-1,1964.5463
s_016um_00038_00174-1,1983.9685
s_016um_00279_00328-1,1948.4119
s_016um_00227_00246-1,1974.379
s_016um_00132_00321-1,2008.6344
s_016um_00151_00400-1,1986.1744
s_016um_00382_00139-1,1970.7672
s_016um_00162_00291-1,1974.3871
s_016um_00111_00319-1,1962.0736
s_016um_00263_00060-1,1970.2224
s_016um_00170_00375-1,2002.538
s_016um_00406_00402-1,1976.7886
s_016um_00328_00215-1,1967.292
s_016um_00080_00296-1,1992.9036
s_016um_00075_00251-1,2013.5483
s_016um_00241_00188-1,1994.1891
s_016um_00263_00333-1,1955.1278
s_016um_00017_00266-1,1968.7903
s_016um_00131_00225-1,1984.8419
s_016um_00181_00028-1,1976.6204
s_016um_00217_00013-1,1975.0471
s_016um_00221_00017-1,1992.4882
s_016um_00083_00192-1,1959.2908
s_016um_00079_00200-1,1993.7119
s_016um_00071_00249-1,1998.1251
s_016um_00264_00335-1,2012.3539
s_016um_00152_00401-1,1973.8226
s_016um_00275_00325-1,1977.2633
s_016um_00279_00136-1,1957.368
s_016um_00042_00174-1,1973.8438
s_016um_00217_00228-1,1983.9999
s_016um_00164_00292-1,2003.2003
s_016um_00414_00139-1,1971.2974
s_016um_00287_00099-1,1997.6273
s_016um_00392_00291-1,1973.1515
s_016um_00105_00317-1,1980.8713
s_016um_00267_00031-1,1962.7888
s_016um_00033_00337-1,1992.9813
s_016um_00033_00006-1,1980.9167
s_016um_00146_00019-1,1983.1053
s_016um_00376_00124-1,1989.3336
s_016um_00144_00056-1,1965.0984
s_016um_00041_00238-1,2000.584
s_016um_00330_00250-1,1999.1993
s_016um_00276_00135-1,1985.6156
s_016um_00387_00340-1,1963.8494
s_016um_00100_00068-1,1995.7379
s_016um_00279_00323-1,1993.6761
s_016um_00229_00246-1,1986.4519
s_016um_00307_00057-1,1979.1329
s_016um_00395_00342-1,1994.6926
s_016um_00270_00028-1,1973.478
s_016um_00345_00212-1,1996.438
s_016um_00394_00183-1,1957.8356
s_016um_00079_00243-1,1969.158
s_016um_00341_00402-1,2003.9844
s_016um_00009_00215-1,1955.1901
s_016um_00414_00101-1,1964.793
s_016um_00121_00143-1,1966.9547
s_016um_00009_00292-1,2001.9329
s_016um_00235_00260-1,1999.5541
s_016um_00082_00237-1,1965.1388
s_016um_00165_00125-1,1982.9464
s_016um_00152_00400-1,1961.0779
s_016um_00102_00387-1,1991.0732
s_016um_00025_00088-1,2009.5057
s_016um_00079_00251-1,1954.5669
s_016um_00216_00171-1,2019.2932
s_016um_00265_00328-1,2020.5106
s_016um_00011_00298-1,1996.0366
s_016um_00010_00301-1,1979.5876
s_016um_00276_00202-1,1974.4819
s_016um_00167_00130-1,1972.8542
s_016um_00356_00288-1,2000.9897
s_016um_00128_00094-1,2009.0983
s_016um_00094_00030-1,1986.5602
s_016um_00098_00323-1,1985.2325
s_016um_00063_00132-1,1996.5197
s_016um_00145_00401-1,2008.8174
s_016um_00387_00292-1,1981.6117
s_016um_00242_00087-1,1988.6511
s_016um_00087_00065-1,1983.9467
s_016um_00059_00242-1,1981.1399
s_016um_00326_00118-1,1973.2006
s_016um_00407_00145-1,1983.5017
s_016um_00112_00318-1,1995.4086
s_016um_00011_00294-1,1989.1548
s_016um_00370_00095-1,1993.3629
s_016um_00007_00207-1,1990.7991
s_016um_00162_00292-1,1961.9746
s_016um_00139_00020-1,1999.9934
s_016um_00384_00135-1,1990.5084
s_016um_00090_00265-1,1999.4612
s_016um_00332_00255-1,2016.6223
s_016um_00270_00327-1,2014.7838
s_016um_00388_00131-1,1987.1516
s_016um_00004_00152-1,1963.4052
s_016um_00204_00149-1,1998.826
s_016um_00196_00094-1,1979.078
s_016um_00273_00315-1,1980.5883
s_016um_00036_00097-1,1977.9026
s_016um_00036_00173-1,1998.8175
s_016um_00215_00296-1,1993.1052
s_016um_00257_00189-1,1962.6311
s_016um_00380_00133-1,1953.214
s_016um_00129_00090-1,2006.2539
s_016um_00354_00116-1,2018.8033
s_016um_00063_00233-1,1976.7162
s_016um_00234_00091-1,1973.1562
s_016um_00213_00291-1,1994.6683
s_016um_00044_00205-1,1981.2048
s_016um_00133_00315-1,2016.7622
s_016um_00034_00006-1,1987.3701
s_016um_00365_00094-1,1991.4614
s_016um_00334_00250-1,2008.6128
s_016um_00259_00130-1,1983.2764
s_016um_00253_00019-1,1988.2181
s_016um_00236_00089-1,1959.5237
s_016um_00096_00027-1,1997.1785
s_016um_00265_00130-1,1980.9485
s_016um_00330_00251-1,1983.174
s_016um_00098_00026-1,2002.9043
s_016um_00395_00368-1,2008.2008
s_016um_00337_00251-1,1969.0154
s_016um_00366_00228-1,1975.7854
s_016um_00279_00049-1,1965.5931
s_016um_00276_00044-1,1986.1755
s_016um_00008_00301-1,1994.9374
s_016um_00279_00322-1,1985.7048
s_016um_00096_00314-1,2016.2267
s_016um_00324_00125-1,1980.4949
s_016um_00401_00216-1,1977.5123
s_016um_00223_00243-1,1961.1394
s_016um_00222_00017-1,2003.4167
s_016um_00134_00320-1,1964.1785
s_016um_00309_00053-1,1987.5621
s_016um_00263_00336-1,1991.947
s_016um_00104_00392-1,2010.2448
s_016um_00364_00224-1,1973.6503
s_016um_00394_00341-1,1961.7697
s_016um_00034_00100-1,1979.5764
s_016um_00070_00230-1,2013.6797
s_016um_00396_00260-1,1992.9451
s_016um_00411_00106-1,1982.7948
s_016um_00029_00329-1,1969.7739
s_016um_00143_00019-1,1989.2343
s_016um_00326_00304-1,1994.1915
s_016um_00263_00126-1,1973.5823
s_016um_00281_00137-1,1964.855
s_016um_00370_00124-1,1996.799
s_016um_00081_00241-1,1973.7588
s_016um_00375_00120-1,1987.2804
s_016um_00223_00237-1,1972.5397
s_016um_00329_00255-1,1984.3508
s_016um_00355_00096-1,1986.4861
s_016um_00193_00093-1,2007.3088
s_016um_00349_00216-1,1977.668
s_016um_00019_00270-1,1985.6703
s_016um_00094_00335-1,1992.8932
s_016um_00146_00402-1,1953.7762
s_016um_00058_00246-1,1989.9644
s_016um_00235_00264-1,1986.8176
s_016um_00268_00054-1,1949.9668
s_016um_00041_00171-1,1970.9099
s_016um_00409_00104-1,2001.5099
s_016um_00400_00371-1,1993.3586
s_016um_00377_00133-1,2018.1677
s_016um_00373_00142-1,2000.9816
s_016um_00269_00058-1,1980.7169
s_016um_00149_00399-1,2003.2003
s_016um_00264_00337-1,1980.3789
s_016um_00099_00065-1,1947.7076
s_016um_00164_00127-1,1972.6062
s_016um_00272_00315-1,1969.5607
s_016um_00386_00291-1,1961.2584
s_016um_00142_00055-1,1991.7704
s_016um_00226_00247-1,1973.0643
s_016um_00012_00152-1,1970.1819
s_016um_00279_00327-1,1971.4386
s_016um_00036_00333-1,1978.5173
s_016um_00044_00203-1,1967.7738
s_016um_00165_00289-1,1982.1549
s_016um_00095_00274-1,1978.9824
s_016um_00276_00319-1,1984.4291
s_016um_00398_00219-1,1998.805
s_016um_00087_00036-1,2004.3932
s_016um_00130_00228-1,1981.2675
s_016um_00170_00377-1,1980.5271
s_016um_00334_00216-1,2019.5082
s_016um_00040_00173-1,1986.9634
s_016um_00282_00134-1,1997.1957
s_016um_00261_00031-1,1961.3625
s_016um_00103_00069-1,1994.0142
s_016um_00372_00095-1,1971.2832
s_016um_00396_00259-1,1995.8839
s_016um_00165_00288-1,1991.6041
s_016um_00167_00122-1,1999.0206
s_016um_00103_00384-1,1999.8347
s_016um_00324_00119-1,2001.015
s_016um_00079_00279-1,1958.4822
s_016um_00404_00125-1,2000.7328
s_016um_00388_00292-1,1974.5183
s_016um_00260_00030-1,1997.0767
s_016um_00180_00031-1,1979.983
s_016um_00327_00226-1,1997.9302
s_016um_00350_00023-1,1978.453
s_016um_00203_00147-1,2009.3639
s_016um_00263_00059-1,1966.1243
s_016um_00236_00263-1,1991.4999
s_016um_00228_00262-1,1993.9431
s_016um_00393_00178-1,1962.7535
s_016um_00135_00316-1,2001.8457
s_016um_00408_00149-1,1993.793
s_016um_00395_00219-1,2029.7211
s_016um_00100_00319-1,1994.3564
s_016um_00098_00028-1,1981.5994
s_016um_00385_00134-1,1968.3993
s_016um_00373_00098-1,1950.0087
s_016um_00278_00323-1,2000.7865
s_016um_00097_00323-1,1971.7097
s_016um_00141_00074-1,1999.688
s_016um_00021_00265-1,1957.428
s_016um_00091_00336-1,2015.1134
s_016um_00092_00336-1,1993.4974
s_016um_00407_00126-1,2011.7266
s_016um_00392_00364-1,1990.7216
s_016um_00100_00030-1,1980.4413
s_016um_00081_00295-1,1970.6799
s_016um_00416_00143-1,1981.4967
s_016um_00328_00124-1,2014.3274
s_016um_00247_00085-1,1984.8419
s_016um_00058_00248-1,2000.4056
s_016um_00274_00203-1,1999.238
s_016um_00082_00068-1,1978.9972
s_016um_00335_00217-1,1976.8705
s_016um_00006_00157-1,1992.0685
s_016um_00406_00122-1,1988.9888
s_016um_00143_00060-1,2032.1671
s_016um_00226_00244-1,1956.4102
s_016um_00217_00276-1,2010.5337
s_016um_00233_00268-1,1967.6919
s_016um_00275_00226-1,2018.9104
s_016um_00217_00229-1,1983.2537
s_016um_00256_00033-1,1986.2188
s_016um_00231_00264-1,1978.9314
s_016um_00204_00146-1,1955.653
s_016um_00065_00124-1,1972.5402
s_016um_00394_00363-1,2006.9332
s_016um_00356_00413-1,1991.0599
s_016um_00035_00336-1,2008.4658
s_016um_00083_00270-1,1955.249
s_016um_00389_00181-1,2003.7478
s_016um_00399_00255-1,2001.8835
s_016um_00409_00151-1,1974.7058
s_016um_00079_00199-1,1992.1857
s_016um_00047_00238-1,1993.2214
s_016um_00395_00340-1,2012.8412
s_016um_00188_00093-1,1960.589
s_016um_00233_00360-1,2012.2615
s_016um_00018_00267-1,1975.6375
s_016um_00239_00182-1,1995.527
s_016um_00214_00297-1,1998.6821
s_016um_00131_00320-1,2039.3788
s_016um_00283_00098-1,1945.8779
s_016um_00041_00046-1,1973.4314
s_016um_00229_00333-1,1981.8473
s_016um_00100_00320-1,1985.1323
s_016um_00074_00241-1,2006.4669
s_016um_00145_00022-1,1961.2604
s_016um_00202_00150-1,2012.922
s_016um_00397_00372-1,1990.4679
s_016um_00170_00124-1,1975.6295
s_016um_00221_00012-1,2000.5994
s_016um_00273_00032-1,1990.8473
s_016um_00006_00151-1,1949.5165
s_016um_00075_00245-1,2009.0618
s_016um_00080_00196-1,1964.5225
s_016um_00158_00286-1,1973.9471
s_016um_00148_00398-1,1987.6543
s_016um_00268_00028-1,1982.6396
s_016um_00322_00305-1,2004.2974
s_016um_00088_00029-1,1985.8962
s_016um_00012_00210-1,1967.0671
s_016um_00212_00294-1,2014.8524
s_016um_00063_00235-1,1974.6307
s_016um_00149_00395-1,1970.4967
s_016um_00164_00129-1,1993.2268
s_016um_00377_00137-1,1976.914
s_016um_00139_00016-1,1985.1528
s_016um_00369_00120-1,2013.4938
s_016um_00267_00055-1,1961.6149
s_016um_00408_00148-1,1976.8608
s_016um_00275_00321-1,2002.9197
s_016um_00362_00288-1,1981.327
s_016um_00236_00265-1,1973.4205
s_016um_00039_00209-1,1973.7876
s_016um_00282_00096-1,1983.507
s_016um_00096_00321-1,1985.168
s_016um_00218_00016-1,1987.3911
s_016um_00414_00138-1,1994.6445
s_016um_00156_00289-1,1973.1289
s_016um_00135_00321-1,1955.6946
s_016um_00270_00225-1,1985.3022
s_016um_00401_00217-1,1962.3943
s_016um_00133_00232-1,1974.329
s_016um_00310_00055-1,1974.8932
s_016um_00079_00299-1,1985.9866
s_016um_00267_00057-1,1969.3107
s_016um_00332_00211-1,2003.3214
s_016um_00243_00085-1,1974.2488
s_016um_00030_00091-1,1994.8458
s_016um_00392_00362-1,1991.7423
s_016um_00323_00224-1,1981.3137
s_016um_00065_00132-1,1979.8737
s_016um_00354_00026-1,1979.3815
s_016um_00325_00305-1,1990.6626
s_016um_00361_00292-1,1993.6924
s_016um_00219_00172-1,1954.7399
s_016um_00279_00051-1,1959.8
s_016um_00408_00102-1,1955.2213
s_016um_00044_00243-1,2005.3997
s_016um_00400_00262-1,1963.3253
s_016um_00267_00028-1,1997.5609
s_016um_00223_00172-1,1982.2156
s_016um_00087_00073-1,2010.6687
s_016um_00039_00171-1,1981.2928
s_016um_00136_00070-1,1991.7665
s_016um_00270_00035-1,1973.4558
s_016um_00328_00217-1,2015.3009
s_016um_00247_00020-1,1962.3951
s_016um_00269_00334-1,1996.902
s_016um_00398_00263-1,1969.9896
s_016um_00270_00227-1,1974.5371
s_016um_00077_00251-1,1987.8649
s_016um_00335_00256-1,1945.3826
s_016um_00062_00130-1,1963.2742
s_016um_00269_00226-1,1964.0222
s_016um_00362_00225-1,2000.5366
s_016um_00364_00096-1,1982.8392
s_016um_00216_00277-1,1986.2344
s_016um_00093_00275-1,1985.0033
s_016um_00043_00176-1,1971.1187
s_016um_00277_00133-1,1977.1445
s_016um_00138_00072-1,2002.4954
s_016um_00130_00318-1,2028.262
s_016um_00323_00122-1,1989.0634
s_016um_00082_00286-1,1992.0875
s_016um_00411_00101-1,1986.3014
s_016um_00068_00125-1,2012.1079
s_016um_00096_00030-1,1987.2456
s_016um_00036_00101-1,2007.329
s_016um_00273_00033-1,1993.3763
s_016um_00063_00236-1,1996.3401
s_016um_00144_00057-1,1989.0645
s_016um_00375_00143-1,1998.1604
s_016um_00037_00179-1,1963.9911
s_016um_00080_00197-1,1965.1901
