Spot_ID,Predicted
s_016um_00097_00277-1,8257.951
s_016um_00115_00147-1,8184.9946
s_016um_00361_00416-1,8342.425
s_016um_00085_00267-1,8405.115
s_016um_00006_00294-1,8165.2466
s_016um_00131_00321-1,8311.085
s_016um_00327_00216-1,8158.544
s_016um_00129_00092-1,8178.342
s_016um_00399_00369-1,8197.733
s_016um_00394_00366-1,8333.318
s_016um_00124_00384-1,8497.834
s_016um_00053_00245-1,8355.963
s_016um_00257_00027-1,8276.565
s_016um_00080_00265-1,8275.239
s_016um_00129_00228-1,8433.117
s_016um_00226_00249-1,8123.608
s_016um_00190_00127-1,8245.382
s_016um_00100_00027-1,8217.878
s_016um_00325_00228-1,8274.478
s_016um_00045_00211-1,8162.245
s_016um_00225_00233-1,8192.184
s_016um_00228_00331-1,8264.5625
s_016um_00277_00325-1,8169.9834
s_016um_00309_00059-1,8125.4717
s_016um_00266_00335-1,8246.467
s_016um_00390_00180-1,8373.476
s_016um_00076_00251-1,8388.8
s_016um_00082_00270-1,8304.634
s_016um_00079_00284-1,8227.983
s_016um_00366_00096-1,8466.67
s_016um_00036_00048-1,8363.291
s_016um_00254_00022-1,8314.664
s_016um_00398_00257-1,8262.324
s_016um_00406_00145-1,8431.562
s_016um_00273_00325-1,8271.9795
s_016um_00077_00250-1,8290.634
s_016um_00275_00203-1,8412.077
s_016um_00410_00099-1,8349.303
s_016um_00098_00068-1,8305.601
s_016um_00411_00097-1,8193.095
s_016um_00138_00220-1,8223.516
s_016um_00400_00214-1,8202.556
s_016um_00087_00033-1,8238.229
s_016um_00007_00211-1,8283.239
s_016um_00011_00156-1,8339.979
s_016um_00367_00229-1,8364.627
s_016um_00138_00222-1,8207.698
s_016um_00331_00252-1,8147.128
s_016um_00401_00258-1,8347.718
s_016um_00007_00150-1,8148.399
s_016um_00085_00282-1,8269.755
s_016um_00360_00289-1,8324.695
s_016um_00263_00331-1,8265.173
s_016um_00032_00007-1,8020.1274
s_016um_00165_00128-1,8278.835
s_016um_00141_00058-1,8182.2197
s_016um_00214_00017-1,8338.555
s_016um_00090_00277-1,8446.206
s_016um_00061_00129-1,8425.764
s_016um_00093_00341-1,8268.395
s_016um_00264_00336-1,8340.447
s_016um_00097_00322-1,8143.3906
s_016um_00325_00165-1,8428.115
s_016um_00256_00031-1,8164.9194
s_016um_00060_00243-1,8169.89
s_016um_00217_00230-1,8237.273
s_016um_00260_00188-1,8266.798
s_016um_00057_00244-1,8383.705
s_016um_00236_00090-1,8321.305
s_016um_00407_00125-1,8329.329
s_016um_00396_00177-1,8306.722
s_016um_00401_00218-1,8357.126
s_016um_00126_00382-1,8161.587
s_016um_00400_00215-1,8213.591
s_016um_00354_00115-1,8304.428
s_016um_00364_00098-1,8245.056
s_016um_00260_00186-1,8371.883
s_016um_00392_00178-1,8388.244
s_016um_00132_00383-1,8364.2
s_016um_00236_00189-1,8292.559
s_016um_00354_00019-1,8298.006
s_016um_00082_00067-1,8448.245
s_016um_00283_00095-1,8304.071
s_016um_00062_00234-1,8286.621
s_016um_00090_00279-1,8370.445
s_016um_00324_00163-1,8343.021
s_016um_00396_00357-1,8231.312
s_016um_00255_00022-1,8198.547
s_016um_00008_00159-1,8352.999
s_016um_00269_00035-1,8225.955
s_016um_00034_00103-1,8266.521
s_016um_00331_00255-1,8177.448
s_016um_00080_00243-1,8224.641
s_016um_00169_00124-1,8194.571
s_016um_00218_00030-1,8097.533
s_016um_00261_00132-1,8291.516
s_016um_00095_00027-1,8353.608
s_016um_00330_00119-1,8316.405
s_016um_00040_00213-1,8344.585
s_016um_00019_00269-1,8255.388
s_016um_00096_00315-1,8265.17
s_016um_00338_00398-1,8358.338
s_016um_00402_00396-1,8328.992
s_016um_00393_00357-1,8420.341
s_016um_00105_00067-1,8282.5
s_016um_00171_00370-1,8296.942
s_016um_00246_00086-1,8408.135
s_016um_00131_00090-1,8272.6
s_016um_00044_00213-1,8424.45
s_016um_00044_00217-1,8456.138
s_016um_00380_00135-1,8230.899
s_016um_00402_00263-1,8265.556
s_016um_00138_00020-1,8212.275
s_016um_00357_00114-1,8227.803
s_016um_00265_00030-1,8203.396
s_016um_00370_00139-1,8284.656
s_016um_00099_00323-1,8325.707
s_016um_00022_00269-1,8360.599
s_016um_00337_00253-1,8132.12
s_016um_00076_00295-1,8388.94
s_016um_00105_00387-1,8376.903
s_016um_00093_00323-1,8200.827
s_016um_00145_00400-1,8315.529
s_016um_00264_00133-1,8361.823
s_016um_00194_00091-1,8273.558
s_016um_00226_00251-1,8294.73
s_016um_00011_00215-1,8378.685
s_016um_00172_00372-1,8456.747
s_016um_00324_00225-1,8349.565
s_016um_00199_00146-1,8415.8125
s_016um_00214_00032-1,8205.646
s_016um_00397_00369-1,8146.269
s_016um_00241_00190-1,8430.837
s_016um_00373_00144-1,8451.61
s_016um_00368_00119-1,8255.475
s_016um_00137_00221-1,8350.227
s_016um_00323_00169-1,8405.612
s_016um_00012_00298-1,8306.135
s_016um_00182_00026-1,8211.805
s_016um_00312_00052-1,8314.485
s_016um_00192_00128-1,8324.448
s_016um_00046_00204-1,8522.165
s_016um_00398_00364-1,8246.773
s_016um_00265_00061-1,8153.25
s_016um_00276_00206-1,8114.9688
s_016um_00272_00036-1,8288.012
s_016um_00371_00145-1,8260.673
s_016um_00108_00320-1,8225.685
s_016um_00391_00361-1,8545.465
s_016um_00228_00247-1,8222.688
s_016um_00130_00386-1,8271.842
s_016um_00367_00146-1,8425.752
s_016um_00377_00136-1,8361.284
s_016um_00076_00246-1,8341.506
s_016um_00399_00218-1,8101.651
s_016um_00274_00047-1,8128.642
s_016um_00409_00149-1,8366.57
s_016um_00213_00294-1,8230.936
s_016um_00133_00319-1,8268.848
s_016um_00257_00028-1,8238.676
s_016um_00090_00341-1,8357.131
s_016um_00134_00228-1,8217.791
s_016um_00407_00103-1,8262.868
s_016um_00078_00250-1,8287.948
s_016um_00357_00115-1,8257.31
s_016um_00143_00062-1,8166.668
s_016um_00274_00322-1,8496.959
s_016um_00199_00152-1,8364.998
s_016um_00205_00151-1,8267.152
s_016um_00093_00318-1,8349.748
s_016um_00144_00015-1,8201.551
s_016um_00226_00232-1,8374.67
s_016um_00211_00034-1,8195.9
s_016um_00166_00372-1,8167.9185
s_016um_00354_00025-1,8300.853
s_016um_00306_00058-1,8255.506
s_016um_00269_00222-1,8275.862
s_016um_00351_00096-1,8127.9756
s_016um_00278_00204-1,8496.355
s_016um_00368_00223-1,8340.225
s_016um_00039_00098-1,8273.708
s_016um_00105_00070-1,8128.599
s_016um_00243_00186-1,8144.735
s_016um_00268_00059-1,8329.996
s_016um_00196_00093-1,8222.876
s_016um_00206_00146-1,8107.41
s_016um_00280_00313-1,8161.801
s_016um_00413_00098-1,8404.29
s_016um_00038_00205-1,8304.606
s_016um_00133_00070-1,8291.443
s_016um_00044_00044-1,8486.977
s_016um_00387_00131-1,8428.26
s_016um_00389_00294-1,8154.841
s_016um_00173_00377-1,8259.59
s_016um_00217_00014-1,8342.074
s_016um_00139_00019-1,8346.424
s_016um_00072_00248-1,8273.665
s_016um_00164_00289-1,8217.066
s_016um_00256_00023-1,8268.41
s_016um_00080_00034-1,8294.794
s_016um_00219_00018-1,8241.718
s_016um_00132_00319-1,8500.186
s_016um_00393_00372-1,8027.896
s_016um_00225_00236-1,8201.457
s_016um_00373_00139-1,8342.337
s_016um_00111_00317-1,8216.142
s_016um_00401_00214-1,8325.342
s_016um_00398_00255-1,8293.444
s_016um_00133_00321-1,8553.38
s_016um_00153_00398-1,8365.951
s_016um_00273_00050-1,8400.234
s_016um_00006_00156-1,8328.666
s_016um_00212_00027-1,8229.714
s_016um_00329_00216-1,8301.418
s_016um_00169_00123-1,8207.084
s_016um_00262_00132-1,8317.766
s_016um_00216_00279-1,8456.497
s_016um_00089_00276-1,8377.202
s_016um_00323_00170-1,8227.47
s_016um_00132_00233-1,8261.8
s_016um_00012_00214-1,8193.11
s_016um_00348_00022-1,8311.013
s_016um_00325_00164-1,8150.8003
s_016um_00221_00167-1,8286.807
s_016um_00229_00268-1,8425.772
s_016um_00280_00317-1,8179.578
s_016um_00165_00292-1,8361.244
s_016um_00414_00140-1,8234.041
s_016um_00235_00086-1,8281.485
s_016um_00400_00260-1,8169.863
s_016um_00223_00249-1,8311.247
s_016um_00397_00262-1,8302.044
s_016um_00404_00258-1,8350.836
s_016um_00400_00261-1,8326.017
s_016um_00280_00322-1,8318.282
s_016um_00270_00224-1,8187.938
s_016um_00138_00058-1,8367.691
s_016um_00340_00400-1,8069.079
s_016um_00108_00389-1,8297.908
s_016um_00090_00278-1,8334.471
s_016um_00351_00121-1,8197.52
s_016um_00276_00324-1,8411.234
s_016um_00328_00119-1,8298.723
s_016um_00008_00149-1,8167.7236
s_016um_00393_00364-1,8195.783
s_016um_00095_00337-1,8304.183
s_016um_00084_00265-1,8477.275
s_016um_00364_00223-1,8165.27
s_016um_00396_00361-1,8258.019
s_016um_00075_00298-1,8430.994
s_016um_00236_00187-1,8289.004
s_016um_00035_00175-1,8385.437
s_016um_00264_00329-1,8357.88
s_016um_00094_00024-1,8273.878
s_016um_00385_00295-1,8437.76
s_016um_00031_00337-1,8401.809
s_016um_00131_00386-1,8312.341
s_016um_00391_00296-1,8285.443
s_016um_00041_00102-1,8306.697
s_016um_00145_00018-1,8233.032
s_016um_00041_00212-1,8150.9136
s_016um_00094_00322-1,8263.258
s_016um_00366_00224-1,8349.852
s_016um_00020_00270-1,8261.335
s_016um_00038_00209-1,8223.154
s_016um_00219_00013-1,8284.246
s_016um_00089_00274-1,8290.234
s_016um_00064_00128-1,8514.455
s_016um_00335_00255-1,8234.5
s_016um_00044_00216-1,8308.35
s_016um_00216_00281-1,8442.421
s_016um_00032_00332-1,8302.859
s_016um_00132_00313-1,8309.095
s_016um_00358_00092-1,8229.931
s_016um_00108_00388-1,8293.884
s_016um_00032_00086-1,8337.703
s_016um_00372_00141-1,8170.0107
s_016um_00396_00217-1,8304.859
s_016um_00362_00290-1,8334.706
s_016um_00193_00121-1,8132.962
s_016um_00275_00132-1,8462.04
s_016um_00234_00267-1,8532.747
s_016um_00226_00236-1,8372.35
s_016um_00129_00230-1,8205.627
s_016um_00355_00091-1,8380.795
s_016um_00044_00174-1,8495.788
s_016um_00351_00020-1,8114.586
s_016um_00037_00099-1,8458.259
s_016um_00370_00229-1,8381.614
s_016um_00086_00282-1,8234.9795
s_016um_00144_00014-1,8264.669
s_016um_00167_00123-1,8356.771
s_016um_00232_00262-1,8475.44
s_016um_00085_00035-1,8277.082
s_016um_00414_00103-1,8139.8267
s_016um_00221_00329-1,8141.947
s_016um_00343_00213-1,8325.822
s_016um_00079_00283-1,8300.278
s_016um_00047_00219-1,8268.414
s_016um_00398_00124-1,8223.594
s_016um_00080_00272-1,8484.617
s_016um_00270_00222-1,8285.183
s_016um_00097_00272-1,8425.628
s_016um_00079_00286-1,8279.751
s_016um_00064_00132-1,8378.745
s_016um_00306_00055-1,8066.5854
s_016um_00222_00014-1,8164.336
s_016um_00226_00237-1,8194.95
s_016um_00218_00230-1,8396.75
s_016um_00210_00027-1,8352.114
s_016um_00223_00247-1,8443.517
s_016um_00275_00046-1,8412.133
s_016um_00138_00018-1,8373.372
s_016um_00145_00020-1,8529.777
s_016um_00013_00214-1,8272.343
s_016um_00217_00225-1,8347.945
s_016um_00125_00382-1,8238.275
s_016um_00192_00099-1,8347.064
s_016um_00063_00231-1,8223.539
s_016um_00393_00338-1,8220.386
s_016um_00107_00316-1,8372.581
s_016um_00350_00118-1,8321.57
s_016um_00413_00140-1,8103.502
s_016um_00281_00131-1,8261.836
s_016um_00132_00386-1,8134.141
s_016um_00355_00120-1,8415.243
s_016um_00125_00087-1,8215.887
s_016um_00078_00268-1,8332.245
s_016um_00144_00019-1,8228.858
s_016um_00086_00199-1,8356.294
s_016um_00408_00398-1,8258.538
s_016um_00096_00324-1,8236.825
s_016um_00202_00148-1,8387.624
s_016um_00260_00185-1,8383.978
s_016um_00094_00336-1,8318.925
s_016um_00128_00232-1,8326.549
s_016um_00404_00399-1,8167.8213
s_016um_00188_00092-1,8250.248
s_016um_00391_00294-1,8290.558
s_016um_00325_00124-1,8227.093
s_016um_00212_00028-1,8287.9375
s_016um_00092_00342-1,8281.039
s_016um_00266_00127-1,8281.635
s_016um_00227_00232-1,8225.998
s_016um_00036_00102-1,8185.2246
s_016um_00212_00290-1,8290.526
s_016um_00011_00300-1,8240.99
s_016um_00359_00414-1,8165.18
s_016um_00135_00072-1,8269.002
s_016um_00082_00292-1,8350.537
s_016um_00152_00399-1,8288.403
s_016um_00274_00230-1,8252.515
s_016um_00194_00126-1,8250.429
s_016um_00355_00022-1,8253.345
s_016um_00402_00124-1,8339.537
s_016um_00229_00250-1,8386.588
s_016um_00218_00026-1,8320.972
s_016um_00179_00027-1,8364.667
s_016um_00213_00031-1,8311.12
s_016um_00014_00269-1,8389.933
s_016um_00398_00220-1,8179.0825
s_016um_00129_00385-1,8056.613
s_016um_00352_00116-1,8016.487
s_016um_00215_00012-1,8238.264
s_016um_00221_00025-1,8315.541
s_016um_00235_00356-1,8224.735
s_016um_00380_00130-1,8308.655
s_016um_00084_00280-1,8249.484
s_016um_00204_00148-1,8173.5845
s_016um_00309_00057-1,8228.882
s_016um_00358_00120-1,8289.187
s_016um_00275_00138-1,8326.716
s_016um_00033_00099-1,8336.435
s_016um_00080_00238-1,8167.233
s_016um_00010_00209-1,8274.537
s_016um_00281_00322-1,8479.899
s_016um_00078_00283-1,8142.2065
s_016um_00262_00333-1,8134.684
s_016um_00237_00090-1,8293.892
s_016um_00083_00032-1,8264.413
s_016um_00324_00164-1,8259.472
s_016um_00321_00226-1,8392.39
s_016um_00048_00244-1,8285.507
s_016um_00326_00123-1,8226.67
s_016um_00268_00029-1,8343.212
s_016um_00243_00185-1,8250.354
s_016um_00322_00164-1,8223.382
s_016um_00387_00297-1,8172.497
s_016um_00080_00242-1,8303.252
s_016um_00226_00246-1,8495.679
s_016um_00392_00345-1,8528.63
s_016um_00142_00058-1,8259.094
s_016um_00012_00155-1,8314.232
s_016um_00404_00151-1,8216.69
s_016um_00214_00027-1,8305.937
s_016um_00088_00030-1,8419.089
s_016um_00234_00085-1,8166.579
s_016um_00254_00027-1,8400.391
s_016um_00145_00055-1,8126.7354
s_016um_00338_00403-1,8203.487
s_016um_00222_00026-1,8244.835
s_016um_00397_00371-1,8448.664
s_016um_00248_00083-1,8413.124
s_016um_00093_00315-1,8177.5146
s_016um_00278_00320-1,8374.374
s_016um_00035_00011-1,8318.893
s_016um_00221_00171-1,8382.277
s_016um_00235_00354-1,8268.572
s_016um_00143_00053-1,8341.673
s_016um_00171_00122-1,8240.142
s_016um_00354_00291-1,8478.145
s_016um_00042_00046-1,8325.092
s_016um_00006_00297-1,8278.468
s_016um_00269_00036-1,8383.849
s_016um_00225_00328-1,8166.08
s_016um_00232_00091-1,8391.161
s_016um_00135_00227-1,8248.631
s_016um_00333_00249-1,8203.35
s_016um_00003_00154-1,8551.047
s_016um_00215_00283-1,8263.585
s_016um_00047_00239-1,8299.609
s_016um_00393_00369-1,8392.122
s_016um_00358_00114-1,8390.041
s_016um_00265_00129-1,8278.026
s_016um_00359_00290-1,8356.792
s_016um_00220_00174-1,8263.309
s_016um_00341_00217-1,8491.98
s_016um_00211_00028-1,8482.327
s_016um_00086_00070-1,8323.389
s_016um_00036_00174-1,8182.0366
s_016um_00374_00117-1,8084.722
s_016um_00196_00092-1,7961.2603
s_016um_00366_00227-1,8045.9106
s_016um_00418_00135-1,8388.044
s_016um_00222_00228-1,8272.177
s_016um_00091_00279-1,8336.348
s_016um_00390_00292-1,8071.296
s_016um_00043_00213-1,8290.692
s_016um_00335_00257-1,8405.552
s_016um_00400_00255-1,8278.476
s_016um_00135_00318-1,8001.6553
s_016um_00033_00102-1,8486.786
s_016um_00013_00213-1,8298.133
s_016um_00367_00142-1,8291.657
s_016um_00168_00373-1,8315.743
s_016um_00331_00125-1,8153.499
s_016um_00143_00054-1,8359.806
s_016um_00358_00416-1,8272.125
s_016um_00239_00190-1,8393.103
s_016um_00132_00227-1,8279.768
s_016um_00005_00300-1,8259.389
s_016um_00030_00090-1,8200.533
s_016um_00129_00088-1,8278.862
s_016um_00399_00181-1,8251.05
s_016um_00401_00127-1,8307.862
s_016um_00360_00290-1,8230.397
s_016um_00007_00208-1,8490.227
s_016um_00396_00212-1,8235.333
s_016um_00222_00229-1,8325.361
s_016um_00326_00301-1,8319.987
s_016um_00405_00152-1,8169.0835
s_016um_00382_00127-1,8235.533
s_016um_00143_00017-1,8305.098
s_016um_00382_00132-1,8395.192
s_016um_00336_00398-1,8221.284
s_016um_00270_00059-1,8379.432
s_016um_00334_00210-1,8221.205
s_016um_00142_00056-1,8265.383
s_016um_00004_00151-1,8426.544
s_016um_00223_00166-1,8406.49
s_016um_00277_00051-1,8465.313
s_016um_00043_00211-1,8224.982
s_016um_00249_00086-1,8278.653
s_016um_00221_00282-1,8323.301
s_016um_00071_00251-1,8294.837
s_016um_00204_00145-1,8261.134
s_016um_00267_00330-1,8217.701
s_016um_00390_00340-1,8371.982
s_016um_00274_00051-1,8278.33
s_016um_00256_00189-1,8270.217
s_016um_00279_00316-1,8302.923
s_016um_00224_00167-1,8422.916
s_016um_00086_00197-1,8246.35
s_016um_00209_00034-1,8276.411
s_016um_00170_00371-1,8205.663
s_016um_00128_00386-1,8318.437
s_016um_00103_00071-1,8247.481
s_016um_00046_00215-1,8317.1
s_016um_00355_00095-1,8233.369
s_016um_00393_00297-1,8336.733
s_016um_00081_00036-1,8440.629
s_016um_00157_00287-1,8368.469
s_016um_00139_00217-1,8137.874
s_016um_00269_00332-1,8250.016
s_016um_00068_00230-1,8329.219
s_016um_00219_00231-1,8155.607
s_016um_00105_00386-1,8311.675
s_016um_00272_00048-1,8347.591
s_016um_00392_00183-1,8329.469
s_016um_00037_00105-1,8236.932
s_016um_00235_00183-1,8331.271
s_016um_00392_00359-1,8466.843
s_016um_00242_00187-1,8161.669
s_016um_00130_00389-1,8175.113
s_016um_00047_00237-1,8395.016
s_016um_00131_00318-1,8179.8276
s_016um_00230_00356-1,8250.83
s_016um_00196_00125-1,8348.061
s_016um_00171_00374-1,8351.051
s_016um_00103_00067-1,8332.687
s_016um_00358_00295-1,8299.166
s_016um_00011_00293-1,8321.603
s_016um_00106_00391-1,8258.778
s_016um_00078_00243-1,8256.644
s_016um_00081_00194-1,8282.303
s_016um_00147_00402-1,8415.772
s_016um_00068_00232-1,8245.873
s_016um_00390_00291-1,8168.491
s_016um_00009_00152-1,8336.976
s_016um_00041_00101-1,8330.331
s_016um_00200_00146-1,8339.044
s_016um_00381_00140-1,8210.168
s_016um_00268_00131-1,8406.486
s_016um_00195_00128-1,8399.726
s_016um_00131_00233-1,8379.248
s_016um_00040_00042-1,8358.158
s_016um_00275_00137-1,8198.946
s_016um_00065_00236-1,8270.351
s_016um_00337_00257-1,8135.623
s_016um_00072_00234-1,8190.1055
s_016um_00398_00214-1,8281.946
s_016um_00311_00058-1,8458.912
s_016um_00258_00033-1,8213.125
s_016um_00091_00267-1,8181.728
s_016um_00221_00029-1,8159.2324
s_016um_00225_00031-1,8473.513
s_016um_00116_00149-1,8261.635
s_016um_00234_00362-1,8109.556
s_016um_00233_00263-1,8242.634
s_016um_00125_00088-1,8271.179
s_016um_00224_00169-1,8376.2
s_016um_00366_00097-1,8263.302
s_016um_00061_00128-1,8199.693
s_016um_00021_00269-1,8378.948
s_016um_00261_00185-1,8209.969
s_016um_00385_00296-1,8445.992
s_016um_00130_00320-1,8523.279
s_016um_00255_00027-1,8267.1045
s_016um_00331_00209-1,8333.088
s_016um_00005_00155-1,8303.897
s_016um_00211_00293-1,8289.316
s_016um_00330_00126-1,8092.773
s_016um_00174_00373-1,8421.911
s_016um_00084_00284-1,8265.942
s_016um_00239_00186-1,8349.545
s_016um_00278_00049-1,8223.401
s_016um_00098_00320-1,8404.205
s_016um_00047_00243-1,8331.244
s_016um_00107_00386-1,8255.777
s_016um_00336_00254-1,8458.21
s_016um_00266_00031-1,8174.0913
s_016um_00233_00261-1,8308.56
s_016um_00410_00105-1,8458.146
s_016um_00266_00033-1,8214.233
s_016um_00189_00126-1,8290.084
s_016um_00078_00295-1,8304.559
s_016um_00047_00245-1,8331.24
s_016um_00274_00132-1,8236.794
s_016um_00225_00239-1,8232.403
s_016um_00215_00279-1,8355.07
s_016um_00092_00278-1,8298.592
s_016um_00399_00215-1,8153.8643
s_016um_00394_00362-1,8346.078
s_016um_00374_00139-1,8204.817
s_016um_00225_00244-1,8281.532
s_016um_00219_00025-1,8237.218
s_016um_00079_00249-1,8313.316
s_016um_00327_00211-1,8156.579
s_016um_00010_00215-1,8242.193
s_016um_00412_00139-1,8578.176
s_016um_00096_00317-1,8319.626
s_016um_00130_00384-1,8460.979
s_016um_00039_00175-1,8351.317
s_016um_00215_00016-1,8212.178
s_016um_00167_00127-1,8365.771
s_016um_00077_00245-1,8301.446
s_016um_00371_00125-1,8290.835
s_016um_00240_00088-1,8391.81
s_016um_00280_00323-1,8134.032
s_016um_00223_00028-1,8260.181
s_016um_00139_00216-1,8135.9062
s_016um_00133_00226-1,8360.315
s_016um_00389_00338-1,8257.341
s_016um_00365_00097-1,8196.041
s_016um_00073_00240-1,8340.309
s_016um_00129_00390-1,8258.893
s_016um_00214_00016-1,8263.525
s_016um_00071_00248-1,8232.446
s_016um_00044_00204-1,8255.75
s_016um_00101_00068-1,8194.235
s_016um_00184_00033-1,8270.414
s_016um_00126_00086-1,8130.8716
s_016um_00098_00025-1,8299.59
s_016um_00080_00198-1,8503.745
s_016um_00067_00236-1,8201.073
s_016um_00320_00303-1,8239.725
s_016um_00169_00377-1,8386.061
s_016um_00391_00295-1,8223.061
s_016um_00043_00210-1,8269.83
s_016um_00401_00123-1,8376.555
s_016um_00081_00028-1,8312.789
s_016um_00277_00047-1,8246.963
s_016um_00290_00098-1,8244.422
s_016um_00233_00359-1,8251.255
s_016um_00232_00357-1,8285.372
s_016um_00228_00235-1,8424.326
s_016um_00101_00064-1,8163.4634
s_016um_00370_00097-1,8242.591
s_016um_00032_00088-1,8335.659
s_016um_00388_00127-1,8187.169
s_016um_00135_00322-1,8358.083
s_016um_00288_00095-1,8215.397
s_016um_00041_00179-1,8389.997
s_016um_00146_00057-1,8209.612
s_016um_00234_00264-1,8318.806
s_016um_00044_00045-1,8053.0356
s_016um_00055_00243-1,8407.152
s_016um_00334_00211-1,8246.86
s_016um_00201_00147-1,8200.858
s_016um_00414_00135-1,8519.276
s_016um_00221_00026-1,8273.538
s_016um_00269_00031-1,8353.553
s_016um_00127_00229-1,8170.455
s_016um_00139_00077-1,8176.9453
s_016um_00046_00206-1,8338.757
s_016um_00212_00031-1,8248.654
s_016um_00253_00023-1,8253.25
s_016um_00102_00388-1,8300.39
s_016um_00306_00053-1,8270.307
s_016um_00215_00292-1,8317.908
s_016um_00103_00065-1,8138.06
s_016um_00090_00273-1,8341.37
s_016um_00409_00103-1,8199.646
s_016um_00098_00024-1,8207.533
s_016um_00043_00172-1,8173.8574
s_016um_00353_00089-1,8232.611
s_016um_00118_00146-1,8306.535
s_016um_00399_00217-1,8275.018
s_016um_00193_00124-1,8244.072
s_016um_00125_00091-1,8262.726
s_016um_00014_00268-1,8139.329
s_016um_00206_00153-1,8254.384
s_016um_00096_00319-1,8306.052
s_016um_00363_00098-1,8115.9365
s_016um_00114_00315-1,8176.06
s_016um_00055_00244-1,8238.507
s_016um_00329_00254-1,8356.955
s_016um_00087_00196-1,8118.2363
s_016um_00009_00157-1,8350.175
s_016um_00074_00246-1,8242.964
s_016um_00200_00150-1,8300.539
s_016um_00009_00301-1,8299.123
s_016um_00151_00394-1,8419.365
s_016um_00393_00368-1,8457.033
s_016um_00081_00198-1,8252.546
s_016um_00277_00328-1,8320.25
s_016um_00038_00045-1,8403.348
s_016um_00397_00365-1,8146.312
s_016um_00132_00385-1,8270.587
s_016um_00399_00365-1,8147.928
s_016um_00101_00386-1,8297.101
s_016um_00409_00146-1,8276.869
s_016um_00123_00146-1,8284.503
s_016um_00379_00138-1,8291.693
s_016um_00265_00334-1,8289.913
s_016um_00075_00253-1,8314.87
s_016um_00372_00145-1,8283.369
s_016um_00245_00084-1,8248.977
s_016um_00266_00329-1,8287.372
s_016um_00404_00127-1,8266.293
s_016um_00143_00021-1,8071.9507
s_016um_00037_00096-1,8294.885
s_016um_00215_00017-1,8329.162
s_016um_00417_00136-1,8347.579
s_016um_00192_00122-1,8269.673
s_016um_00077_00237-1,8166.5864
s_016um_00329_00214-1,8280.454
s_016um_00220_00228-1,8299.467
s_016um_00027_00334-1,8352.298
s_016um_00356_00294-1,8298.794
s_016um_00373_00141-1,8532.202
s_016um_00276_00053-1,8235.518
s_016um_00098_00032-1,8273.846
s_016um_00345_00214-1,8259.042
s_016um_00130_00322-1,8276.711
s_016um_00093_00276-1,8354.409
s_016um_00036_00045-1,8453.065
s_016um_00215_00294-1,8342.576
s_016um_00285_00100-1,8338.319
s_016um_00404_00145-1,8307.208
s_016um_00224_00334-1,8309.118
s_016um_00083_00263-1,8131.232
s_016um_00395_00359-1,8320.091
s_016um_00044_00219-1,8306.032
s_016um_00265_00059-1,8367.691
s_016um_00116_00144-1,8277.584
s_016um_00194_00125-1,8362.114
s_016um_00308_00056-1,8196.964
s_016um_00008_00209-1,8345.528
s_016um_00125_00090-1,8124.4873
s_016um_00031_00090-1,8278.234
s_016um_00219_00014-1,8066.3125
s_016um_00415_00143-1,8438.741
s_016um_00038_00174-1,8243.196
s_016um_00279_00328-1,8318.516
s_016um_00227_00246-1,8430.182
s_016um_00132_00321-1,8445.724
s_016um_00151_00400-1,8356.557
s_016um_00382_00139-1,8297.733
s_016um_00162_00291-1,8409.87
s_016um_00111_00319-1,8294.532
s_016um_00263_00060-1,8417.41
s_016um_00170_00375-1,8474.539
s_016um_00406_00402-1,8163.0044
s_016um_00328_00215-1,8486.45
s_016um_00080_00296-1,8283.725
s_016um_00075_00251-1,8332.802
s_016um_00241_00188-1,8328.634
s_016um_00263_00333-1,8345.21
s_016um_00017_00266-1,8159.6763
s_016um_00131_00225-1,8064.3853
s_016um_00181_00028-1,8210.074
s_016um_00217_00013-1,8378.665
s_016um_00221_00017-1,8404.5625
s_016um_00083_00192-1,8316.322
s_016um_00079_00200-1,8246.141
s_016um_00071_00249-1,8189.7427
s_016um_00264_00335-1,8433.041
s_016um_00152_00401-1,8208.673
s_016um_00275_00325-1,8413.658
s_016um_00279_00136-1,8380.566
s_016um_00042_00174-1,8105.1797
s_016um_00217_00228-1,8196.35
s_016um_00164_00292-1,8254.734
s_016um_00414_00139-1,8236.491
s_016um_00287_00099-1,8247.273
s_016um_00392_00291-1,8283.769
s_016um_00105_00317-1,8281.583
s_016um_00267_00031-1,8304.091
s_016um_00033_00337-1,8282.504
s_016um_00033_00006-1,8384.593
s_016um_00146_00019-1,8240.943
s_016um_00376_00124-1,8285.167
s_016um_00144_00056-1,8449.397
s_016um_00041_00238-1,8305.244
s_016um_00330_00250-1,8253.541
s_016um_00276_00135-1,8272.769
s_016um_00387_00340-1,8050.9775
s_016um_00100_00068-1,8170.0806
s_016um_00279_00323-1,8313.034
s_016um_00229_00246-1,8407.593
s_016um_00307_00057-1,8242.52
s_016um_00395_00342-1,8143.9507
s_016um_00270_00028-1,8335.655
s_016um_00345_00212-1,8351.154
s_016um_00394_00183-1,8344.291
s_016um_00079_00243-1,8352.198
s_016um_00341_00402-1,8111.2314
s_016um_00009_00215-1,8286.198
s_016um_00414_00101-1,8161.307
s_016um_00121_00143-1,8393.627
s_016um_00009_00292-1,8350.955
s_016um_00235_00260-1,8195.939
