Spot_ID,Predicted
s_016um_00048_00244-1,534.3264
s_016um_00326_00123-1,541.0198
s_016um_00268_00029-1,536.9269
s_016um_00243_00185-1,554.677
s_016um_00322_00164-1,545.19165
s_016um_00387_00297-1,544.5874
s_016um_00080_00242-1,548.1679
s_016um_00226_00246-1,555.06226
s_016um_00392_00345-1,524.117
s_016um_00142_00058-1,548.00244
s_016um_00012_00155-1,542.29376
s_016um_00404_00151-1,545.1696
s_016um_00214_00027-1,550.12756
s_016um_00088_00030-1,550.16144
s_016um_00234_00085-1,531.1694
s_016um_00254_00027-1,533.6954
s_016um_00145_00055-1,535.773
s_016um_00338_00403-1,544.53705
s_016um_00222_00026-1,547.5039
s_016um_00397_00371-1,541.789
s_016um_00248_00083-1,538.0535
s_016um_00093_00315-1,546.63885
s_016um_00278_00320-1,540.5753
s_016um_00035_00011-1,545.87524
s_016um_00221_00171-1,546.2249
s_016um_00235_00354-1,543.0131
s_016um_00143_00053-1,537.2423
s_016um_00171_00122-1,542.8636
s_016um_00354_00291-1,542.71216
s_016um_00042_00046-1,540.07526
s_016um_00006_00297-1,544.4685
s_016um_00269_00036-1,540.56036
s_016um_00225_00328-1,545.2383
s_016um_00232_00091-1,542.9332
s_016um_00135_00227-1,533.0507
s_016um_00333_00249-1,544.11786
s_016um_00003_00154-1,544.4532
s_016um_00215_00283-1,541.52344
s_016um_00047_00239-1,556.39166
s_016um_00393_00369-1,550.6469
s_016um_00358_00114-1,541.6566
s_016um_00265_00129-1,542.8404
s_016um_00359_00290-1,557.50653
s_016um_00220_00174-1,537.5723
s_016um_00341_00217-1,547.1176
s_016um_00211_00028-1,542.2315
s_016um_00086_00070-1,549.13354
s_016um_00036_00174-1,550.44867
s_016um_00374_00117-1,533.9299
s_016um_00196_00092-1,533.03375
s_016um_00366_00227-1,541.3842
s_016um_00418_00135-1,543.01807
s_016um_00222_00228-1,545.65204
s_016um_00091_00279-1,546.8585
s_016um_00390_00292-1,551.3204
s_016um_00043_00213-1,539.2006
s_016um_00335_00257-1,541.2553
s_016um_00400_00255-1,538.19415
s_016um_00135_00318-1,525.3129
s_016um_00033_00102-1,552.7413
s_016um_00013_00213-1,555.5502
s_016um_00367_00142-1,551.54315
s_016um_00168_00373-1,555.08386
s_016um_00331_00125-1,540.6812
s_016um_00143_00054-1,543.252
s_016um_00358_00416-1,538.8858
s_016um_00239_00190-1,543.87787
s_016um_00132_00227-1,538.7873
s_016um_00005_00300-1,545.6344
s_016um_00030_00090-1,541.6485
s_016um_00129_00088-1,537.701
s_016um_00399_00181-1,540.9071
s_016um_00401_00127-1,543.2313
s_016um_00360_00290-1,545.8155
s_016um_00007_00208-1,550.3993
s_016um_00396_00212-1,545.03064
s_016um_00222_00229-1,548.5642
s_016um_00326_00301-1,543.4429
s_016um_00405_00152-1,544.923
s_016um_00382_00127-1,542.38715
s_016um_00143_00017-1,543.9359
s_016um_00382_00132-1,548.98444
s_016um_00336_00398-1,541.44543
s_016um_00270_00059-1,544.532
s_016um_00334_00210-1,546.0206
s_016um_00142_00056-1,540.32086
s_016um_00004_00151-1,551.2583
s_016um_00223_00166-1,543.4515
s_016um_00277_00051-1,542.3459
s_016um_00043_00211-1,540.39276
s_016um_00249_00086-1,547.9224
s_016um_00221_00282-1,544.9592
s_016um_00071_00251-1,553.0423
s_016um_00204_00145-1,545.08826
s_016um_00267_00330-1,551.329
s_016um_00390_00340-1,547.0108
s_016um_00274_00051-1,548.27246
s_016um_00256_00189-1,538.8197
s_016um_00279_00316-1,546.5441
s_016um_00224_00167-1,538.8405
s_016um_00086_00197-1,537.3317
s_016um_00209_00034-1,543.1862
s_016um_00170_00371-1,544.16174
s_016um_00128_00386-1,546.9207
s_016um_00103_00071-1,541.1084
s_016um_00046_00215-1,537.834
s_016um_00355_00095-1,542.5049
s_016um_00393_00297-1,538.2524
s_016um_00081_00036-1,549.58704
s_016um_00157_00287-1,541.502
s_016um_00139_00217-1,533.7751
s_016um_00269_00332-1,538.9607
s_016um_00068_00230-1,548.6948
s_016um_00219_00231-1,551.60205
s_016um_00105_00386-1,542.31915
s_016um_00272_00048-1,539.96356
s_016um_00392_00183-1,541.7654
s_016um_00037_00105-1,541.6386
s_016um_00235_00183-1,541.355
s_016um_00392_00359-1,541.87933
s_016um_00242_00187-1,543.0906
s_016um_00130_00389-1,545.1029
s_016um_00047_00237-1,544.31866
s_016um_00131_00318-1,536.7385
s_016um_00230_00356-1,542.316
s_016um_00196_00125-1,550.0766
s_016um_00171_00374-1,543.6141
s_016um_00103_00067-1,546.8754
s_016um_00358_00295-1,540.88605
s_016um_00011_00293-1,532.9247
s_016um_00106_00391-1,545.7381
s_016um_00078_00243-1,547.93286
s_016um_00081_00194-1,542.083
s_016um_00147_00402-1,557.05176
s_016um_00068_00232-1,551.8452
s_016um_00390_00291-1,552.8744
s_016um_00009_00152-1,554.4069
s_016um_00041_00101-1,544.4505
s_016um_00200_00146-1,543.7212
s_016um_00381_00140-1,540.27155
s_016um_00268_00131-1,546.5648
s_016um_00195_00128-1,534.29285
s_016um_00131_00233-1,555.7732
s_016um_00040_00042-1,548.9027
s_016um_00275_00137-1,550.49695
s_016um_00065_00236-1,531.97656
s_016um_00337_00257-1,542.35345
s_016um_00072_00234-1,543.2477
s_016um_00398_00214-1,548.5016
s_016um_00311_00058-1,548.369
s_016um_00258_00033-1,548.39655
s_016um_00091_00267-1,543.51556
s_016um_00221_00029-1,541.78656
s_016um_00225_00031-1,534.0626
s_016um_00116_00149-1,545.42395
s_016um_00234_00362-1,549.7927
s_016um_00233_00263-1,554.50305
s_016um_00125_00088-1,542.0102
s_016um_00224_00169-1,534.2746
s_016um_00366_00097-1,542.34064
s_016um_00061_00128-1,549.1915
s_016um_00021_00269-1,541.769
s_016um_00261_00185-1,551.5937
s_016um_00385_00296-1,553.8483
s_016um_00130_00320-1,524.8536
s_016um_00255_00027-1,533.0511
s_016um_00331_00209-1,541.2061
s_016um_00005_00155-1,553.9214
s_016um_00211_00293-1,550.13495
s_016um_00330_00126-1,542.57654
s_016um_00174_00373-1,550.17957
s_016um_00084_00284-1,553.5607
s_016um_00239_00186-1,543.0807
s_016um_00278_00049-1,531.90045
s_016um_00098_00320-1,555.26624
s_016um_00047_00243-1,534.9305
s_016um_00107_00386-1,547.57837
s_016um_00336_00254-1,544.71954
s_016um_00266_00031-1,544.983
s_016um_00233_00261-1,546.06494
s_016um_00410_00105-1,541.87103
s_016um_00266_00033-1,553.38354
s_016um_00189_00126-1,536.60175
s_016um_00078_00295-1,549.7032
s_016um_00047_00245-1,539.0763
s_016um_00274_00132-1,548.6476
s_016um_00225_00239-1,541.98193
s_016um_00215_00279-1,556.0436
s_016um_00092_00278-1,546.1053
s_016um_00399_00215-1,536.60547
s_016um_00394_00362-1,539.9324
s_016um_00374_00139-1,539.86505
s_016um_00225_00244-1,543.5264
s_016um_00219_00025-1,546.9611
s_016um_00079_00249-1,548.03754
s_016um_00327_00211-1,552.175
s_016um_00010_00215-1,545.75366
s_016um_00412_00139-1,543.03894
s_016um_00096_00317-1,549.9362
s_016um_00130_00384-1,542.72925
s_016um_00039_00175-1,544.7294
s_016um_00215_00016-1,540.10736
s_016um_00167_00127-1,544.15717
s_016um_00077_00245-1,546.74176
s_016um_00371_00125-1,544.7814
s_016um_00240_00088-1,543.98004
s_016um_00280_00323-1,533.6047
s_016um_00223_00028-1,546.70184
s_016um_00139_00216-1,544.26294
s_016um_00133_00226-1,546.78674
s_016um_00389_00338-1,541.8545
s_016um_00365_00097-1,543.14923
s_016um_00073_00240-1,542.7373
s_016um_00129_00390-1,541.3923
s_016um_00214_00016-1,523.9363
s_016um_00071_00248-1,547.4979
s_016um_00044_00204-1,546.66736
s_016um_00101_00068-1,540.7062
s_016um_00184_00033-1,552.70306
s_016um_00126_00086-1,551.7032
s_016um_00098_00025-1,541.538
s_016um_00080_00198-1,546.4759
s_016um_00067_00236-1,554.65234
s_016um_00320_00303-1,540.36346
s_016um_00169_00377-1,545.83
s_016um_00391_00295-1,546.1759
s_016um_00043_00210-1,543.58386
s_016um_00401_00123-1,535.605
s_016um_00081_00028-1,540.85486
s_016um_00277_00047-1,550.6157
s_016um_00290_00098-1,546.9207
s_016um_00233_00359-1,547.8131
s_016um_00232_00357-1,545.6743
s_016um_00228_00235-1,539.8559
s_016um_00101_00064-1,542.04224
s_016um_00370_00097-1,545.9433
s_016um_00032_00088-1,548.5348
s_016um_00388_00127-1,545.829
s_016um_00135_00322-1,532.9403
s_016um_00288_00095-1,535.3148
s_016um_00041_00179-1,542.7219
s_016um_00146_00057-1,556.7098
s_016um_00234_00264-1,546.1594
s_016um_00044_00045-1,534.1216
s_016um_00055_00243-1,538.08887
s_016um_00334_00211-1,538.08344
s_016um_00201_00147-1,545.13513
s_016um_00414_00135-1,550.87305
s_016um_00221_00026-1,545.48627
s_016um_00269_00031-1,540.1766
s_016um_00127_00229-1,549.18744
s_016um_00139_00077-1,549.76935
s_016um_00046_00206-1,545.0258
s_016um_00212_00031-1,549.64233
s_016um_00253_00023-1,551.50665
s_016um_00102_00388-1,543.4603
s_016um_00306_00053-1,540.9948
s_016um_00215_00292-1,545.45715
s_016um_00103_00065-1,544.0599
s_016um_00090_00273-1,546.6985
s_016um_00409_00103-1,545.92316
s_016um_00098_00024-1,536.78986
s_016um_00043_00172-1,553.2489
s_016um_00353_00089-1,549.6542
s_016um_00118_00146-1,535.2208
s_016um_00399_00217-1,555.535
s_016um_00193_00124-1,538.7682
s_016um_00125_00091-1,540.9773
s_016um_00014_00268-1,541.5915
s_016um_00206_00153-1,538.81085
s_016um_00096_00319-1,549.2704
s_016um_00363_00098-1,538.41394
s_016um_00114_00315-1,542.6828
s_016um_00055_00244-1,542.97797
s_016um_00329_00254-1,548.3011
s_016um_00087_00196-1,543.89935
s_016um_00009_00157-1,548.7165
s_016um_00074_00246-1,551.8852
s_016um_00200_00150-1,537.3722
s_016um_00009_00301-1,550.0361
s_016um_00151_00394-1,545.14136
s_016um_00393_00368-1,542.19543
s_016um_00081_00198-1,549.49567
s_016um_00277_00328-1,544.8834
s_016um_00038_00045-1,545.789
s_016um_00397_00365-1,548.52515
s_016um_00132_00385-1,543.375
s_016um_00399_00365-1,551.7735
s_016um_00101_00386-1,547.206
s_016um_00409_00146-1,546.4515
s_016um_00123_00146-1,541.18805
s_016um_00379_00138-1,547.37683
s_016um_00265_00334-1,545.14795
s_016um_00075_00253-1,543.1774
s_016um_00372_00145-1,539.39984
s_016um_00245_00084-1,541.2323
s_016um_00266_00329-1,547.2961
s_016um_00404_00127-1,557.87665
s_016um_00143_00021-1,538.6597
s_016um_00037_00096-1,550.96606
s_016um_00215_00017-1,534.68414
s_016um_00417_00136-1,538.08734
s_016um_00192_00122-1,548.13525
s_016um_00077_00237-1,547.66
s_016um_00329_00214-1,545.9665
s_016um_00220_00228-1,547.2694
s_016um_00027_00334-1,546.48254
s_016um_00356_00294-1,550.1809
s_016um_00373_00141-1,542.3006
s_016um_00276_00053-1,537.4818
s_016um_00098_00032-1,555.2505
s_016um_00345_00214-1,546.1828
s_016um_00130_00322-1,546.81854
s_016um_00093_00276-1,551.5633
s_016um_00036_00045-1,550.0304
s_016um_00215_00294-1,541.00415
s_016um_00285_00100-1,554.24347
s_016um_00404_00145-1,553.10925
s_016um_00224_00334-1,551.71295
s_016um_00083_00263-1,551.905
s_016um_00395_00359-1,539.92596
s_016um_00044_00219-1,549.2693
s_016um_00265_00059-1,543.677
s_016um_00116_00144-1,537.21826
s_016um_00194_00125-1,538.5916
s_016um_00308_00056-1,538.4275
s_016um_00008_00209-1,543.9737
s_016um_00125_00090-1,531.6814
s_016um_00031_00090-1,549.912
s_016um_00219_00014-1,549.27496
s_016um_00415_00143-1,545.4565
s_016um_00038_00174-1,544.40594
s_016um_00279_00328-1,543.9926
s_016um_00227_00246-1,549.6521
s_016um_00132_00321-1,506.80054
s_016um_00151_00400-1,544.06793
s_016um_00382_00139-1,558.7401
s_016um_00162_00291-1,546.2426
s_016um_00111_00319-1,543.2921
s_016um_00263_00060-1,534.1202
s_016um_00170_00375-1,538.28156
s_016um_00406_00402-1,545.70184
s_016um_00328_00215-1,545.9216
s_016um_00080_00296-1,543.2607
s_016um_00075_00251-1,551.2267
s_016um_00241_00188-1,546.7915
s_016um_00263_00333-1,550.4492
s_016um_00017_00266-1,540.716
s_016um_00131_00225-1,547.5834
s_016um_00181_00028-1,543.83167
s_016um_00217_00013-1,541.4331
s_016um_00221_00017-1,545.6561
s_016um_00083_00192-1,543.2825
s_016um_00079_00200-1,542.46436
s_016um_00071_00249-1,542.8912
s_016um_00264_00335-1,541.7036
s_016um_00152_00401-1,547.0668
s_016um_00275_00325-1,549.6703
s_016um_00279_00136-1,544.3227
s_016um_00042_00174-1,536.13983
s_016um_00217_00228-1,542.3729
s_016um_00164_00292-1,538.1582
s_016um_00414_00139-1,549.9407
s_016um_00287_00099-1,545.8206
s_016um_00392_00291-1,538.991
s_016um_00105_00317-1,545.0574
s_016um_00267_00031-1,546.0751
s_016um_00033_00337-1,549.76526
s_016um_00033_00006-1,545.9606
s_016um_00146_00019-1,548.78577
s_016um_00376_00124-1,546.1172
s_016um_00144_00056-1,542.8023
s_016um_00041_00238-1,541.4452
s_016um_00330_00250-1,551.1548
s_016um_00276_00135-1,544.77856
s_016um_00387_00340-1,554.1965
s_016um_00100_00068-1,544.0096
s_016um_00279_00323-1,542.18896
s_016um_00229_00246-1,553.3737
s_016um_00307_00057-1,544.0277
s_016um_00395_00342-1,543.96387
s_016um_00270_00028-1,534.533
s_016um_00345_00212-1,538.75507
s_016um_00394_00183-1,545.02814
s_016um_00079_00243-1,549.6509
s_016um_00341_00402-1,540.63727
s_016um_00009_00215-1,546.6116
s_016um_00414_00101-1,546.3562
s_016um_00121_00143-1,540.24365
s_016um_00009_00292-1,532.3456
s_016um_00235_00260-1,542.72644
s_016um_00082_00237-1,542.2891
s_016um_00165_00125-1,547.32367
s_016um_00152_00400-1,547.64465
s_016um_00102_00387-1,551.4772
s_016um_00025_00088-1,543.5113
s_016um_00079_00251-1,552.6819
s_016um_00216_00171-1,539.2363
s_016um_00265_00328-1,549.9801
s_016um_00011_00298-1,544.5392
s_016um_00010_00301-1,545.75745
s_016um_00276_00202-1,538.683
s_016um_00167_00130-1,546.9701
s_016um_00356_00288-1,548.7153
s_016um_00128_00094-1,543.39197
s_016um_00094_00030-1,535.33844
s_016um_00098_00323-1,548.457
s_016um_00063_00132-1,545.3205
s_016um_00145_00401-1,545.14374
s_016um_00387_00292-1,541.9277
s_016um_00242_00087-1,549.6869
s_016um_00087_00065-1,538.5311
s_016um_00059_00242-1,540.526
s_016um_00326_00118-1,541.7306
s_016um_00407_00145-1,551.5088
s_016um_00112_00318-1,548.0875
s_016um_00011_00294-1,545.50275
s_016um_00370_00095-1,544.34357
s_016um_00007_00207-1,538.92865
s_016um_00162_00292-1,556.0094
s_016um_00139_00020-1,544.19525
s_016um_00384_00135-1,540.0091
s_016um_00090_00265-1,552.9805
s_016um_00332_00255-1,548.90045
s_016um_00270_00327-1,546.06305
s_016um_00388_00131-1,547.42975
s_016um_00004_00152-1,553.0536
s_016um_00204_00149-1,546.0891
s_016um_00196_00094-1,531.42316
s_016um_00273_00315-1,546.81366
s_016um_00036_00097-1,546.1024
s_016um_00036_00173-1,543.352
s_016um_00215_00296-1,554.4862
s_016um_00257_00189-1,542.7751
s_016um_00380_00133-1,547.0213
s_016um_00129_00090-1,548.0993
s_016um_00354_00116-1,546.7213
s_016um_00063_00233-1,541.77106
s_016um_00234_00091-1,537.4289
s_016um_00213_00291-1,539.86096
s_016um_00044_00205-1,539.0126
s_016um_00133_00315-1,527.79767
s_016um_00034_00006-1,542.5582
s_016um_00365_00094-1,542.5691
s_016um_00334_00250-1,546.41296
s_016um_00259_00130-1,551.066
s_016um_00253_00019-1,536.52826
s_016um_00236_00089-1,532.5937
s_016um_00096_00027-1,537.1535
s_016um_00265_00130-1,544.5348
s_016um_00330_00251-1,549.7236
s_016um_00098_00026-1,535.08997
s_016um_00395_00368-1,545.7541
s_016um_00337_00251-1,548.5428
s_016um_00366_00228-1,547.16376
s_016um_00279_00049-1,533.1029
s_016um_00276_00044-1,534.4756
s_016um_00008_00301-1,541.8964
s_016um_00279_00322-1,548.2824
s_016um_00096_00314-1,555.8352
s_016um_00324_00125-1,538.7163
s_016um_00401_00216-1,550.12146
s_016um_00223_00243-1,542.27594
s_016um_00222_00017-1,541.13635
s_016um_00134_00320-1,526.38605
s_016um_00309_00053-1,541.3329
s_016um_00263_00336-1,537.45605
s_016um_00104_00392-1,543.8323
s_016um_00364_00224-1,544.95844
s_016um_00394_00341-1,547.8732
s_016um_00034_00100-1,552.35333
s_016um_00070_00230-1,537.0096
s_016um_00396_00260-1,556.27747
s_016um_00411_00106-1,546.32513
s_016um_00029_00329-1,546.798
s_016um_00143_00019-1,539.94916
s_016um_00326_00304-1,546.16864
s_016um_00263_00126-1,544.041
s_016um_00281_00137-1,544.70013
s_016um_00370_00124-1,533.1077
s_016um_00081_00241-1,551.2634
s_016um_00375_00120-1,537.1324
s_016um_00223_00237-1,539.229
s_016um_00329_00255-1,549.20795
s_016um_00355_00096-1,547.8222
s_016um_00193_00093-1,546.9869
s_016um_00349_00216-1,539.16974
s_016um_00019_00270-1,551.24084
s_016um_00094_00335-1,542.1254
s_016um_00146_00402-1,547.6586
s_016um_00058_00246-1,515.7371
s_016um_00235_00264-1,550.7266
s_016um_00268_00054-1,532.8912
s_016um_00041_00171-1,537.82526
s_016um_00409_00104-1,543.6307
s_016um_00400_00371-1,552.2173
s_016um_00377_00133-1,545.72046
s_016um_00373_00142-1,538.9301
s_016um_00269_00058-1,546.551
s_016um_00149_00399-1,548.536
s_016um_00264_00337-1,541.57733
s_016um_00099_00065-1,541.5965
s_016um_00164_00127-1,545.0073
s_016um_00272_00315-1,550.25977
s_016um_00386_00291-1,536.95105
s_016um_00142_00055-1,541.0421
s_016um_00226_00247-1,547.0215
s_016um_00012_00152-1,537.0423
s_016um_00279_00327-1,547.68207
s_016um_00036_00333-1,548.55
s_016um_00044_00203-1,543.0563
s_016um_00165_00289-1,550.4212
s_016um_00095_00274-1,544.3523
s_016um_00276_00319-1,544.40845
s_016um_00398_00219-1,547.5646
s_016um_00087_00036-1,547.73956
s_016um_00130_00228-1,541.072
s_016um_00170_00377-1,549.65155
s_016um_00334_00216-1,540.8475
s_016um_00040_00173-1,543.35504
s_016um_00282_00134-1,549.2389
s_016um_00261_00031-1,543.1979
s_016um_00103_00069-1,544.69885
s_016um_00372_00095-1,535.9458
s_016um_00396_00259-1,540.7855
s_016um_00165_00288-1,538.199
s_016um_00167_00122-1,542.07715
s_016um_00103_00384-1,538.98474
s_016um_00324_00119-1,539.4927
s_016um_00079_00279-1,539.93524
s_016um_00404_00125-1,541.0471
s_016um_00388_00292-1,543.7499
s_016um_00260_00030-1,545.28613
s_016um_00180_00031-1,540.50305
s_016um_00327_00226-1,555.7888
s_016um_00350_00023-1,544.79095
s_016um_00203_00147-1,547.81177
s_016um_00263_00059-1,541.6868
s_016um_00236_00263-1,548.52014
s_016um_00228_00262-1,544.0248
s_016um_00393_00178-1,550.6493
s_016um_00135_00316-1,512.33405
s_016um_00408_00149-1,546.5733
s_016um_00395_00219-1,559.1189
s_016um_00100_00319-1,548.15216
s_016um_00098_00028-1,540.9715
s_016um_00385_00134-1,536.48566
s_016um_00373_00098-1,550.8363
s_016um_00278_00323-1,547.54913
s_016um_00097_00323-1,545.5874
s_016um_00141_00074-1,537.08905
s_016um_00021_00265-1,547.36774
s_016um_00091_00336-1,546.1054
s_016um_00092_00336-1,551.4769
s_016um_00407_00126-1,541.637
s_016um_00392_00364-1,545.91455
s_016um_00100_00030-1,542.5901
s_016um_00081_00295-1,551.1903
s_016um_00416_00143-1,540.0062
s_016um_00328_00124-1,550.29755
s_016um_00247_00085-1,549.7347
s_016um_00058_00248-1,559.538
s_016um_00274_00203-1,543.1629
s_016um_00082_00068-1,549.41455
s_016um_00335_00217-1,554.3424
s_016um_00006_00157-1,549.063
s_016um_00406_00122-1,541.17865
s_016um_00143_00060-1,539.92065
s_016um_00226_00244-1,543.0557
s_016um_00217_00276-1,545.9587
s_016um_00233_00268-1,540.2393
s_016um_00275_00226-1,541.9384
s_016um_00217_00229-1,542.0974
s_016um_00256_00033-1,547.46545
s_016um_00231_00264-1,549.1691
s_016um_00204_00146-1,541.1575
s_016um_00065_00124-1,547.8605
s_016um_00394_00363-1,545.85565
s_016um_00356_00413-1,544.16486
s_016um_00035_00336-1,537.4325
s_016um_00083_00270-1,548.4915
s_016um_00389_00181-1,530.6685
s_016um_00399_00255-1,540.50824
s_016um_00409_00151-1,540.68866
s_016um_00079_00199-1,551.09064
s_016um_00047_00238-1,547.4101
s_016um_00395_00340-1,544.0118
s_016um_00188_00093-1,542.30316
s_016um_00233_00360-1,546.1995
s_016um_00018_00267-1,557.84216
s_016um_00239_00182-1,544.4491
s_016um_00214_00297-1,540.8271
s_016um_00131_00320-1,541.1475
s_016um_00283_00098-1,531.9675
s_016um_00041_00046-1,550.95013
s_016um_00229_00333-1,552.5467
s_016um_00100_00320-1,535.0013
s_016um_00074_00241-1,552.07935
s_016um_00145_00022-1,545.4886
s_016um_00202_00150-1,550.3382
s_016um_00397_00372-1,560.9447
s_016um_00170_00124-1,552.5964
s_016um_00221_00012-1,536.12714
s_016um_00273_00032-1,531.821
s_016um_00006_00151-1,548.11694
s_016um_00075_00245-1,543.80524
s_016um_00080_00196-1,544.0889
s_016um_00158_00286-1,541.8113
s_016um_00148_00398-1,548.5538
s_016um_00268_00028-1,553.5561
s_016um_00322_00305-1,548.26544
s_016um_00088_00029-1,535.76434
s_016um_00012_00210-1,545.16626
s_016um_00212_00294-1,545.1152
s_016um_00063_00235-1,535.44696
s_016um_00149_00395-1,541.9136
s_016um_00164_00129-1,548.1088
s_016um_00377_00137-1,540.33014
s_016um_00139_00016-1,538.623
s_016um_00369_00120-1,551.549
s_016um_00267_00055-1,537.0695
s_016um_00408_00148-1,542.49274
s_016um_00275_00321-1,542.0271
s_016um_00362_00288-1,542.5497
s_016um_00236_00265-1,548.84033
s_016um_00039_00209-1,552.4919
s_016um_00282_00096-1,543.63837
s_016um_00096_00321-1,541.09796
s_016um_00218_00016-1,546.4083
s_016um_00414_00138-1,544.73694
s_016um_00156_00289-1,540.75726
s_016um_00135_00321-1,528.17554
s_016um_00270_00225-1,551.35754
s_016um_00401_00217-1,539.77606
s_016um_00133_00232-1,555.155
s_016um_00310_00055-1,544.9078
s_016um_00079_00299-1,542.20825
s_016um_00267_00057-1,523.8204
s_016um_00332_00211-1,545.18665
s_016um_00243_00085-1,540.38336
s_016um_00030_00091-1,547.88354
s_016um_00392_00362-1,545.32794
s_016um_00323_00224-1,541.10187
s_016um_00065_00132-1,547.03406
s_016um_00354_00026-1,547.1891
s_016um_00325_00305-1,552.08405
s_016um_00361_00292-1,547.2304
s_016um_00219_00172-1,544.3679
s_016um_00279_00051-1,554.64166
s_016um_00408_00102-1,549.8878
s_016um_00044_00243-1,541.01086
s_016um_00400_00262-1,548.9578
s_016um_00267_00028-1,545.67944
s_016um_00223_00172-1,547.91876
s_016um_00087_00073-1,541.0801
s_016um_00039_00171-1,543.1699
s_016um_00136_00070-1,528.2581
s_016um_00270_00035-1,541.17944
s_016um_00328_00217-1,545.66785
s_016um_00247_00020-1,540.7504
s_016um_00269_00334-1,549.7427
s_016um_00398_00263-1,550.4353
s_016um_00270_00227-1,550.8644
s_016um_00077_00251-1,542.9793
s_016um_00335_00256-1,546.9069
s_016um_00062_00130-1,541.91046
s_016um_00269_00226-1,555.84753
s_016um_00362_00225-1,544.37885
s_016um_00364_00096-1,552.3016
s_016um_00216_00277-1,540.26636
s_016um_00093_00275-1,545.66907
s_016um_00043_00176-1,547.0442
s_016um_00277_00133-1,543.3558
s_016um_00138_00072-1,551.00665
s_016um_00130_00318-1,528.4784
s_016um_00323_00122-1,548.7664
s_016um_00082_00286-1,546.6658
s_016um_00411_00101-1,544.73505
s_016um_00068_00125-1,545.08826
s_016um_00096_00030-1,538.72626
s_016um_00036_00101-1,549.5068
s_016um_00273_00033-1,543.95215
s_016um_00063_00236-1,544.6382
s_016um_00144_00057-1,545.74243
s_016um_00375_00143-1,547.4239
s_016um_00037_00179-1,534.37463
s_016um_00080_00197-1,536.4427
s_016um_00334_00399-1,543.8555
s_016um_00378_00132-1,540.32184
s_016um_00335_00397-1,550.93744
s_016um_00198_00125-1,542.83575
s_016um_00236_00084-1,544.5185
s_016um_00383_00129-1,546.82513
s_016um_00393_00185-1,542.85913
s_016um_00224_00244-1,545.74475
s_016um_00226_00335-1,551.73846
s_016um_00274_00208-1,544.01196
s_016um_00082_00280-1,545.85406
s_016um_00078_00279-1,546.77203
s_016um_00255_00188-1,535.64087
s_016um_00395_00215-1,536.496
s_016um_00135_00222-1,535.66064
s_016um_00162_00287-1,527.55676
s_016um_00084_00072-1,548.2377
s_016um_00079_00248-1,545.5739
s_016um_00089_00269-1,556.1999
s_016um_00399_00259-1,538.1072
s_016um_00072_00249-1,541.92883
s_016um_00135_00315-1,522.7997
s_016um_00329_00302-1,533.5976
s_016um_00396_00372-1,529.62225
s_016um_00041_00242-1,539.5351
s_016um_00014_00211-1,537.945
s_016um_00326_00302-1,548.2158
s_016um_00058_00244-1,545.4875
s_016um_00182_00032-1,535.1055
s_016um_00241_00186-1,549.8047
s_016um_00204_00147-1,547.1817
s_016um_00406_00396-1,536.2936
s_016um_00087_00072-1,550.69775
s_016um_00218_00028-1,547.83887
s_016um_00143_00016-1,542.7576
s_016um_00248_00027-1,545.0276
s_016um_00008_00210-1,544.08704
s_016um_00408_00104-1,545.77026
s_016um_00006_00150-1,542.891
s_016um_00076_00242-1,543.45905
s_016um_00238_00092-1,540.7863
s_016um_00236_00092-1,545.97003
s_016um_00417_00143-1,541.07715
s_016um_00042_00178-1,551.73346
s_016um_00389_00296-1,548.9566
s_016um_00384_00127-1,539.02496
s_016um_00272_00207-1,549.7236
s_016um_00386_00294-1,540.2145
s_016um_00110_00313-1,554.13885
s_016um_00211_00294-1,549.8654
s_016um_00057_00245-1,548.3425
s_016um_00170_00121-1,537.02466
s_016um_00045_00218-1,555.3783
s_016um_00376_00134-1,551.05646
s_016um_00040_00209-1,544.2915
s_016um_00356_00286-1,549.6763
s_016um_00376_00139-1,541.8317
s_016um_00144_00061-1,539.30023
s_016um_00394_00339-1,552.5714
s_016um_00327_00120-1,544.04736
s_016um_00208_00294-1,544.9082
s_016um_00320_00164-1,543.27576
s_016um_00354_00114-1,540.5132
s_016um_00221_00024-1,534.7973
s_016um_00192_00098-1,533.4593
s_016um_00337_00254-1,543.99713
s_016um_00223_00171-1,544.7982
s_016um_00247_00021-1,543.68335
s_016um_00085_00067-1,536.5493
s_016um_00054_00249-1,535.6154
s_016um_00272_00228-1,544.676
s_016um_00043_00042-1,543.45386
s_016um_00289_00097-1,546.0906
s_016um_00311_00057-1,540.6096
s_016um_00275_00224-1,545.5624
s_016um_00141_00020-1,537.06885
s_016um_00235_00091-1,535.5253
s_016um_00367_00145-1,555.9637
s_016um_00418_00139-1,538.4859
s_016um_00059_00248-1,544.5912
s_016um_00088_00274-1,543.315
s_016um_00141_00075-1,539.108
s_016um_00224_00173-1,542.7893
s_016um_00275_00332-1,546.0206
s_016um_00077_00248-1,556.48285
s_016um_00221_00281-1,552.95026
s_016um_00332_00210-1,538.9873
s_016um_00085_00270-1,542.5253
s_016um_00370_00098-1,543.1078
s_016um_00359_00090-1,542.1254
s_016um_00410_00148-1,537.87994
s_016um_00081_00300-1,543.6669
s_016um_00143_00219-1,529.49133
