Spot_ID,Predicted
s_016um_00214_00032-1,82.41792
s_016um_00397_00369-1,82.95823
s_016um_00241_00190-1,83.66505
s_016um_00373_00144-1,85.586685
s_016um_00368_00119-1,81.81552
s_016um_00137_00221-1,82.953064
s_016um_00323_00169-1,77.21443
s_016um_00012_00298-1,78.68031
s_016um_00182_00026-1,82.87766
s_016um_00312_00052-1,80.761
s_016um_00192_00128-1,85.75973
s_016um_00046_00204-1,80.91077
s_016um_00398_00364-1,81.98535
s_016um_00265_00061-1,83.362816
s_016um_00276_00206-1,82.795715
s_016um_00272_00036-1,85.65363
s_016um_00371_00145-1,81.30163
s_016um_00108_00320-1,84.733635
s_016um_00391_00361-1,83.058
s_016um_00228_00247-1,80.62652
s_016um_00130_00386-1,82.54716
s_016um_00367_00146-1,79.89626
s_016um_00377_00136-1,84.69032
s_016um_00076_00246-1,82.39711
s_016um_00399_00218-1,79.864
s_016um_00274_00047-1,83.131454
s_016um_00409_00149-1,80.83954
s_016um_00213_00294-1,85.33624
s_016um_00133_00319-1,90.07115
s_016um_00257_00028-1,84.69034
s_016um_00090_00341-1,81.71747
s_016um_00134_00228-1,81.350266
s_016um_00407_00103-1,82.18073
s_016um_00078_00250-1,82.881325
s_016um_00357_00115-1,81.21843
s_016um_00143_00062-1,81.08486
s_016um_00274_00322-1,81.60789
s_016um_00199_00152-1,85.382645
s_016um_00205_00151-1,82.55908
s_016um_00093_00318-1,83.23813
s_016um_00144_00015-1,83.71269
s_016um_00226_00232-1,81.20567
s_016um_00211_00034-1,81.54862
s_016um_00166_00372-1,82.18409
s_016um_00354_00025-1,82.51656
s_016um_00306_00058-1,82.15668
s_016um_00269_00222-1,80.400475
s_016um_00351_00096-1,82.4588
s_016um_00278_00204-1,82.97087
s_016um_00368_00223-1,81.900856
s_016um_00039_00098-1,83.229065
s_016um_00105_00070-1,80.04912
s_016um_00243_00186-1,83.93256
s_016um_00268_00059-1,82.293785
s_016um_00196_00093-1,88.11028
s_016um_00206_00146-1,80.435196
s_016um_00280_00313-1,83.962425
s_016um_00413_00098-1,82.14158
s_016um_00038_00205-1,80.5485
s_016um_00133_00070-1,80.84524
s_016um_00044_00044-1,83.79584
s_016um_00387_00131-1,80.73427
s_016um_00389_00294-1,81.33732
s_016um_00173_00377-1,81.52122
s_016um_00217_00014-1,80.71052
s_016um_00139_00019-1,80.53086
s_016um_00072_00248-1,83.85577
s_016um_00164_00289-1,80.813194
s_016um_00256_00023-1,82.57684
s_016um_00080_00034-1,85.55905
s_016um_00219_00018-1,83.83868
s_016um_00132_00319-1,85.91439
s_016um_00393_00372-1,82.09316
s_016um_00225_00236-1,80.26336
s_016um_00373_00139-1,84.687195
s_016um_00111_00317-1,80.043
s_016um_00401_00214-1,81.25977
s_016um_00398_00255-1,82.93137
s_016um_00133_00321-1,88.64041
s_016um_00153_00398-1,81.86811
s_016um_00273_00050-1,85.08255
s_016um_00006_00156-1,81.4462
s_016um_00212_00027-1,80.11539
s_016um_00329_00216-1,79.65859
s_016um_00169_00123-1,86.75611
s_016um_00262_00132-1,80.57009
s_016um_00216_00279-1,82.36724
s_016um_00089_00276-1,83.0432
s_016um_00323_00170-1,82.607254
s_016um_00132_00233-1,82.50495
s_016um_00012_00214-1,79.72583
s_016um_00348_00022-1,82.678505
s_016um_00325_00164-1,82.2628
s_016um_00221_00167-1,82.35057
s_016um_00229_00268-1,81.87838
s_016um_00280_00317-1,81.265076
s_016um_00165_00292-1,81.850136
s_016um_00414_00140-1,82.41966
s_016um_00235_00086-1,80.13472
s_016um_00400_00260-1,80.895485
s_016um_00223_00249-1,82.34216
s_016um_00397_00262-1,82.266045
s_016um_00404_00258-1,81.34826
s_016um_00400_00261-1,83.27865
s_016um_00280_00322-1,82.49422
s_016um_00270_00224-1,82.28095
s_016um_00138_00058-1,79.234436
s_016um_00340_00400-1,79.04291
s_016um_00108_00389-1,87.55189
s_016um_00090_00278-1,82.89045
s_016um_00351_00121-1,81.13755
s_016um_00276_00324-1,82.54334
s_016um_00328_00119-1,84.37117
s_016um_00008_00149-1,82.10658
s_016um_00393_00364-1,81.71415
s_016um_00095_00337-1,83.70628
s_016um_00084_00265-1,80.55628
s_016um_00364_00223-1,84.26992
s_016um_00396_00361-1,81.62224
s_016um_00075_00298-1,82.69046
s_016um_00236_00187-1,80.160255
s_016um_00035_00175-1,84.182236
s_016um_00264_00329-1,80.23055
s_016um_00094_00024-1,84.798325
s_016um_00385_00295-1,79.50225
s_016um_00031_00337-1,82.868546
s_016um_00131_00386-1,80.83439
s_016um_00391_00296-1,81.767845
s_016um_00041_00102-1,85.87584
s_016um_00145_00018-1,84.551414
s_016um_00041_00212-1,83.6315
s_016um_00094_00322-1,81.21243
s_016um_00366_00224-1,83.07761
s_016um_00020_00270-1,78.51577
s_016um_00038_00209-1,80.50552
s_016um_00219_00013-1,80.76362
s_016um_00089_00274-1,81.789986
s_016um_00064_00128-1,84.77576
s_016um_00335_00255-1,80.60793
s_016um_00044_00216-1,79.394775
s_016um_00216_00281-1,81.81029
s_016um_00032_00332-1,81.26246
s_016um_00132_00313-1,85.02182
s_016um_00358_00092-1,79.51333
s_016um_00108_00388-1,79.195045
s_016um_00032_00086-1,83.12048
s_016um_00372_00141-1,81.50986
s_016um_00396_00217-1,86.267555
s_016um_00362_00290-1,83.11934
s_016um_00193_00121-1,83.72494
s_016um_00275_00132-1,83.1866
s_016um_00234_00267-1,82.95095
s_016um_00226_00236-1,83.12246
s_016um_00129_00230-1,83.446465
s_016um_00355_00091-1,81.26263
s_016um_00044_00174-1,86.00231
s_016um_00351_00020-1,80.18017
s_016um_00037_00099-1,84.82479
s_016um_00370_00229-1,82.69689
s_016um_00086_00282-1,81.5412
s_016um_00144_00014-1,82.8283
s_016um_00167_00123-1,80.04273
s_016um_00232_00262-1,80.36003
s_016um_00085_00035-1,84.42939
s_016um_00414_00103-1,80.01395
s_016um_00221_00329-1,82.44298
s_016um_00343_00213-1,82.23063
s_016um_00079_00283-1,82.32489
s_016um_00047_00219-1,84.45952
s_016um_00398_00124-1,81.82071
s_016um_00080_00272-1,81.73933
s_016um_00270_00222-1,82.98593
s_016um_00097_00272-1,79.69311
s_016um_00079_00286-1,80.30442
s_016um_00064_00132-1,81.53722
s_016um_00306_00055-1,83.39696
s_016um_00222_00014-1,83.514175
s_016um_00226_00237-1,80.76966
s_016um_00218_00230-1,83.364136
s_016um_00210_00027-1,81.79297
s_016um_00223_00247-1,81.69414
s_016um_00275_00046-1,81.1663
s_016um_00138_00018-1,80.97097
s_016um_00145_00020-1,83.0811
s_016um_00013_00214-1,84.02633
s_016um_00217_00225-1,80.54144
s_016um_00125_00382-1,81.292046
s_016um_00192_00099-1,81.28023
s_016um_00063_00231-1,81.550995
s_016um_00393_00338-1,81.119316
s_016um_00107_00316-1,81.41245
s_016um_00350_00118-1,81.71262
s_016um_00413_00140-1,83.57143
s_016um_00281_00131-1,82.34668
s_016um_00132_00386-1,82.94273
s_016um_00355_00120-1,83.41602
s_016um_00125_00087-1,85.4816
s_016um_00078_00268-1,82.130295
s_016um_00144_00019-1,85.19956
s_016um_00086_00199-1,81.703
s_016um_00408_00398-1,86.330376
s_016um_00096_00324-1,82.32413
s_016um_00202_00148-1,83.08662
s_016um_00260_00185-1,82.165115
s_016um_00094_00336-1,80.385216
s_016um_00128_00232-1,80.88839
s_016um_00404_00399-1,86.59248
s_016um_00188_00092-1,80.20283
s_016um_00391_00294-1,80.47361
s_016um_00325_00124-1,78.600746
s_016um_00212_00028-1,84.16879
s_016um_00092_00342-1,79.02964
s_016um_00266_00127-1,79.636154
s_016um_00227_00232-1,85.71126
s_016um_00036_00102-1,82.28713
s_016um_00212_00290-1,82.09777
s_016um_00011_00300-1,83.9128
s_016um_00359_00414-1,85.03533
s_016um_00135_00072-1,85.84459
s_016um_00082_00292-1,83.0952
s_016um_00152_00399-1,79.653465
s_016um_00274_00230-1,79.60397
s_016um_00194_00126-1,79.35223
s_016um_00355_00022-1,81.86118
s_016um_00402_00124-1,85.150826
s_016um_00229_00250-1,82.872536
s_016um_00218_00026-1,82.08078
s_016um_00179_00027-1,80.6144
s_016um_00213_00031-1,83.556145
s_016um_00014_00269-1,83.08624
s_016um_00398_00220-1,84.436935
s_016um_00129_00385-1,82.62855
s_016um_00352_00116-1,83.623055
s_016um_00215_00012-1,82.3481
s_016um_00221_00025-1,80.73245
s_016um_00235_00356-1,80.58424
s_016um_00380_00130-1,84.40387
s_016um_00084_00280-1,81.17922
s_016um_00204_00148-1,80.950935
s_016um_00309_00057-1,82.29398
s_016um_00358_00120-1,79.96055
s_016um_00275_00138-1,83.492195
s_016um_00033_00099-1,83.47442
s_016um_00080_00238-1,79.73342
s_016um_00010_00209-1,84.9576
s_016um_00281_00322-1,81.626816
s_016um_00078_00283-1,81.468925
s_016um_00262_00333-1,81.134384
s_016um_00237_00090-1,85.82158
s_016um_00083_00032-1,81.65339
s_016um_00324_00164-1,81.08338
s_016um_00321_00226-1,79.206024
s_016um_00048_00244-1,79.39639
s_016um_00326_00123-1,82.6945
s_016um_00268_00029-1,82.84811
s_016um_00243_00185-1,79.15384
s_016um_00322_00164-1,84.43946
s_016um_00387_00297-1,82.93301
s_016um_00080_00242-1,80.042885
s_016um_00226_00246-1,77.626564
s_016um_00392_00345-1,85.54566
s_016um_00142_00058-1,81.79093
s_016um_00012_00155-1,82.60252
s_016um_00404_00151-1,81.32157
s_016um_00214_00027-1,83.53214
s_016um_00088_00030-1,80.065
s_016um_00234_00085-1,86.28693
s_016um_00254_00027-1,86.04234
s_016um_00145_00055-1,78.94422
s_016um_00338_00403-1,80.34377
s_016um_00222_00026-1,80.75772
s_016um_00397_00371-1,81.68965
s_016um_00248_00083-1,82.81253
s_016um_00093_00315-1,79.802284
s_016um_00278_00320-1,78.182816
s_016um_00035_00011-1,83.46176
s_016um_00221_00171-1,83.051056
s_016um_00235_00354-1,83.27193
s_016um_00143_00053-1,81.683495
s_016um_00171_00122-1,83.900375
s_016um_00354_00291-1,80.98063
s_016um_00042_00046-1,84.94548
s_016um_00006_00297-1,84.125046
s_016um_00269_00036-1,84.27275
s_016um_00225_00328-1,84.81816
s_016um_00232_00091-1,83.38174
s_016um_00135_00227-1,83.70546
s_016um_00333_00249-1,81.570435
s_016um_00003_00154-1,84.2113
s_016um_00215_00283-1,80.510994
s_016um_00047_00239-1,83.28709
s_016um_00393_00369-1,84.686195
s_016um_00358_00114-1,80.8908
s_016um_00265_00129-1,83.01896
s_016um_00359_00290-1,82.6866
s_016um_00220_00174-1,80.96082
s_016um_00341_00217-1,84.982544
s_016um_00211_00028-1,80.28937
s_016um_00086_00070-1,83.980804
s_016um_00036_00174-1,83.17252
s_016um_00374_00117-1,82.51612
s_016um_00196_00092-1,78.93078
s_016um_00366_00227-1,80.11192
s_016um_00418_00135-1,82.289665
s_016um_00222_00228-1,82.78933
s_016um_00091_00279-1,79.28618
s_016um_00390_00292-1,79.8687
s_016um_00043_00213-1,82.2264
s_016um_00335_00257-1,80.13771
s_016um_00400_00255-1,81.83997
s_016um_00135_00318-1,88.55449
s_016um_00033_00102-1,80.16746
s_016um_00013_00213-1,81.18857
s_016um_00367_00142-1,79.07753
s_016um_00168_00373-1,82.59221
s_016um_00331_00125-1,83.038345
s_016um_00143_00054-1,80.214584
s_016um_00358_00416-1,84.7853
s_016um_00239_00190-1,86.58695
s_016um_00132_00227-1,82.95506
s_016um_00005_00300-1,81.37184
s_016um_00030_00090-1,81.68121
s_016um_00129_00088-1,85.0141
s_016um_00399_00181-1,84.16027
s_016um_00401_00127-1,82.077484
s_016um_00360_00290-1,83.5586
s_016um_00007_00208-1,81.11316
s_016um_00396_00212-1,84.27363
s_016um_00222_00229-1,81.33876
s_016um_00326_00301-1,84.63972
s_016um_00405_00152-1,82.09851
s_016um_00382_00127-1,83.9057
s_016um_00143_00017-1,82.660255
s_016um_00382_00132-1,83.05132
s_016um_00336_00398-1,83.97101
s_016um_00270_00059-1,81.25993
s_016um_00334_00210-1,82.81521
s_016um_00142_00056-1,82.27541
s_016um_00004_00151-1,81.182495
s_016um_00223_00166-1,81.10327
s_016um_00277_00051-1,81.35761
s_016um_00043_00211-1,81.00233
s_016um_00249_00086-1,80.59493
s_016um_00221_00282-1,82.91561
s_016um_00071_00251-1,81.47561
s_016um_00204_00145-1,81.95608
s_016um_00267_00330-1,80.65838
s_016um_00390_00340-1,82.84262
s_016um_00274_00051-1,83.6444
s_016um_00256_00189-1,83.20976
s_016um_00279_00316-1,83.219986
s_016um_00224_00167-1,83.69703
s_016um_00086_00197-1,84.090004
s_016um_00209_00034-1,82.47821
s_016um_00170_00371-1,81.68573
s_016um_00128_00386-1,85.23127
s_016um_00103_00071-1,85.68619
s_016um_00046_00215-1,82.397705
s_016um_00355_00095-1,81.02085
s_016um_00393_00297-1,80.84958
s_016um_00081_00036-1,82.404915
s_016um_00157_00287-1,83.42415
s_016um_00139_00217-1,84.11855
s_016um_00269_00332-1,83.49252
s_016um_00068_00230-1,83.51879
s_016um_00219_00231-1,81.35438
s_016um_00105_00386-1,86.447945
s_016um_00272_00048-1,83.65408
s_016um_00392_00183-1,81.58634
s_016um_00037_00105-1,84.97852
s_016um_00235_00183-1,82.744644
s_016um_00392_00359-1,82.47157
s_016um_00242_00187-1,79.76845
s_016um_00130_00389-1,82.73709
s_016um_00047_00237-1,84.5991
s_016um_00131_00318-1,82.86963
s_016um_00230_00356-1,79.52824
s_016um_00196_00125-1,83.39883
s_016um_00171_00374-1,82.39201
s_016um_00103_00067-1,80.97643
s_016um_00358_00295-1,83.02689
s_016um_00011_00293-1,85.52065
s_016um_00106_00391-1,81.95118
s_016um_00078_00243-1,81.95482
s_016um_00081_00194-1,81.71066
s_016um_00147_00402-1,81.74739
s_016um_00068_00232-1,82.52146
s_016um_00390_00291-1,80.44491
s_016um_00009_00152-1,83.3402
s_016um_00041_00101-1,80.387985
s_016um_00200_00146-1,80.09839
s_016um_00381_00140-1,84.00012
s_016um_00268_00131-1,80.46678
s_016um_00195_00128-1,84.28387
s_016um_00131_00233-1,81.92356
s_016um_00040_00042-1,83.65761
s_016um_00275_00137-1,80.80497
s_016um_00065_00236-1,83.54706
s_016um_00337_00257-1,80.714516
s_016um_00072_00234-1,77.772194
s_016um_00398_00214-1,82.24594
s_016um_00311_00058-1,82.91868
s_016um_00258_00033-1,81.59298
s_016um_00091_00267-1,80.458206
s_016um_00221_00029-1,82.58066
s_016um_00225_00031-1,80.55097
s_016um_00116_00149-1,84.78704
s_016um_00234_00362-1,80.4098
s_016um_00233_00263-1,82.862175
s_016um_00125_00088-1,82.69269
s_016um_00224_00169-1,82.31939
s_016um_00366_00097-1,82.30178
s_016um_00061_00128-1,79.94998
s_016um_00021_00269-1,79.53333
s_016um_00261_00185-1,79.465645
s_016um_00385_00296-1,81.49722
s_016um_00130_00320-1,83.67154
s_016um_00255_00027-1,85.52
s_016um_00331_00209-1,82.508675
s_016um_00005_00155-1,81.63691
s_016um_00211_00293-1,82.90887
s_016um_00330_00126-1,81.123955
s_016um_00174_00373-1,82.880516
s_016um_00084_00284-1,81.46595
s_016um_00239_00186-1,81.87043
s_016um_00278_00049-1,85.78303
s_016um_00098_00320-1,83.962746
s_016um_00047_00243-1,84.58812
s_016um_00107_00386-1,79.87536
s_016um_00336_00254-1,83.91463
s_016um_00266_00031-1,80.569275
s_016um_00233_00261-1,85.29521
s_016um_00410_00105-1,82.46309
s_016um_00266_00033-1,82.88175
s_016um_00189_00126-1,84.17982
s_016um_00078_00295-1,82.750114
s_016um_00047_00245-1,81.35887
s_016um_00274_00132-1,82.80671
s_016um_00225_00239-1,84.36035
s_016um_00215_00279-1,78.05423
s_016um_00092_00278-1,82.34445
s_016um_00399_00215-1,82.0557
s_016um_00394_00362-1,82.79022
s_016um_00374_00139-1,82.32912
s_016um_00225_00244-1,83.87621
s_016um_00219_00025-1,78.68844
s_016um_00079_00249-1,80.46892
s_016um_00327_00211-1,80.44241
s_016um_00010_00215-1,81.26807
s_016um_00412_00139-1,79.30947
s_016um_00096_00317-1,79.998985
s_016um_00130_00384-1,80.144806
s_016um_00039_00175-1,81.856476
s_016um_00215_00016-1,80.44826
s_016um_00167_00127-1,83.13927
s_016um_00077_00245-1,83.28315
s_016um_00371_00125-1,80.56043
s_016um_00240_00088-1,82.42807
s_016um_00280_00323-1,79.967224
s_016um_00223_00028-1,79.59422
s_016um_00139_00216-1,83.706436
s_016um_00133_00226-1,80.19075
s_016um_00389_00338-1,82.41082
s_016um_00365_00097-1,77.92608
s_016um_00073_00240-1,81.62715
s_016um_00129_00390-1,83.263664
s_016um_00214_00016-1,87.993355
s_016um_00071_00248-1,82.16016
s_016um_00044_00204-1,78.95692
s_016um_00101_00068-1,80.961624
s_016um_00184_00033-1,80.720505
s_016um_00126_00086-1,83.58255
s_016um_00098_00025-1,82.8998
s_016um_00080_00198-1,81.9501
s_016um_00067_00236-1,83.79912
s_016um_00320_00303-1,80.29695
s_016um_00169_00377-1,85.35038
s_016um_00391_00295-1,81.26599
s_016um_00043_00210-1,79.74736
s_016um_00401_00123-1,81.81707
s_016um_00081_00028-1,81.10532
s_016um_00277_00047-1,81.70737
s_016um_00290_00098-1,82.333015
s_016um_00233_00359-1,81.723175
s_016um_00232_00357-1,83.024994
s_016um_00228_00235-1,84.02972
s_016um_00101_00064-1,82.33685
s_016um_00370_00097-1,84.21007
s_016um_00032_00088-1,83.6317
s_016um_00388_00127-1,83.76169
s_016um_00135_00322-1,83.52037
s_016um_00288_00095-1,83.66958
s_016um_00041_00179-1,83.503426
s_016um_00146_00057-1,85.109726
s_016um_00234_00264-1,81.49752
s_016um_00044_00045-1,82.36163
s_016um_00055_00243-1,82.36033
s_016um_00334_00211-1,79.24497
s_016um_00201_00147-1,78.98225
s_016um_00414_00135-1,82.47136
s_016um_00221_00026-1,83.49433
s_016um_00269_00031-1,81.19672
s_016um_00127_00229-1,82.9174
s_016um_00139_00077-1,82.47575
s_016um_00046_00206-1,82.697914
s_016um_00212_00031-1,82.34014
s_016um_00253_00023-1,83.15499
s_016um_00102_00388-1,82.54364
s_016um_00306_00053-1,80.56724
s_016um_00215_00292-1,81.480064
s_016um_00103_00065-1,83.04546
s_016um_00090_00273-1,84.74959
s_016um_00409_00103-1,85.2651
s_016um_00098_00024-1,81.658
s_016um_00043_00172-1,82.36278
s_016um_00353_00089-1,82.24308
s_016um_00118_00146-1,81.405785
s_016um_00399_00217-1,78.26119
s_016um_00193_00124-1,81.77583
s_016um_00125_00091-1,81.4407
s_016um_00014_00268-1,82.62259
s_016um_00206_00153-1,82.95576
s_016um_00096_00319-1,80.632225
s_016um_00363_00098-1,82.000305
s_016um_00114_00315-1,81.70609
s_016um_00055_00244-1,82.22789
s_016um_00329_00254-1,82.03562
s_016um_00087_00196-1,78.59173
s_016um_00009_00157-1,83.19081
s_016um_00074_00246-1,81.75082
s_016um_00200_00150-1,80.82496
s_016um_00009_00301-1,82.17524
s_016um_00151_00394-1,85.50114
s_016um_00393_00368-1,78.77883
s_016um_00081_00198-1,78.741104
s_016um_00277_00328-1,82.21354
s_016um_00038_00045-1,82.67395
s_016um_00397_00365-1,82.73433
s_016um_00132_00385-1,80.50722
s_016um_00399_00365-1,83.132385
s_016um_00101_00386-1,80.78576
s_016um_00409_00146-1,81.15921
s_016um_00123_00146-1,83.47514
s_016um_00379_00138-1,83.01001
s_016um_00265_00334-1,80.611046
s_016um_00075_00253-1,81.67481
s_016um_00372_00145-1,83.45886
s_016um_00245_00084-1,82.385765
s_016um_00266_00329-1,81.1328
s_016um_00404_00127-1,80.2034
s_016um_00143_00021-1,83.65081
s_016um_00037_00096-1,83.22455
s_016um_00215_00017-1,84.692894
s_016um_00417_00136-1,82.36105
s_016um_00192_00122-1,86.25182
s_016um_00077_00237-1,82.796555
s_016um_00329_00214-1,82.08331
s_016um_00220_00228-1,79.22928
s_016um_00027_00334-1,78.57835
s_016um_00356_00294-1,80.34539
s_016um_00373_00141-1,83.09815
s_016um_00276_00053-1,82.41703
s_016um_00098_00032-1,81.66542
s_016um_00345_00214-1,83.83225
s_016um_00130_00322-1,82.25941
s_016um_00093_00276-1,82.02985
s_016um_00036_00045-1,81.29306
s_016um_00215_00294-1,81.46975
s_016um_00285_00100-1,80.852684
s_016um_00404_00145-1,81.89131
s_016um_00224_00334-1,81.59561
s_016um_00083_00263-1,83.32093
s_016um_00395_00359-1,84.31368
s_016um_00044_00219-1,83.53995
s_016um_00265_00059-1,81.119865
s_016um_00116_00144-1,85.80192
s_016um_00194_00125-1,84.00211
s_016um_00308_00056-1,83.9571
s_016um_00008_00209-1,79.9556
s_016um_00125_00090-1,81.160324
s_016um_00031_00090-1,83.408134
s_016um_00219_00014-1,80.62435
s_016um_00415_00143-1,82.814255
s_016um_00038_00174-1,79.26463
s_016um_00279_00328-1,82.83843
s_016um_00227_00246-1,79.80538
s_016um_00132_00321-1,86.86146
s_016um_00151_00400-1,83.12204
s_016um_00382_00139-1,84.97954
s_016um_00162_00291-1,82.955986
s_016um_00111_00319-1,81.57494
s_016um_00263_00060-1,79.955826
s_016um_00170_00375-1,81.499
s_016um_00406_00402-1,85.5504
s_016um_00328_00215-1,80.05736
s_016um_00080_00296-1,79.61869
s_016um_00075_00251-1,82.61204
s_016um_00241_00188-1,82.76733
s_016um_00263_00333-1,85.450226
s_016um_00017_00266-1,82.25508
s_016um_00131_00225-1,82.41336
s_016um_00181_00028-1,81.65266
s_016um_00217_00013-1,83.56299
s_016um_00221_00017-1,83.2138
s_016um_00083_00192-1,78.68608
s_016um_00079_00200-1,82.70571
s_016um_00071_00249-1,82.27224
s_016um_00264_00335-1,78.740906
s_016um_00152_00401-1,80.5847
s_016um_00275_00325-1,80.47418
s_016um_00279_00136-1,82.61351
s_016um_00042_00174-1,85.60762
s_016um_00217_00228-1,79.148026
s_016um_00164_00292-1,81.4386
s_016um_00414_00139-1,82.053085
s_016um_00287_00099-1,82.41057
s_016um_00392_00291-1,83.73092
s_016um_00105_00317-1,81.495995
s_016um_00267_00031-1,81.06777
s_016um_00033_00337-1,83.17166
s_016um_00033_00006-1,83.38479
s_016um_00146_00019-1,82.16216
s_016um_00376_00124-1,84.37248
s_016um_00144_00056-1,83.23174
s_016um_00041_00238-1,82.41753
s_016um_00330_00250-1,83.23199
s_016um_00276_00135-1,80.94962
s_016um_00387_00340-1,81.3267
s_016um_00100_00068-1,81.895584
s_016um_00279_00323-1,84.28308
s_016um_00229_00246-1,82.49874
s_016um_00307_00057-1,82.85102
s_016um_00395_00342-1,80.94948
s_016um_00270_00028-1,85.32724
s_016um_00345_00212-1,82.57574
s_016um_00394_00183-1,81.071144
s_016um_00079_00243-1,81.27128
s_016um_00341_00402-1,80.538315
s_016um_00009_00215-1,84.94397
s_016um_00414_00101-1,79.576065
s_016um_00121_00143-1,84.71499
s_016um_00009_00292-1,82.63315
s_016um_00235_00260-1,84.76801
s_016um_00082_00237-1,84.805435
s_016um_00165_00125-1,82.2489
s_016um_00152_00400-1,81.57567
s_016um_00102_00387-1,80.45103
s_016um_00025_00088-1,83.58724
s_016um_00079_00251-1,82.95005
s_016um_00216_00171-1,80.78522
s_016um_00265_00328-1,81.3568
s_016um_00011_00298-1,81.86655
s_016um_00010_00301-1,83.21266
s_016um_00276_00202-1,79.93735
s_016um_00167_00130-1,83.06225
s_016um_00356_00288-1,82.02017
s_016um_00128_00094-1,83.38307
s_016um_00094_00030-1,85.31956
s_016um_00098_00323-1,84.53209
s_016um_00063_00132-1,79.046104
s_016um_00145_00401-1,83.15943
s_016um_00387_00292-1,81.508194
s_016um_00242_00087-1,81.300964
s_016um_00087_00065-1,86.530396
s_016um_00059_00242-1,82.52607
s_016um_00326_00118-1,84.61113
s_016um_00407_00145-1,80.392075
s_016um_00112_00318-1,81.554825
s_016um_00011_00294-1,84.77815
s_016um_00370_00095-1,85.20329
s_016um_00007_00207-1,82.98843
s_016um_00162_00292-1,80.49555
s_016um_00139_00020-1,82.46224
s_016um_00384_00135-1,81.2191
s_016um_00090_00265-1,79.81559
s_016um_00332_00255-1,79.21079
s_016um_00270_00327-1,81.4485
s_016um_00388_00131-1,82.829544
s_016um_00004_00152-1,80.81082
s_016um_00204_00149-1,81.48764
s_016um_00196_00094-1,83.67953
s_016um_00273_00315-1,84.13766
s_016um_00036_00097-1,83.20573
s_016um_00036_00173-1,80.150116
s_016um_00215_00296-1,80.39947
s_016um_00257_00189-1,81.57225
s_016um_00380_00133-1,82.74312
s_016um_00129_00090-1,81.21955
s_016um_00354_00116-1,81.12659
s_016um_00063_00233-1,84.40189
s_016um_00234_00091-1,80.652336
s_016um_00213_00291-1,80.40495
s_016um_00044_00205-1,81.38544
s_016um_00133_00315-1,80.83999
s_016um_00034_00006-1,81.441635
s_016um_00365_00094-1,80.81882
s_016um_00334_00250-1,78.95399
s_016um_00259_00130-1,84.17129
s_016um_00253_00019-1,84.82853
s_016um_00236_00089-1,82.82838
s_016um_00096_00027-1,80.627975
s_016um_00265_00130-1,80.77668
s_016um_00330_00251-1,81.99985
s_016um_00098_00026-1,83.54398
s_016um_00395_00368-1,80.222946
s_016um_00337_00251-1,82.69115
s_016um_00366_00228-1,80.58043
s_016um_00279_00049-1,83.08627
s_016um_00276_00044-1,84.87988
s_016um_00008_00301-1,81.05501
s_016um_00279_00322-1,81.63606
s_016um_00096_00314-1,80.90025
s_016um_00324_00125-1,84.015274
s_016um_00401_00216-1,82.63272
s_016um_00223_00243-1,79.89223
s_016um_00222_00017-1,86.853516
s_016um_00134_00320-1,87.98895
s_016um_00309_00053-1,82.95739
s_016um_00263_00336-1,82.78162
s_016um_00104_00392-1,81.2852
s_016um_00364_00224-1,82.313866
s_016um_00394_00341-1,82.69998
s_016um_00034_00100-1,82.578705
s_016um_00070_00230-1,83.13002
s_016um_00396_00260-1,82.54307
s_016um_00411_00106-1,80.85885
s_016um_00029_00329-1,79.44202
s_016um_00143_00019-1,83.15974
s_016um_00326_00304-1,80.57697
s_016um_00263_00126-1,82.369965
s_016um_00281_00137-1,82.59368
s_016um_00370_00124-1,83.98071
s_016um_00081_00241-1,82.54115
s_016um_00375_00120-1,80.93558
s_016um_00223_00237-1,83.26618
s_016um_00329_00255-1,83.409904
s_016um_00355_00096-1,80.55929
s_016um_00193_00093-1,81.86734
s_016um_00349_00216-1,84.02341
s_016um_00019_00270-1,81.98751
s_016um_00094_00335-1,82.98369
s_016um_00146_00402-1,84.81435
s_016um_00058_00246-1,85.885666
s_016um_00235_00264-1,83.406364
s_016um_00268_00054-1,82.34178
s_016um_00041_00171-1,83.33813
s_016um_00409_00104-1,82.73579
s_016um_00400_00371-1,80.20274
s_016um_00377_00133-1,80.089066
s_016um_00373_00142-1,80.49632
s_016um_00269_00058-1,83.06543
s_016um_00149_00399-1,84.14514
s_016um_00264_00337-1,80.95837
s_016um_00099_00065-1,79.38719
s_016um_00164_00127-1,85.51893
s_016um_00272_00315-1,83.14018
s_016um_00386_00291-1,78.81703
s_016um_00142_00055-1,81.57701
s_016um_00226_00247-1,82.05362
s_016um_00012_00152-1,80.90485
s_016um_00279_00327-1,81.36658
s_016um_00036_00333-1,86.20469
s_016um_00044_00203-1,82.99635
s_016um_00165_00289-1,83.36973
s_016um_00095_00274-1,79.35904
s_016um_00276_00319-1,82.89158
s_016um_00398_00219-1,81.72092
s_016um_00087_00036-1,83.78715
s_016um_00130_00228-1,81.644905
s_016um_00170_00377-1,82.28757
s_016um_00334_00216-1,84.49136
s_016um_00040_00173-1,81.71765
s_016um_00282_00134-1,81.230095
s_016um_00261_00031-1,79.72535
s_016um_00103_00069-1,82.611404
s_016um_00372_00095-1,78.48998
s_016um_00396_00259-1,82.263535
