Spot_ID,Predicted
s_016um_00269_00036-1,407.03638
s_016um_00225_00328-1,412.43625
s_016um_00232_00091-1,415.97748
s_016um_00135_00227-1,398.32306
s_016um_00333_00249-1,393.22357
s_016um_00003_00154-1,401.01062
s_016um_00215_00283-1,399.4954
s_016um_00047_00239-1,408.34732
s_016um_00393_00369-1,408.18552
s_016um_00358_00114-1,413.4762
s_016um_00265_00129-1,412.84866
s_016um_00359_00290-1,416.5516
s_016um_00220_00174-1,409.50943
s_016um_00341_00217-1,415.14175
s_016um_00211_00028-1,405.53195
s_016um_00086_00070-1,418.4457
s_016um_00036_00174-1,418.8265
s_016um_00374_00117-1,400.43967
s_016um_00196_00092-1,413.81226
s_016um_00366_00227-1,409.78067
s_016um_00418_00135-1,415.62338
s_016um_00222_00228-1,407.77975
s_016um_00091_00279-1,406.32056
s_016um_00390_00292-1,427.46094
s_016um_00043_00213-1,411.81644
s_016um_00335_00257-1,418.61066
s_016um_00400_00255-1,401.00803
s_016um_00135_00318-1,378.66794
s_016um_00033_00102-1,419.49115
s_016um_00013_00213-1,402.07486
s_016um_00367_00142-1,414.78345
s_016um_00168_00373-1,420.90363
s_016um_00331_00125-1,408.81134
s_016um_00143_00054-1,405.51736
s_016um_00358_00416-1,404.7962
s_016um_00239_00190-1,412.2265
s_016um_00132_00227-1,415.55286
s_016um_00005_00300-1,409.64417
s_016um_00030_00090-1,414.49707
s_016um_00129_00088-1,401.42343
s_016um_00399_00181-1,402.1454
s_016um_00401_00127-1,419.62982
s_016um_00360_00290-1,409.09607
s_016um_00007_00208-1,413.17172
s_016um_00396_00212-1,403.6603
s_016um_00222_00229-1,406.3091
s_016um_00326_00301-1,407.3179
s_016um_00405_00152-1,404.7233
s_016um_00382_00127-1,419.44254
s_016um_00143_00017-1,409.06598
s_016um_00382_00132-1,424.51367
s_016um_00336_00398-1,414.96075
s_016um_00270_00059-1,408.24762
s_016um_00334_00210-1,407.06305
s_016um_00142_00056-1,407.39932
s_016um_00004_00151-1,413.7007
s_016um_00223_00166-1,412.97708
s_016um_00277_00051-1,407.36148
s_016um_00043_00211-1,407.8023
s_016um_00249_00086-1,422.56775
s_016um_00221_00282-1,406.8497
s_016um_00071_00251-1,411.81964
s_016um_00204_00145-1,417.16144
s_016um_00267_00330-1,418.6187
s_016um_00390_00340-1,413.83203
s_016um_00274_00051-1,421.11746
s_016um_00256_00189-1,409.4357
s_016um_00279_00316-1,411.64185
s_016um_00224_00167-1,417.65063
s_016um_00086_00197-1,410.6646
s_016um_00209_00034-1,405.2912
s_016um_00170_00371-1,420.15128
s_016um_00128_00386-1,407.27783
s_016um_00103_00071-1,404.9928
s_016um_00046_00215-1,405.2262
s_016um_00355_00095-1,400.3008
s_016um_00393_00297-1,404.51892
s_016um_00081_00036-1,406.37494
s_016um_00157_00287-1,408.50204
s_016um_00139_00217-1,403.45172
s_016um_00269_00332-1,392.2077
s_016um_00068_00230-1,403.7706
s_016um_00219_00231-1,406.10175
s_016um_00105_00386-1,407.14914
s_016um_00272_00048-1,409.87015
s_016um_00392_00183-1,417.16196
s_016um_00037_00105-1,403.63858
s_016um_00235_00183-1,408.77448
s_016um_00392_00359-1,408.56372
s_016um_00242_00187-1,420.82568
s_016um_00130_00389-1,400.5572
s_016um_00047_00237-1,403.06842
s_016um_00131_00318-1,392.67172
s_016um_00230_00356-1,407.13293
s_016um_00196_00125-1,414.12494
s_016um_00171_00374-1,413.61154
s_016um_00103_00067-1,419.26413
s_016um_00358_00295-1,416.44397
s_016um_00011_00293-1,405.49802
s_016um_00106_00391-1,414.0437
s_016um_00078_00243-1,416.30484
s_016um_00081_00194-1,403.99304
s_016um_00147_00402-1,410.10553
s_016um_00068_00232-1,406.0928
s_016um_00390_00291-1,418.54544
s_016um_00009_00152-1,413.97894
s_016um_00041_00101-1,410.92065
s_016um_00200_00146-1,423.68442
s_016um_00381_00140-1,410.0464
s_016um_00268_00131-1,408.7043
s_016um_00195_00128-1,419.59747
s_016um_00131_00233-1,409.49844
s_016um_00040_00042-1,401.99063
s_016um_00275_00137-1,419.14508
s_016um_00065_00236-1,415.22302
s_016um_00337_00257-1,407.42926
s_016um_00072_00234-1,412.28894
s_016um_00398_00214-1,407.3381
s_016um_00311_00058-1,408.99835
s_016um_00258_00033-1,406.03488
s_016um_00091_00267-1,405.4744
s_016um_00221_00029-1,416.21948
s_016um_00225_00031-1,413.07178
s_016um_00116_00149-1,411.93158
s_016um_00234_00362-1,412.01202
s_016um_00233_00263-1,412.76425
s_016um_00125_00088-1,408.73282
s_016um_00224_00169-1,404.67975
s_016um_00366_00097-1,416.5213
s_016um_00061_00128-1,414.13947
s_016um_00021_00269-1,403.30536
s_016um_00261_00185-1,423.40097
s_016um_00385_00296-1,412.59918
s_016um_00130_00320-1,402.6455
s_016um_00255_00027-1,400.40314
s_016um_00331_00209-1,412.72443
s_016um_00005_00155-1,410.53656
s_016um_00211_00293-1,419.8326
s_016um_00330_00126-1,417.39053
s_016um_00174_00373-1,398.7501
s_016um_00084_00284-1,420.373
s_016um_00239_00186-1,415.234
s_016um_00278_00049-1,412.86136
s_016um_00098_00320-1,429.6435
s_016um_00047_00243-1,421.85938
s_016um_00107_00386-1,407.83365
s_016um_00336_00254-1,412.17682
s_016um_00266_00031-1,416.19492
s_016um_00233_00261-1,412.22968
s_016um_00410_00105-1,400.0668
s_016um_00266_00033-1,413.8147
s_016um_00189_00126-1,399.73276
s_016um_00078_00295-1,412.43732
s_016um_00047_00245-1,401.6165
s_016um_00274_00132-1,409.25525
s_016um_00225_00239-1,413.53296
s_016um_00215_00279-1,407.6404
s_016um_00092_00278-1,409.39175
s_016um_00399_00215-1,416.4758
s_016um_00394_00362-1,411.30103
s_016um_00374_00139-1,418.09464
s_016um_00225_00244-1,417.04138
s_016um_00219_00025-1,414.95358
s_016um_00079_00249-1,400.5332
s_016um_00327_00211-1,420.4426
s_016um_00010_00215-1,414.37628
s_016um_00412_00139-1,414.47308
s_016um_00096_00317-1,409.8329
s_016um_00130_00384-1,404.16916
s_016um_00039_00175-1,411.32327
s_016um_00215_00016-1,415.01852
s_016um_00167_00127-1,411.423
s_016um_00077_00245-1,413.7926
s_016um_00371_00125-1,417.18036
s_016um_00240_00088-1,409.02164
s_016um_00280_00323-1,403.3148
s_016um_00223_00028-1,417.34186
s_016um_00139_00216-1,411.0557
s_016um_00133_00226-1,400.20807
s_016um_00389_00338-1,415.90668
s_016um_00365_00097-1,424.80527
s_016um_00073_00240-1,406.26617
s_016um_00129_00390-1,404.4648
s_016um_00214_00016-1,395.4475
s_016um_00071_00248-1,413.21054
s_016um_00044_00204-1,410.64337
s_016um_00101_00068-1,417.5336
s_016um_00184_00033-1,408.9902
s_016um_00126_00086-1,403.4481
s_016um_00098_00025-1,404.77484
s_016um_00080_00198-1,405.69485
s_016um_00067_00236-1,393.9861
s_016um_00320_00303-1,406.3042
s_016um_00169_00377-1,412.07187
s_016um_00391_00295-1,403.49185
s_016um_00043_00210-1,414.14087
s_016um_00401_00123-1,401.87952
s_016um_00081_00028-1,410.2514
s_016um_00277_00047-1,406.78812
s_016um_00290_00098-1,413.74005
s_016um_00233_00359-1,418.2432
s_016um_00232_00357-1,411.45395
s_016um_00228_00235-1,416.875
s_016um_00101_00064-1,414.2026
s_016um_00370_00097-1,407.31674
s_016um_00032_00088-1,413.51337
s_016um_00388_00127-1,401.7359
s_016um_00135_00322-1,408.17706
s_016um_00288_00095-1,409.00232
s_016um_00041_00179-1,413.35272
s_016um_00146_00057-1,410.75174
s_016um_00234_00264-1,415.20285
s_016um_00044_00045-1,418.6128
s_016um_00055_00243-1,395.46475
s_016um_00334_00211-1,410.63977
s_016um_00201_00147-1,409.58173
s_016um_00414_00135-1,409.11377
s_016um_00221_00026-1,407.34305
s_016um_00269_00031-1,411.1403
s_016um_00127_00229-1,402.47934
s_016um_00139_00077-1,398.63254
s_016um_00046_00206-1,415.58682
s_016um_00212_00031-1,412.07327
s_016um_00253_00023-1,423.99033
s_016um_00102_00388-1,411.76276
s_016um_00306_00053-1,420.6647
s_016um_00215_00292-1,415.1302
s_016um_00103_00065-1,420.91306
s_016um_00090_00273-1,420.04968
s_016um_00409_00103-1,405.67578
s_016um_00098_00024-1,409.0655
s_016um_00043_00172-1,408.49683
s_016um_00353_00089-1,418.98428
s_016um_00118_00146-1,421.3769
s_016um_00399_00217-1,411.81738
s_016um_00193_00124-1,411.39236
s_016um_00125_00091-1,415.58572
s_016um_00014_00268-1,411.72568
s_016um_00206_00153-1,417.05807
s_016um_00096_00319-1,412.0237
s_016um_00363_00098-1,408.57034
s_016um_00114_00315-1,403.2399
s_016um_00055_00244-1,411.0778
s_016um_00329_00254-1,420.8063
s_016um_00087_00196-1,419.03033
s_016um_00009_00157-1,402.97534
s_016um_00074_00246-1,417.16006
s_016um_00200_00150-1,409.9436
s_016um_00009_00301-1,414.21503
s_016um_00151_00394-1,408.22806
s_016um_00393_00368-1,407.61862
s_016um_00081_00198-1,415.74414
s_016um_00277_00328-1,417.4486
s_016um_00038_00045-1,413.96228
s_016um_00397_00365-1,404.45932
s_016um_00132_00385-1,419.24194
s_016um_00399_00365-1,407.2217
s_016um_00101_00386-1,400.21323
s_016um_00409_00146-1,415.67978
s_016um_00123_00146-1,417.57477
s_016um_00379_00138-1,413.4177
s_016um_00265_00334-1,416.20413
s_016um_00075_00253-1,398.0829
s_016um_00372_00145-1,406.73184
s_016um_00245_00084-1,410.2157
s_016um_00266_00329-1,414.7664
s_016um_00404_00127-1,419.1565
s_016um_00143_00021-1,406.22424
s_016um_00037_00096-1,407.04114
s_016um_00215_00017-1,406.08127
s_016um_00417_00136-1,412.15976
s_016um_00192_00122-1,405.69717
s_016um_00077_00237-1,409.7713
s_016um_00329_00214-1,415.09808
s_016um_00220_00228-1,413.24094
s_016um_00027_00334-1,399.5691
s_016um_00356_00294-1,423.1294
s_016um_00373_00141-1,399.09296
s_016um_00276_00053-1,408.29858
s_016um_00098_00032-1,416.7466
s_016um_00345_00214-1,408.8805
s_016um_00130_00322-1,414.86432
s_016um_00093_00276-1,409.7254
s_016um_00036_00045-1,406.81268
s_016um_00215_00294-1,411.7486
s_016um_00285_00100-1,418.74307
s_016um_00404_00145-1,416.46494
s_016um_00224_00334-1,422.08975
s_016um_00083_00263-1,408.6142
s_016um_00395_00359-1,407.61414
s_016um_00044_00219-1,404.82394
s_016um_00265_00059-1,416.6629
s_016um_00116_00144-1,406.53748
s_016um_00194_00125-1,405.67654
s_016um_00308_00056-1,410.8058
s_016um_00008_00209-1,417.76276
s_016um_00125_00090-1,403.9462
s_016um_00031_00090-1,404.64432
s_016um_00219_00014-1,411.42493
s_016um_00415_00143-1,407.57172
s_016um_00038_00174-1,413.79053
s_016um_00279_00328-1,412.20016
s_016um_00227_00246-1,407.56342
s_016um_00132_00321-1,372.038
s_016um_00151_00400-1,411.33713
s_016um_00382_00139-1,409.89468
s_016um_00162_00291-1,411.6322
s_016um_00111_00319-1,412.96173
s_016um_00263_00060-1,405.4939
s_016um_00170_00375-1,412.85812
s_016um_00406_00402-1,396.15408
s_016um_00328_00215-1,407.88916
s_016um_00080_00296-1,416.18857
s_016um_00075_00251-1,413.14893
s_016um_00241_00188-1,407.93637
s_016um_00263_00333-1,414.01318
s_016um_00017_00266-1,410.8732
s_016um_00131_00225-1,409.47714
s_016um_00181_00028-1,412.5175
s_016um_00217_00013-1,400.57367
s_016um_00221_00017-1,409.84744
s_016um_00083_00192-1,417.05035
s_016um_00079_00200-1,400.60483
s_016um_00071_00249-1,416.60162
s_016um_00264_00335-1,405.21436
s_016um_00152_00401-1,421.21024
s_016um_00275_00325-1,409.7961
s_016um_00279_00136-1,415.17938
s_016um_00042_00174-1,413.6128
s_016um_00217_00228-1,417.4408
s_016um_00164_00292-1,407.3933
s_016um_00414_00139-1,413.94443
s_016um_00287_00099-1,409.92926
s_016um_00392_00291-1,418.3575
s_016um_00105_00317-1,418.63348
s_016um_00267_00031-1,415.3382
s_016um_00033_00337-1,404.93213
s_016um_00033_00006-1,406.14902
s_016um_00146_00019-1,417.93005
s_016um_00376_00124-1,402.22647
s_016um_00144_00056-1,409.20135
s_016um_00041_00238-1,406.27063
s_016um_00330_00250-1,407.89392
s_016um_00276_00135-1,410.54596
s_016um_00387_00340-1,422.028
s_016um_00100_00068-1,414.3054
s_016um_00279_00323-1,413.29358
s_016um_00229_00246-1,413.9272
s_016um_00307_00057-1,414.04648
s_016um_00395_00342-1,409.8981
s_016um_00270_00028-1,410.506
s_016um_00345_00212-1,409.2337
s_016um_00394_00183-1,421.825
s_016um_00079_00243-1,425.58978
s_016um_00341_00402-1,413.7334
s_016um_00009_00215-1,413.7699
s_016um_00414_00101-1,427.31454
s_016um_00121_00143-1,402.39026
s_016um_00009_00292-1,405.19022
s_016um_00235_00260-1,411.4472
s_016um_00082_00237-1,410.36707
s_016um_00165_00125-1,405.29498
s_016um_00152_00400-1,412.52316
s_016um_00102_00387-1,419.36166
s_016um_00025_00088-1,408.07867
s_016um_00079_00251-1,415.63327
s_016um_00216_00171-1,399.443
s_016um_00265_00328-1,411.7811
s_016um_00011_00298-1,404.40057
s_016um_00010_00301-1,403.42294
s_016um_00276_00202-1,407.3924
s_016um_00167_00130-1,406.49103
s_016um_00356_00288-1,419.34088
s_016um_00128_00094-1,406.3922
s_016um_00094_00030-1,418.43454
s_016um_00098_00323-1,412.34525
s_016um_00063_00132-1,407.08856
s_016um_00145_00401-1,406.25067
s_016um_00387_00292-1,413.76575
s_016um_00242_00087-1,416.91666
s_016um_00087_00065-1,407.38568
s_016um_00059_00242-1,413.60782
s_016um_00326_00118-1,418.01538
s_016um_00407_00145-1,408.74515
s_016um_00112_00318-1,406.6146
s_016um_00011_00294-1,416.9912
s_016um_00370_00095-1,409.44424
s_016um_00007_00207-1,405.27142
s_016um_00162_00292-1,429.9758
s_016um_00139_00020-1,404.38202
s_016um_00384_00135-1,409.94815
s_016um_00090_00265-1,408.3011
s_016um_00332_00255-1,401.73492
s_016um_00270_00327-1,400.50632
s_016um_00388_00131-1,414.49573
s_016um_00004_00152-1,404.85535
s_016um_00204_00149-1,408.54303
s_016um_00196_00094-1,407.13168
s_016um_00273_00315-1,420.18195
s_016um_00036_00097-1,410.6677
s_016um_00036_00173-1,407.61853
s_016um_00215_00296-1,403.94858
s_016um_00257_00189-1,416.09088
s_016um_00380_00133-1,416.87845
s_016um_00129_00090-1,403.04285
s_016um_00354_00116-1,408.75827
s_016um_00063_00233-1,417.71948
s_016um_00234_00091-1,417.12994
s_016um_00213_00291-1,404.11108
s_016um_00044_00205-1,406.85135
s_016um_00133_00315-1,379.9513
s_016um_00034_00006-1,410.79666
s_016um_00365_00094-1,415.4131
s_016um_00334_00250-1,412.00037
s_016um_00259_00130-1,408.68106
s_016um_00253_00019-1,417.5048
s_016um_00236_00089-1,409.42838
s_016um_00096_00027-1,404.20255
s_016um_00265_00130-1,405.71475
s_016um_00330_00251-1,412.81747
s_016um_00098_00026-1,406.23337
s_016um_00395_00368-1,400.78183
s_016um_00337_00251-1,413.4232
s_016um_00366_00228-1,416.6739
s_016um_00279_00049-1,413.54266
s_016um_00276_00044-1,409.35986
s_016um_00008_00301-1,413.56506
s_016um_00279_00322-1,408.51913
s_016um_00096_00314-1,415.92014
s_016um_00324_00125-1,409.22803
s_016um_00401_00216-1,419.71368
s_016um_00223_00243-1,421.31345
s_016um_00222_00017-1,408.91656
s_016um_00134_00320-1,397.23834
s_016um_00309_00053-1,413.48755
s_016um_00263_00336-1,407.47308
s_016um_00104_00392-1,418.01913
s_016um_00364_00224-1,422.66708
s_016um_00394_00341-1,426.36624
s_016um_00034_00100-1,411.81238
s_016um_00070_00230-1,403.64893
s_016um_00396_00260-1,404.99036
s_016um_00411_00106-1,417.60065
s_016um_00029_00329-1,424.05005
s_016um_00143_00019-1,420.14633
s_016um_00326_00304-1,407.94907
s_016um_00263_00126-1,416.86084
s_016um_00281_00137-1,411.41925
s_016um_00370_00124-1,407.47046
s_016um_00081_00241-1,412.46573
s_016um_00375_00120-1,412.20593
s_016um_00223_00237-1,414.26505
s_016um_00329_00255-1,411.30817
s_016um_00355_00096-1,406.50522
s_016um_00193_00093-1,404.54556
s_016um_00349_00216-1,408.62192
s_016um_00019_00270-1,408.20383
s_016um_00094_00335-1,415.91638
s_016um_00146_00402-1,409.36557
s_016um_00058_00246-1,389.1778
s_016um_00235_00264-1,414.91608
s_016um_00268_00054-1,413.8768
s_016um_00041_00171-1,420.2605
s_016um_00409_00104-1,403.89322
s_016um_00400_00371-1,411.35086
s_016um_00377_00133-1,402.19427
s_016um_00373_00142-1,412.09308
s_016um_00269_00058-1,414.4716
s_016um_00149_00399-1,406.88364
s_016um_00264_00337-1,414.98813
s_016um_00099_00065-1,413.62283
s_016um_00164_00127-1,414.18442
s_016um_00272_00315-1,415.8929
s_016um_00386_00291-1,416.70532
s_016um_00142_00055-1,413.42795
s_016um_00226_00247-1,413.2404
s_016um_00012_00152-1,413.23694
s_016um_00279_00327-1,408.85376
s_016um_00036_00333-1,414.2611
s_016um_00044_00203-1,413.33182
s_016um_00165_00289-1,404.13165
s_016um_00095_00274-1,419.60977
s_016um_00276_00319-1,410.2237
s_016um_00398_00219-1,410.3899
s_016um_00087_00036-1,411.2075
s_016um_00130_00228-1,401.38004
s_016um_00170_00377-1,410.79028
s_016um_00334_00216-1,403.34668
s_016um_00040_00173-1,413.02023
s_016um_00282_00134-1,419.2122
s_016um_00261_00031-1,412.97366
s_016um_00103_00069-1,407.86783
s_016um_00372_00095-1,422.16275
s_016um_00396_00259-1,403.9043
s_016um_00165_00288-1,400.78568
s_016um_00167_00122-1,401.04297
s_016um_00103_00384-1,406.39633
s_016um_00324_00119-1,406.29922
s_016um_00079_00279-1,419.6696
s_016um_00404_00125-1,408.81506
s_016um_00388_00292-1,415.0393
s_016um_00260_00030-1,403.4956
s_016um_00180_00031-1,419.8159
s_016um_00327_00226-1,417.68604
s_016um_00350_00023-1,409.68332
s_016um_00203_00147-1,411.37686
s_016um_00263_00059-1,406.44843
s_016um_00236_00263-1,419.2193
s_016um_00228_00262-1,411.0493
s_016um_00393_00178-1,418.7381
s_016um_00135_00316-1,369.65002
s_016um_00408_00149-1,408.97925
s_016um_00395_00219-1,402.94327
s_016um_00100_00319-1,408.3427
s_016um_00098_00028-1,425.10596
s_016um_00385_00134-1,406.5464
s_016um_00373_00098-1,420.89014
s_016um_00278_00323-1,402.9169
s_016um_00097_00323-1,410.54453
s_016um_00141_00074-1,407.73193
s_016um_00021_00265-1,414.6827
s_016um_00091_00336-1,404.51892
s_016um_00092_00336-1,414.53827
s_016um_00407_00126-1,408.64563
s_016um_00392_00364-1,413.12244
s_016um_00100_00030-1,408.91388
s_016um_00081_00295-1,407.65994
s_016um_00416_00143-1,409.1283
s_016um_00328_00124-1,410.08496
s_016um_00247_00085-1,408.91296
s_016um_00058_00248-1,414.66348
s_016um_00274_00203-1,410.9313
s_016um_00082_00068-1,417.61133
s_016um_00335_00217-1,409.14224
s_016um_00006_00157-1,408.1922
s_016um_00406_00122-1,409.97003
s_016um_00143_00060-1,401.75034
s_016um_00226_00244-1,416.0662
s_016um_00217_00276-1,406.82672
s_016um_00233_00268-1,407.0652
s_016um_00275_00226-1,407.8761
s_016um_00217_00229-1,414.3394
s_016um_00256_00033-1,415.33743
s_016um_00231_00264-1,409.28986
s_016um_00204_00146-1,410.19138
s_016um_00065_00124-1,421.42117
s_016um_00394_00363-1,408.01483
s_016um_00356_00413-1,407.69415
s_016um_00035_00336-1,414.3061
s_016um_00083_00270-1,424.4531
s_016um_00389_00181-1,414.19644
s_016um_00399_00255-1,407.89368
s_016um_00409_00151-1,414.0239
s_016um_00079_00199-1,407.4243
s_016um_00047_00238-1,409.0584
s_016um_00395_00340-1,413.97214
s_016um_00188_00093-1,404.52405
s_016um_00233_00360-1,407.71042
s_016um_00018_00267-1,417.86658
s_016um_00239_00182-1,413.02603
s_016um_00214_00297-1,408.7579
s_016um_00131_00320-1,381.0802
s_016um_00283_00098-1,425.22742
s_016um_00041_00046-1,418.37292
s_016um_00229_00333-1,415.76456
s_016um_00100_00320-1,407.22336
s_016um_00074_00241-1,411.235
s_016um_00145_00022-1,415.92914
s_016um_00202_00150-1,407.7951
s_016um_00397_00372-1,416.35504
s_016um_00170_00124-1,407.05478
s_016um_00221_00012-1,407.51404
s_016um_00273_00032-1,410.58203
s_016um_00006_00151-1,412.34244
s_016um_00075_00245-1,405.00452
s_016um_00080_00196-1,402.1416
s_016um_00158_00286-1,416.79715
s_016um_00148_00398-1,419.71213
s_016um_00268_00028-1,403.18823
s_016um_00322_00305-1,402.67224
s_016um_00088_00029-1,414.83994
s_016um_00012_00210-1,413.69788
s_016um_00212_00294-1,411.27692
s_016um_00063_00235-1,410.7987
s_016um_00149_00395-1,418.96695
s_016um_00164_00129-1,410.71475
s_016um_00377_00137-1,419.66385
s_016um_00139_00016-1,402.67792
s_016um_00369_00120-1,399.35446
s_016um_00267_00055-1,421.2401
s_016um_00408_00148-1,412.23145
s_016um_00275_00321-1,409.60556
s_016um_00362_00288-1,413.22284
s_016um_00236_00265-1,407.70422
s_016um_00039_00209-1,418.56613
s_016um_00282_00096-1,412.87903
s_016um_00096_00321-1,405.9251
s_016um_00218_00016-1,399.8402
s_016um_00414_00138-1,407.6855
s_016um_00156_00289-1,416.4182
s_016um_00135_00321-1,387.90936
s_016um_00270_00225-1,408.19366
s_016um_00401_00217-1,415.11838
s_016um_00133_00232-1,416.59763
s_016um_00310_00055-1,408.28152
s_016um_00079_00299-1,410.82483
s_016um_00267_00057-1,389.6673
s_016um_00332_00211-1,399.1944
s_016um_00243_00085-1,411.75775
s_016um_00030_00091-1,405.677
s_016um_00392_00362-1,410.16245
s_016um_00323_00224-1,418.80753
s_016um_00065_00132-1,419.15955
s_016um_00354_00026-1,412.5452
s_016um_00325_00305-1,410.92007
s_016um_00361_00292-1,412.0768
s_016um_00219_00172-1,420.67245
s_016um_00279_00051-1,411.32047
s_016um_00408_00102-1,408.41522
s_016um_00044_00243-1,405.97327
s_016um_00400_00262-1,408.11237
s_016um_00267_00028-1,419.34668
s_016um_00223_00172-1,417.30963
s_016um_00087_00073-1,399.83325
s_016um_00039_00171-1,415.5481
s_016um_00136_00070-1,401.8423
s_016um_00270_00035-1,423.17163
s_016um_00328_00217-1,407.63522
s_016um_00247_00020-1,421.48132
s_016um_00269_00334-1,415.62085
s_016um_00398_00263-1,424.03177
s_016um_00270_00227-1,408.21515
s_016um_00077_00251-1,405.61697
s_016um_00335_00256-1,406.2052
s_016um_00062_00130-1,406.00665
s_016um_00269_00226-1,414.14532
s_016um_00362_00225-1,413.12653
s_016um_00364_00096-1,417.9615
s_016um_00216_00277-1,400.33322
s_016um_00093_00275-1,410.6223
s_016um_00043_00176-1,404.2396
s_016um_00277_00133-1,413.70096
s_016um_00138_00072-1,410.76132
s_016um_00130_00318-1,380.3853
s_016um_00323_00122-1,414.88934
s_016um_00082_00286-1,411.99673
s_016um_00411_00101-1,405.01572
s_016um_00068_00125-1,405.42627
s_016um_00096_00030-1,405.5588
s_016um_00036_00101-1,395.5497
s_016um_00273_00033-1,409.03104
s_016um_00063_00236-1,410.42026
s_016um_00144_00057-1,411.77463
s_016um_00375_00143-1,397.79727
s_016um_00037_00179-1,412.85767
s_016um_00080_00197-1,418.812
s_016um_00334_00399-1,408.299
s_016um_00378_00132-1,410.87665
s_016um_00335_00397-1,402.0177
s_016um_00198_00125-1,415.46002
s_016um_00236_00084-1,410.15482
s_016um_00383_00129-1,402.93317
s_016um_00393_00185-1,409.7765
s_016um_00224_00244-1,424.96683
s_016um_00226_00335-1,413.59277
s_016um_00274_00208-1,411.8337
s_016um_00082_00280-1,405.5122
s_016um_00078_00279-1,414.35
s_016um_00255_00188-1,399.15207
s_016um_00395_00215-1,406.72052
s_016um_00135_00222-1,420.56754
s_016um_00162_00287-1,390.9142
s_016um_00084_00072-1,408.35977
s_016um_00079_00248-1,406.11093
s_016um_00089_00269-1,426.65198
s_016um_00399_00259-1,406.60968
s_016um_00072_00249-1,415.76282
s_016um_00135_00315-1,372.87653
s_016um_00329_00302-1,420.6292
s_016um_00396_00372-1,404.59045
s_016um_00041_00242-1,414.70676
s_016um_00014_00211-1,401.34534
s_016um_00326_00302-1,414.80472
s_016um_00058_00244-1,415.84894
s_016um_00182_00032-1,404.64252
s_016um_00241_00186-1,414.82214
s_016um_00204_00147-1,415.65872
s_016um_00406_00396-1,399.75125
s_016um_00087_00072-1,407.3764
s_016um_00218_00028-1,412.1322
s_016um_00143_00016-1,418.1021
s_016um_00248_00027-1,407.07687
s_016um_00008_00210-1,406.4423
s_016um_00408_00104-1,416.0128
s_016um_00006_00150-1,406.47903
s_016um_00076_00242-1,409.61
s_016um_00238_00092-1,414.43307
s_016um_00236_00092-1,420.087
s_016um_00417_00143-1,407.3363
s_016um_00042_00178-1,411.55954
s_016um_00389_00296-1,409.8863
s_016um_00384_00127-1,407.09042
s_016um_00272_00207-1,415.62952
s_016um_00386_00294-1,402.9958
s_016um_00110_00313-1,410.2132
s_016um_00211_00294-1,415.44656
s_016um_00057_00245-1,423.7044
s_016um_00170_00121-1,411.4213
s_016um_00045_00218-1,401.3272
s_016um_00376_00134-1,409.8261
s_016um_00040_00209-1,403.72015
s_016um_00356_00286-1,412.2894
s_016um_00376_00139-1,422.85938
s_016um_00144_00061-1,415.77606
s_016um_00394_00339-1,407.96487
s_016um_00327_00120-1,417.12833
s_016um_00208_00294-1,413.49014
s_016um_00320_00164-1,402.82037
s_016um_00354_00114-1,407.87592
s_016um_00221_00024-1,402.94653
s_016um_00192_00098-1,414.024
s_016um_00337_00254-1,405.78842
s_016um_00223_00171-1,415.49274
s_016um_00247_00021-1,416.44864
s_016um_00085_00067-1,419.7585
s_016um_00054_00249-1,412.5681
s_016um_00272_00228-1,425.01505
s_016um_00043_00042-1,406.51813
s_016um_00289_00097-1,405.62473
s_016um_00311_00057-1,412.3344
s_016um_00275_00224-1,408.3003
s_016um_00141_00020-1,412.651
s_016um_00235_00091-1,403.04153
s_016um_00367_00145-1,398.86365
s_016um_00418_00139-1,415.55658
s_016um_00059_00248-1,402.62518
s_016um_00088_00274-1,407.77908
s_016um_00141_00075-1,399.16156
s_016um_00224_00173-1,413.23434
s_016um_00275_00332-1,403.20535
s_016um_00077_00248-1,407.66306
s_016um_00221_00281-1,415.86896
s_016um_00332_00210-1,430.60526
s_016um_00085_00270-1,419.86652
s_016um_00370_00098-1,408.6433
s_016um_00359_00090-1,417.3831
s_016um_00410_00148-1,425.59604
s_016um_00081_00300-1,406.44104
s_016um_00143_00219-1,409.17752
s_016um_00043_00174-1,422.06485
s_016um_00219_00226-1,410.5947
s_016um_00068_00234-1,406.7644
s_016um_00368_00144-1,411.53302
s_016um_00137_00219-1,408.19415
s_016um_00114_00314-1,413.12427
s_016um_00222_00333-1,409.8182
s_016um_00041_00044-1,390.8909
s_016um_00253_00030-1,403.68182
s_016um_00100_00065-1,417.36728
s_016um_00012_00297-1,415.63452
s_016um_00005_00158-1,397.33472
s_016um_00140_00069-1,411.97876
s_016um_00093_00271-1,406.60965
s_016um_00040_00172-1,411.64185
s_016um_00220_00175-1,415.08743
s_016um_00393_00181-1,412.76965
s_016um_00012_00215-1,416.69876
s_016um_00218_00279-1,414.85605
s_016um_00286_00096-1,408.87354
s_016um_00112_00315-1,413.39355
s_016um_00135_00228-1,417.3764
s_016um_00133_00087-1,410.2567
s_016um_00059_00250-1,402.38538
s_016um_00323_00226-1,411.0285
s_016um_00244_00090-1,405.22153
s_016um_00178_00027-1,411.8726
s_016um_00342_00215-1,410.24426
s_016um_00191_00096-1,412.16193
