Spot_ID,Predicted
s_016um_00213_00031-1,7621.811
s_016um_00014_00269-1,7476.6196
s_016um_00398_00220-1,7502.4272
s_016um_00129_00385-1,7648.36
s_016um_00352_00116-1,7459.854
s_016um_00215_00012-1,7522.018
s_016um_00221_00025-1,7437.5938
s_016um_00235_00356-1,7564.452
s_016um_00380_00130-1,7564.574
s_016um_00084_00280-1,7443.403
s_016um_00204_00148-1,7571.631
s_016um_00309_00057-1,7561.1836
s_016um_00358_00120-1,7559.8677
s_016um_00275_00138-1,7543.2534
s_016um_00033_00099-1,7576.728
s_016um_00080_00238-1,7575.4307
s_016um_00010_00209-1,7527.2686
s_016um_00281_00322-1,7448.4487
s_016um_00078_00283-1,7465.9863
s_016um_00262_00333-1,7583.7485
s_016um_00237_00090-1,7496.554
s_016um_00083_00032-1,7507.0767
s_016um_00324_00164-1,7457.9863
s_016um_00321_00226-1,7510.8477
s_016um_00048_00244-1,7554.162
s_016um_00326_00123-1,7636.864
s_016um_00268_00029-1,7605.115
s_016um_00243_00185-1,7467.3184
s_016um_00322_00164-1,7661.0283
s_016um_00387_00297-1,7544.0195
s_016um_00080_00242-1,7483.801
s_016um_00226_00246-1,7471.5044
s_016um_00392_00345-1,7590.0483
s_016um_00142_00058-1,7490.3574
s_016um_00012_00155-1,7555.294
s_016um_00404_00151-1,7575.3223
s_016um_00214_00027-1,7543.6245
s_016um_00088_00030-1,7459.5835
s_016um_00234_00085-1,7467.012
s_016um_00254_00027-1,7640.146
s_016um_00145_00055-1,7533.6147
s_016um_00338_00403-1,7457.837
s_016um_00222_00026-1,7579.702
s_016um_00397_00371-1,7524.788
s_016um_00248_00083-1,7578.9756
s_016um_00093_00315-1,7472.2812
s_016um_00278_00320-1,7546.2153
s_016um_00035_00011-1,7482.5483
s_016um_00221_00171-1,7626.6577
s_016um_00235_00354-1,7556.223
s_016um_00143_00053-1,7607.843
s_016um_00171_00122-1,7432.1255
s_016um_00354_00291-1,7536.867
s_016um_00042_00046-1,7368.957
s_016um_00006_00297-1,7574.932
s_016um_00269_00036-1,7535.5586
s_016um_00225_00328-1,7571.2373
s_016um_00232_00091-1,7480.3896
s_016um_00135_00227-1,7558.1445
s_016um_00333_00249-1,7650.925
s_016um_00003_00154-1,7491.1074
s_016um_00215_00283-1,7561.346
s_016um_00047_00239-1,7506.7793
s_016um_00393_00369-1,7577.4365
s_016um_00358_00114-1,7422.257
s_016um_00265_00129-1,7547.3706
s_016um_00359_00290-1,7500.309
s_016um_00220_00174-1,7532.199
s_016um_00341_00217-1,7490.461
s_016um_00211_00028-1,7544.97
s_016um_00086_00070-1,7515.965
s_016um_00036_00174-1,7597.339
s_016um_00374_00117-1,7699.955
s_016um_00196_00092-1,7532.2925
s_016um_00366_00227-1,7529.8857
s_016um_00418_00135-1,7511.46
s_016um_00222_00228-1,7450.5635
s_016um_00091_00279-1,7525.151
s_016um_00390_00292-1,7404.4517
s_016um_00043_00213-1,7512.9146
s_016um_00335_00257-1,7549.786
s_016um_00400_00255-1,7540.9946
s_016um_00135_00318-1,7556.209
s_016um_00033_00102-1,7459.6367
s_016um_00013_00213-1,7501.951
s_016um_00367_00142-1,7551.187
s_016um_00168_00373-1,7520.264
s_016um_00331_00125-1,7579.4966
s_016um_00143_00054-1,7441.9478
s_016um_00358_00416-1,7533.101
s_016um_00239_00190-1,7576.6377
s_016um_00132_00227-1,7543.934
s_016um_00005_00300-1,7509.5044
s_016um_00030_00090-1,7495.896
s_016um_00129_00088-1,7532.975
s_016um_00399_00181-1,7589.6357
s_016um_00401_00127-1,7488.207
s_016um_00360_00290-1,7618.994
s_016um_00007_00208-1,7489.4893
s_016um_00396_00212-1,7461.3057
s_016um_00222_00229-1,7506.6396
s_016um_00326_00301-1,7601.583
s_016um_00405_00152-1,7652.315
s_016um_00382_00127-1,7494.0483
s_016um_00143_00017-1,7639.0933
s_016um_00382_00132-1,7606.773
s_016um_00336_00398-1,7558.0254
s_016um_00270_00059-1,7605.3433
s_016um_00334_00210-1,7530.809
s_016um_00142_00056-1,7612.4165
s_016um_00004_00151-1,7585.145
s_016um_00223_00166-1,7609.03
s_016um_00277_00051-1,7535.404
s_016um_00043_00211-1,7578.719
s_016um_00249_00086-1,7496.708
s_016um_00221_00282-1,7596.8027
s_016um_00071_00251-1,7544.337
s_016um_00204_00145-1,7540.1963
s_016um_00267_00330-1,7633.783
s_016um_00390_00340-1,7468.7114
s_016um_00274_00051-1,7570.3633
s_016um_00256_00189-1,7515.438
s_016um_00279_00316-1,7414.7354
s_016um_00224_00167-1,7487.71
s_016um_00086_00197-1,7564.307
s_016um_00209_00034-1,7591.051
s_016um_00170_00371-1,7650.447
s_016um_00128_00386-1,7518.8296
s_016um_00103_00071-1,7614.5254
s_016um_00046_00215-1,7530.2666
s_016um_00355_00095-1,7403.689
s_016um_00393_00297-1,7557.4814
s_016um_00081_00036-1,7548.7817
s_016um_00157_00287-1,7634.828
s_016um_00139_00217-1,7506.504
s_016um_00269_00332-1,7529.6816
s_016um_00068_00230-1,7648.025
s_016um_00219_00231-1,7430.1235
s_016um_00105_00386-1,7500.763
s_016um_00272_00048-1,7518.062
s_016um_00392_00183-1,7522.463
s_016um_00037_00105-1,7530.554
s_016um_00235_00183-1,7565.5273
s_016um_00392_00359-1,7577.064
s_016um_00242_00187-1,7577.769
s_016um_00130_00389-1,7529.6133
s_016um_00047_00237-1,7486.5
s_016um_00131_00318-1,7511.607
s_016um_00230_00356-1,7507.0015
s_016um_00196_00125-1,7443.087
s_016um_00171_00374-1,7540.862
s_016um_00103_00067-1,7549.4585
s_016um_00358_00295-1,7443.708
s_016um_00011_00293-1,7509.2754
s_016um_00106_00391-1,7525.226
s_016um_00078_00243-1,7439.896
s_016um_00081_00194-1,7656.2144
s_016um_00147_00402-1,7531.6533
s_016um_00068_00232-1,7521.7886
s_016um_00390_00291-1,7402.11
s_016um_00009_00152-1,7515.101
s_016um_00041_00101-1,7450.9365
s_016um_00200_00146-1,7553.903
s_016um_00381_00140-1,7569.7495
s_016um_00268_00131-1,7590.5986
s_016um_00195_00128-1,7546.0063
s_016um_00131_00233-1,7627.5234
s_016um_00040_00042-1,7481.7954
s_016um_00275_00137-1,7528.4067
s_016um_00065_00236-1,7551.162
s_016um_00337_00257-1,7552.8438
s_016um_00072_00234-1,7463.2524
s_016um_00398_00214-1,7524.7812
s_016um_00311_00058-1,7492.708
s_016um_00258_00033-1,7577.6743
s_016um_00091_00267-1,7415.138
s_016um_00221_00029-1,7423.022
s_016um_00225_00031-1,7586.0894
s_016um_00116_00149-1,7512.091
s_016um_00234_00362-1,7593.0386
s_016um_00233_00263-1,7499.2866
s_016um_00125_00088-1,7558.4473
s_016um_00224_00169-1,7565.0435
s_016um_00366_00097-1,7549.6816
s_016um_00061_00128-1,7606.167
s_016um_00021_00269-1,7483.451
s_016um_00261_00185-1,7451.2485
s_016um_00385_00296-1,7530.992
s_016um_00130_00320-1,7636.1313
s_016um_00255_00027-1,7719.6675
s_016um_00331_00209-1,7521.4263
s_016um_00005_00155-1,7602.885
s_016um_00211_00293-1,7492.8296
s_016um_00330_00126-1,7556.8755
s_016um_00174_00373-1,7631.8687
s_016um_00084_00284-1,7508.6196
s_016um_00239_00186-1,7699.911
s_016um_00278_00049-1,7566.6963
s_016um_00098_00320-1,7569.7134
s_016um_00047_00243-1,7520.8413
s_016um_00107_00386-1,7590.1313
s_016um_00336_00254-1,7549.4946
s_016um_00266_00031-1,7636.2407
s_016um_00233_00261-1,7504.159
s_016um_00410_00105-1,7569.378
s_016um_00266_00033-1,7491.218
s_016um_00189_00126-1,7580.306
s_016um_00078_00295-1,7511.263
s_016um_00047_00245-1,7495.428
s_016um_00274_00132-1,7522.3516
s_016um_00225_00239-1,7549.977
s_016um_00215_00279-1,7469.1885
s_016um_00092_00278-1,7514.4487
s_016um_00399_00215-1,7561.155
s_016um_00394_00362-1,7526.113
s_016um_00374_00139-1,7610.0166
s_016um_00225_00244-1,7526.5396
s_016um_00219_00025-1,7472.534
s_016um_00079_00249-1,7541.6743
s_016um_00327_00211-1,7462.69
s_016um_00010_00215-1,7511.704
s_016um_00412_00139-1,7430.4243
s_016um_00096_00317-1,7517.04
s_016um_00130_00384-1,7496.583
s_016um_00039_00175-1,7566.274
s_016um_00215_00016-1,7569.017
s_016um_00167_00127-1,7538.7725
s_016um_00077_00245-1,7591.026
s_016um_00371_00125-1,7494.2446
s_016um_00240_00088-1,7506.2427
s_016um_00280_00323-1,7499.476
s_016um_00223_00028-1,7527.2397
s_016um_00139_00216-1,7551.5503
s_016um_00133_00226-1,7581.8105
s_016um_00389_00338-1,7422.7563
s_016um_00365_00097-1,7441.993
s_016um_00073_00240-1,7524.404
s_016um_00129_00390-1,7498.3994
s_016um_00214_00016-1,7440.734
s_016um_00071_00248-1,7491.768
s_016um_00044_00204-1,7547.921
s_016um_00101_00068-1,7566.523
s_016um_00184_00033-1,7538.172
s_016um_00126_00086-1,7499.7334
s_016um_00098_00025-1,7582.653
s_016um_00080_00198-1,7533.805
s_016um_00067_00236-1,7465.6196
s_016um_00320_00303-1,7595.2847
s_016um_00169_00377-1,7565.3354
s_016um_00391_00295-1,7486.8496
s_016um_00043_00210-1,7503.064
s_016um_00401_00123-1,7423.9385
s_016um_00081_00028-1,7610.728
s_016um_00277_00047-1,7544.7397
s_016um_00290_00098-1,7574.0366
s_016um_00233_00359-1,7494.6455
s_016um_00232_00357-1,7526.353
s_016um_00228_00235-1,7456.464
s_016um_00101_00064-1,7539.678
s_016um_00370_00097-1,7499.9336
s_016um_00032_00088-1,7462.2095
s_016um_00388_00127-1,7422.1226
s_016um_00135_00322-1,7541.002
s_016um_00288_00095-1,7586.831
s_016um_00041_00179-1,7551.198
s_016um_00146_00057-1,7411.9062
s_016um_00234_00264-1,7502.864
s_016um_00044_00045-1,7498.503
s_016um_00055_00243-1,7640.4272
s_016um_00334_00211-1,7519.952
s_016um_00201_00147-1,7660.6665
s_016um_00414_00135-1,7415.7393
s_016um_00221_00026-1,7408.2554
s_016um_00269_00031-1,7483.5513
s_016um_00127_00229-1,7408.8276
s_016um_00139_00077-1,7480.9316
s_016um_00046_00206-1,7599.187
s_016um_00212_00031-1,7598.763
s_016um_00253_00023-1,7584.888
s_016um_00102_00388-1,7565.8013
s_016um_00306_00053-1,7389.8774
s_016um_00215_00292-1,7517.331
s_016um_00103_00065-1,7476.5835
s_016um_00090_00273-1,7567.4106
s_016um_00409_00103-1,7513.3022
s_016um_00098_00024-1,7526.8486
s_016um_00043_00172-1,7550.8877
s_016um_00353_00089-1,7540.678
s_016um_00118_00146-1,7470.6562
s_016um_00399_00217-1,7452.407
s_016um_00193_00124-1,7551.194
s_016um_00125_00091-1,7543.1387
s_016um_00014_00268-1,7440.6665
s_016um_00206_00153-1,7607.858
s_016um_00096_00319-1,7423.28
s_016um_00363_00098-1,7572.772
s_016um_00114_00315-1,7626.0796
s_016um_00055_00244-1,7481.995
s_016um_00329_00254-1,7422.7275
s_016um_00087_00196-1,7566.6777
s_016um_00009_00157-1,7494.0664
s_016um_00074_00246-1,7494.831
s_016um_00200_00150-1,7498.5605
s_016um_00009_00301-1,7519.0625
s_016um_00151_00394-1,7466.592
s_016um_00393_00368-1,7464.203
s_016um_00081_00198-1,7502.774
s_016um_00277_00328-1,7557.2217
s_016um_00038_00045-1,7514.2656
s_016um_00397_00365-1,7491.636
s_016um_00132_00385-1,7540.5703
s_016um_00399_00365-1,7549.303
s_016um_00101_00386-1,7542.5234
s_016um_00409_00146-1,7497.394
s_016um_00123_00146-1,7572.62
s_016um_00379_00138-1,7585.7856
s_016um_00265_00334-1,7483.3906
s_016um_00075_00253-1,7618.1763
s_016um_00372_00145-1,7647.4663
s_016um_00245_00084-1,7579.6914
s_016um_00266_00329-1,7494.234
s_016um_00404_00127-1,7486.443
s_016um_00143_00021-1,7615.5684
s_016um_00037_00096-1,7537.2837
s_016um_00215_00017-1,7553.809
s_016um_00417_00136-1,7496.4937
s_016um_00192_00122-1,7647.492
s_016um_00077_00237-1,7584.993
s_016um_00329_00214-1,7578.0723
s_016um_00220_00228-1,7486.0605
s_016um_00027_00334-1,7544.419
s_016um_00356_00294-1,7455.326
s_016um_00373_00141-1,7380.994
s_016um_00276_00053-1,7499.3647
s_016um_00098_00032-1,7474.7407
s_016um_00345_00214-1,7526.662
s_016um_00130_00322-1,7513.3877
s_016um_00093_00276-1,7566.458
s_016um_00036_00045-1,7524.5947
s_016um_00215_00294-1,7543.786
s_016um_00285_00100-1,7575.1377
s_016um_00404_00145-1,7475.4395
s_016um_00224_00334-1,7408.15
s_016um_00083_00263-1,7482.4985
s_016um_00395_00359-1,7485.611
s_016um_00044_00219-1,7635.039
s_016um_00265_00059-1,7533.442
s_016um_00116_00144-1,7599.332
s_016um_00194_00125-1,7403.014
s_016um_00308_00056-1,7599.818
s_016um_00008_00209-1,7505.4263
s_016um_00125_00090-1,7496.737
s_016um_00031_00090-1,7473.625
s_016um_00219_00014-1,7422.4478
s_016um_00415_00143-1,7496.4863
s_016um_00038_00174-1,7556.7856
s_016um_00279_00328-1,7492.9907
s_016um_00227_00246-1,7438.0796
s_016um_00132_00321-1,7437.505
s_016um_00151_00400-1,7552.718
s_016um_00382_00139-1,7515.445
s_016um_00162_00291-1,7520.0557
s_016um_00111_00319-1,7440.361
s_016um_00263_00060-1,7548.407
s_016um_00170_00375-1,7539.686
s_016um_00406_00402-1,7669.8315
s_016um_00328_00215-1,7527.6313
s_016um_00080_00296-1,7587.6997
s_016um_00075_00251-1,7473.4004
s_016um_00241_00188-1,7584.5083
s_016um_00263_00333-1,7433.2036
s_016um_00017_00266-1,7538.672
s_016um_00131_00225-1,7483.7866
s_016um_00181_00028-1,7493.4873
s_016um_00217_00013-1,7443.921
s_016um_00221_00017-1,7616.8247
s_016um_00083_00192-1,7466.449
s_016um_00079_00200-1,7477.504
s_016um_00071_00249-1,7589.7227
s_016um_00264_00335-1,7668.9795
s_016um_00152_00401-1,7462.8716
s_016um_00275_00325-1,7497.5444
s_016um_00279_00136-1,7436.8345
s_016um_00042_00174-1,7547.8384
s_016um_00217_00228-1,7593.912
s_016um_00164_00292-1,7502.8564
s_016um_00414_00139-1,7579.33
s_016um_00287_00099-1,7556.4106
s_016um_00392_00291-1,7639.829
s_016um_00105_00317-1,7639.3887
s_016um_00267_00031-1,7544.5093
s_016um_00033_00337-1,7415.962
s_016um_00033_00006-1,7548.9937
s_016um_00146_00019-1,7489.9717
s_016um_00376_00124-1,7656.316
s_016um_00144_00056-1,7481.542
s_016um_00041_00238-1,7481.663
s_016um_00330_00250-1,7468.793
s_016um_00276_00135-1,7586.219
s_016um_00387_00340-1,7586.339
s_016um_00100_00068-1,7433.0586
s_016um_00279_00323-1,7465.107
s_016um_00229_00246-1,7386.371
s_016um_00307_00057-1,7509.254
s_016um_00395_00342-1,7486.2964
s_016um_00270_00028-1,7516.5493
s_016um_00345_00212-1,7597.701
s_016um_00394_00183-1,7498.328
s_016um_00079_00243-1,7564.69
s_016um_00341_00402-1,7584.8267
s_016um_00009_00215-1,7601.3003
s_016um_00414_00101-1,7490.354
s_016um_00121_00143-1,7586.86
s_016um_00009_00292-1,7563.308
s_016um_00235_00260-1,7486.9927
s_016um_00082_00237-1,7576.659
s_016um_00165_00125-1,7554.541
s_016um_00152_00400-1,7555.117
s_016um_00102_00387-1,7498.4526
s_016um_00025_00088-1,7520.275
s_016um_00079_00251-1,7494.4736
s_016um_00216_00171-1,7510.726
s_016um_00265_00328-1,7537.334
s_016um_00011_00298-1,7562.1865
s_016um_00010_00301-1,7429.6484
s_016um_00276_00202-1,7586.918
s_016um_00167_00130-1,7535.009
s_016um_00356_00288-1,7423.733
s_016um_00128_00094-1,7613.295
s_016um_00094_00030-1,7485.604
s_016um_00098_00323-1,7556.281
s_016um_00063_00132-1,7512.6714
s_016um_00145_00401-1,7506.994
s_016um_00387_00292-1,7559.5723
s_016um_00242_00087-1,7472.6875
s_016um_00087_00065-1,7535.9146
s_016um_00059_00242-1,7463.1133
s_016um_00326_00118-1,7638.4883
s_016um_00407_00145-1,7504.2485
s_016um_00112_00318-1,7495.396
s_016um_00011_00294-1,7550.366
s_016um_00370_00095-1,7505.7803
s_016um_00007_00207-1,7482.491
s_016um_00162_00292-1,7472.798
s_016um_00139_00020-1,7456.535
s_016um_00384_00135-1,7613.8213
s_016um_00090_00265-1,7464.292
s_016um_00332_00255-1,7430.7153
s_016um_00270_00327-1,7497.702
s_016um_00388_00131-1,7424.958
s_016um_00004_00152-1,7468.6895
s_016um_00204_00149-1,7486.9497
s_016um_00196_00094-1,7577.1797
s_016um_00273_00315-1,7537.6577
s_016um_00036_00097-1,7499.716
s_016um_00036_00173-1,7578.054
s_016um_00215_00296-1,7461.84
s_016um_00257_00189-1,7470.6494
s_016um_00380_00133-1,7454.736
s_016um_00129_00090-1,7540.919
s_016um_00354_00116-1,7443.477
s_016um_00063_00233-1,7529.972
s_016um_00234_00091-1,7429.0605
s_016um_00213_00291-1,7488.239
s_016um_00044_00205-1,7425.344
s_016um_00133_00315-1,7626.29
s_016um_00034_00006-1,7533.7476
s_016um_00365_00094-1,7561.3857
s_016um_00334_00250-1,7487.882
s_016um_00259_00130-1,7562.4966
s_016um_00253_00019-1,7548.026
s_016um_00236_00089-1,7559.439
s_016um_00096_00027-1,7514.0547
s_016um_00265_00130-1,7560.6357
s_016um_00330_00251-1,7419.819
s_016um_00098_00026-1,7505.5874
s_016um_00395_00368-1,7644.2065
s_016um_00337_00251-1,7499.533
s_016um_00366_00228-1,7408.27
s_016um_00279_00049-1,7510.927
s_016um_00276_00044-1,7502.817
s_016um_00008_00301-1,7531.125
s_016um_00279_00322-1,7533.5645
s_016um_00096_00314-1,7466.058
s_016um_00324_00125-1,7522.6387
s_016um_00401_00216-1,7530.1626
s_016um_00223_00243-1,7461.014
s_016um_00222_00017-1,7557.402
s_016um_00134_00320-1,7482.366
s_016um_00309_00053-1,7458.385
s_016um_00263_00336-1,7473.14
s_016um_00104_00392-1,7450.0796
s_016um_00364_00224-1,7465.8726
s_016um_00394_00341-1,7527.868
s_016um_00034_00100-1,7614.737
s_016um_00070_00230-1,7494.8887
s_016um_00396_00260-1,7538.65
s_016um_00411_00106-1,7505.28
s_016um_00029_00329-1,7574.2275
s_016um_00143_00019-1,7575.648
s_016um_00326_00304-1,7498.882
s_016um_00263_00126-1,7461.69
s_016um_00281_00137-1,7487.375
s_016um_00370_00124-1,7532.4653
s_016um_00081_00241-1,7537.5176
s_016um_00375_00120-1,7505.9023
s_016um_00223_00237-1,7588.4487
s_016um_00329_00255-1,7658.6284
s_016um_00355_00096-1,7495.675
s_016um_00193_00093-1,7530.3887
s_016um_00349_00216-1,7534.919
s_016um_00019_00270-1,7526.4175
s_016um_00094_00335-1,7513.567
s_016um_00146_00402-1,7629.63
s_016um_00058_00246-1,7565.581
s_016um_00235_00264-1,7571.4717
s_016um_00268_00054-1,7461.1025
s_016um_00041_00171-1,7513.556
s_016um_00409_00104-1,7431.4663
s_016um_00400_00371-1,7503.397
s_016um_00377_00133-1,7548.4253
s_016um_00373_00142-1,7517.302
s_016um_00269_00058-1,7529.846
s_016um_00149_00399-1,7518.5815
s_016um_00264_00337-1,7501.5903
s_016um_00099_00065-1,7622.5703
s_016um_00164_00127-1,7609.073
s_016um_00272_00315-1,7570.6777
s_016um_00386_00291-1,7414.1973
s_016um_00142_00055-1,7459.3525
s_016um_00226_00247-1,7475.233
s_016um_00012_00152-1,7536.853
s_016um_00279_00327-1,7605.187
s_016um_00036_00333-1,7524.4326
s_016um_00044_00203-1,7508.5303
s_016um_00165_00289-1,7465.4883
s_016um_00095_00274-1,7473.6533
s_016um_00276_00319-1,7458.7476
s_016um_00398_00219-1,7572.9307
s_016um_00087_00036-1,7455.1196
s_016um_00130_00228-1,7540.3975
s_016um_00170_00377-1,7604.6724
s_016um_00334_00216-1,7507.17
s_016um_00040_00173-1,7503.8765
s_016um_00282_00134-1,7498.8926
s_016um_00261_00031-1,7483.4263
s_016um_00103_00069-1,7583.604
s_016um_00372_00095-1,7405.8745
s_016um_00396_00259-1,7543.0303
s_016um_00165_00288-1,7588.977
s_016um_00167_00122-1,7600.343
s_016um_00103_00384-1,7493.855
s_016um_00324_00119-1,7560.6
s_016um_00079_00279-1,7568.822
s_016um_00404_00125-1,7669.6416
s_016um_00388_00292-1,7425.111
s_016um_00260_00030-1,7515.391
s_016um_00180_00031-1,7594.6035
s_016um_00327_00226-1,7510.471
s_016um_00350_00023-1,7566.3604
s_016um_00203_00147-1,7396.619
s_016um_00263_00059-1,7592.7534
s_016um_00236_00263-1,7599.1724
s_016um_00228_00262-1,7609.1133
s_016um_00393_00178-1,7509.2964
s_016um_00135_00316-1,7627.4214
s_016um_00408_00149-1,7583.5063
s_016um_00395_00219-1,7521.1035
s_016um_00100_00319-1,7519.507
s_016um_00098_00028-1,7441.777
s_016um_00385_00134-1,7569.136
s_016um_00373_00098-1,7491.361
s_016um_00278_00323-1,7484.9717
s_016um_00097_00323-1,7426.0527
s_016um_00141_00074-1,7518.263
s_016um_00021_00265-1,7570.157
s_016um_00091_00336-1,7487.246
s_016um_00092_00336-1,7553.669
s_016um_00407_00126-1,7550.503
s_016um_00392_00364-1,7479.84
s_016um_00100_00030-1,7440.1978
s_016um_00081_00295-1,7473.9634
s_016um_00416_00143-1,7494.97
s_016um_00328_00124-1,7537.118
s_016um_00247_00085-1,7457.1646
s_016um_00058_00248-1,7454.5366
s_016um_00274_00203-1,7536.6875
s_016um_00082_00068-1,7491.897
s_016um_00335_00217-1,7504.399
s_016um_00006_00157-1,7485.797
s_016um_00406_00122-1,7532.918
s_016um_00143_00060-1,7434.92
s_016um_00226_00244-1,7502.739
s_016um_00217_00276-1,7518.295
s_016um_00233_00268-1,7614.8237
s_016um_00275_00226-1,7672.663
s_016um_00217_00229-1,7484.9326
s_016um_00256_00033-1,7558.4727
s_016um_00231_00264-1,7575.5356
s_016um_00204_00146-1,7515.538
s_016um_00065_00124-1,7502.531
s_016um_00394_00363-1,7533.191
s_016um_00356_00413-1,7557.817
s_016um_00035_00336-1,7597.821
s_016um_00083_00270-1,7539.2393
s_016um_00389_00181-1,7476.3594
s_016um_00399_00255-1,7502.9707
s_016um_00409_00151-1,7492.6655
s_016um_00079_00199-1,7533.352
s_016um_00047_00238-1,7550.132
s_016um_00395_00340-1,7547.7734
s_016um_00188_00093-1,7545.013
s_016um_00233_00360-1,7474.9116
s_016um_00018_00267-1,7486.3325
s_016um_00239_00182-1,7464.338
s_016um_00214_00297-1,7543.9375
s_016um_00131_00320-1,7641.458
s_016um_00283_00098-1,7618.5728
s_016um_00041_00046-1,7411.2773
s_016um_00229_00333-1,7497.101
s_016um_00100_00320-1,7581.315
s_016um_00074_00241-1,7423.571
s_016um_00145_00022-1,7526.098
s_016um_00202_00150-1,7545.031
s_016um_00397_00372-1,7574.0254
s_016um_00170_00124-1,7532.393
s_016um_00221_00012-1,7461.1313
s_016um_00273_00032-1,7626.7197
s_016um_00006_00151-1,7536.86
s_016um_00075_00245-1,7463.3096
s_016um_00080_00196-1,7537.622
s_016um_00158_00286-1,7493.1406
s_016um_00148_00398-1,7489.0815
s_016um_00268_00028-1,7574.716
s_016um_00322_00305-1,7510.597
s_016um_00088_00029-1,7670.058
s_016um_00012_00210-1,7506.908
s_016um_00212_00294-1,7562.749
s_016um_00063_00235-1,7676.825
s_016um_00149_00395-1,7585.684
s_016um_00164_00129-1,7590.273
s_016um_00377_00137-1,7537.4854
s_016um_00139_00016-1,7532.882
s_016um_00369_00120-1,7547.781
s_016um_00267_00055-1,7459.914
s_016um_00408_00148-1,7554.775
s_016um_00275_00321-1,7480.1826
s_016um_00362_00288-1,7483.6265
s_016um_00236_00265-1,7435.2705
s_016um_00039_00209-1,7513.4595
s_016um_00282_00096-1,7606.809
s_016um_00096_00321-1,7684.21
s_016um_00218_00016-1,7464.804
s_016um_00414_00138-1,7555.2036
s_016um_00156_00289-1,7605.213
s_016um_00135_00321-1,7619.103
s_016um_00270_00225-1,7570.1685
s_016um_00401_00217-1,7463.922
s_016um_00133_00232-1,7513.904
s_016um_00310_00055-1,7584.5806
s_016um_00079_00299-1,7430.4355
s_016um_00267_00057-1,7629.095
s_016um_00332_00211-1,7447.035
s_016um_00243_00085-1,7494.391
s_016um_00030_00091-1,7422.5864
s_016um_00392_00362-1,7511.1885
s_016um_00323_00224-1,7593.995
s_016um_00065_00132-1,7454.3164
s_016um_00354_00026-1,7413.3984
s_016um_00325_00305-1,7617.0684
s_016um_00361_00292-1,7408.4077
s_016um_00219_00172-1,7527.954
s_016um_00279_00051-1,7601.4165
s_016um_00408_00102-1,7512.9727
s_016um_00044_00243-1,7630.7295
s_016um_00400_00262-1,7554.3423
s_016um_00267_00028-1,7574.0615
s_016um_00223_00172-1,7572.27
s_016um_00087_00073-1,7668.8257
s_016um_00039_00171-1,7395.4766
s_016um_00136_00070-1,7617.857
s_016um_00270_00035-1,7450.5737
s_016um_00328_00217-1,7505.702
s_016um_00247_00020-1,7549.9087
s_016um_00269_00334-1,7522.872
s_016um_00398_00263-1,7485.4785
s_016um_00270_00227-1,7539.6675
s_016um_00077_00251-1,7587.095
s_016um_00335_00256-1,7597.502
s_016um_00062_00130-1,7474.4272
s_016um_00269_00226-1,7519.733
s_016um_00362_00225-1,7451.618
s_016um_00364_00096-1,7582.6025
s_016um_00216_00277-1,7451.3594
s_016um_00093_00275-1,7555.2505
s_016um_00043_00176-1,7523.037
s_016um_00277_00133-1,7510.0527
s_016um_00138_00072-1,7582.3276
s_016um_00130_00318-1,7624.523
s_016um_00323_00122-1,7649.83
s_016um_00082_00286-1,7589.7554
s_016um_00411_00101-1,7434.838
s_016um_00068_00125-1,7544.6675
s_016um_00096_00030-1,7467.967
s_016um_00036_00101-1,7488.6353
s_016um_00273_00033-1,7617.152
s_016um_00063_00236-1,7539.5884
s_016um_00144_00057-1,7523.536
s_016um_00375_00143-1,7499.311
s_016um_00037_00179-1,7477.229
s_016um_00080_00197-1,7565.826
s_016um_00334_00399-1,7494.07
s_016um_00378_00132-1,7505.659
s_016um_00335_00397-1,7615.808
s_016um_00198_00125-1,7493.82
s_016um_00236_00084-1,7517.754
s_016um_00383_00129-1,7508.989
s_016um_00393_00185-1,7503.5186
s_016um_00224_00244-1,7505.3477
s_016um_00226_00335-1,7399.329
s_016um_00274_00208-1,7505.8735
s_016um_00082_00280-1,7586.773
s_016um_00078_00279-1,7535.487
s_016um_00255_00188-1,7487.096
s_016um_00395_00215-1,7425.061
s_016um_00135_00222-1,7595.893
s_016um_00162_00287-1,7532.9966
s_016um_00084_00072-1,7544.6924
s_016um_00079_00248-1,7421.447
s_016um_00089_00269-1,7454.398
s_016um_00399_00259-1,7513.983
s_016um_00072_00249-1,7555.7114
s_016um_00135_00315-1,7632.4653
s_016um_00329_00302-1,7594.778
s_016um_00396_00372-1,7483.091
s_016um_00041_00242-1,7506.178
s_016um_00014_00211-1,7480.0186
s_016um_00326_00302-1,7555.1494
s_016um_00058_00244-1,7505.813
s_016um_00182_00032-1,7604.4077
s_016um_00241_00186-1,7521.093
s_016um_00204_00147-1,7524.827
s_016um_00406_00396-1,7647.266
s_016um_00087_00072-1,7456.93
s_016um_00218_00028-1,7524.6626
s_016um_00143_00016-1,7507.4097
s_016um_00248_00027-1,7539.272
s_016um_00008_00210-1,7657.5283
s_016um_00408_00104-1,7400.6875
s_016um_00006_00150-1,7517.338
s_016um_00076_00242-1,7400.233
s_016um_00238_00092-1,7534.2183
s_016um_00236_00092-1,7554.18
s_016um_00417_00143-1,7486.428
s_016um_00042_00178-1,7467.817
s_016um_00389_00296-1,7463.829
