Spot_ID,Predicted
s_016um_00359_00293-1,15763.879
s_016um_00275_00202-1,15754.0205
s_016um_00133_00071-1,15823.875
s_016um_00332_00217-1,15738.958
s_016um_00325_00301-1,15766.074
s_016um_00192_00092-1,15909.388
s_016um_00138_00224-1,15842.963
s_016um_00151_00397-1,15681.848
s_016um_00272_00047-1,15728.132
s_016um_00069_00232-1,15545.647
s_016um_00088_00275-1,15785.0625
s_016um_00330_00213-1,15783.03
s_016um_00233_00085-1,15805.293
s_016um_00104_00389-1,15860.718
s_016um_00217_00011-1,15781.254
s_016um_00351_00116-1,15794.769
s_016um_00069_00231-1,15690.212
s_016um_00320_00226-1,15631.886
s_016um_00214_00293-1,15796.997
s_016um_00165_00126-1,15783.73
s_016um_00031_00328-1,15834.187
s_016um_00076_00243-1,15925.388
s_016um_00273_00224-1,15936.738
s_016um_00347_00220-1,15755.793
s_016um_00374_00124-1,15747.365
s_016um_00213_00035-1,15948.232
s_016um_00217_00167-1,15788.51
s_016um_00323_00231-1,15645.958
s_016um_00239_00084-1,15757.056
s_016um_00214_00034-1,15902.553
s_016um_00161_00287-1,16024.418
s_016um_00374_00142-1,15746.427
s_016um_00275_00329-1,15569.478
s_016um_00006_00296-1,15777.966
s_016um_00236_00091-1,15669.769
s_016um_00374_00141-1,15761.541
s_016um_00281_00318-1,15802.241
s_016um_00082_00283-1,15759.903
s_016um_00324_00162-1,15887.462
s_016um_00191_00124-1,15843.476
s_016um_00371_00095-1,15891.985
s_016um_00215_00284-1,15732.151
s_016um_00326_00163-1,15895.852
s_016um_00118_00145-1,15703.071
s_016um_00160_00287-1,15886.166
s_016um_00069_00130-1,15868.836
s_016um_00336_00253-1,15799.754
s_016um_00418_00138-1,15894.085
s_016um_00225_00334-1,15829.543
s_016um_00325_00122-1,15820.095
s_016um_00358_00091-1,15919.358
s_016um_00095_00025-1,15759.4375
s_016um_00083_00297-1,15856.219
s_016um_00047_00240-1,15816.579
s_016um_00200_00152-1,15655.771
s_016um_00282_00322-1,15785.521
s_016um_00063_00125-1,15820.359
s_016um_00357_00286-1,15826.094
s_016um_00351_00091-1,15874.406
s_016um_00388_00295-1,15817.961
s_016um_00358_00410-1,15883.152
s_016um_00392_00293-1,15651.928
s_016um_00324_00299-1,15899.885
s_016um_00042_00206-1,15924.454
s_016um_00082_00295-1,15755.26
s_016um_00369_00145-1,15515.254
s_016um_00223_00014-1,15876.913
s_016um_00004_00156-1,15834.518
s_016um_00392_00365-1,15931.449
s_016um_00097_00031-1,15819.906
s_016um_00327_00118-1,15760.445
s_016um_00388_00341-1,15930.181
s_016um_00237_00357-1,15853.392
s_016um_00275_00225-1,15929.535
s_016um_00216_00011-1,15669.081
s_016um_00260_00189-1,15911.428
s_016um_00100_00318-1,15885.151
s_016um_00223_00233-1,15724.704
s_016um_00277_00049-1,15821.362
s_016um_00195_00092-1,15683.247
s_016um_00220_00233-1,15717.042
s_016um_00324_00165-1,15718.991
s_016um_00218_00015-1,15753.75
s_016um_00069_00236-1,15723.467
s_016um_00095_00031-1,15634.256
s_016um_00214_00291-1,15775.716
s_016um_00401_00149-1,15716.668
s_016um_00135_00073-1,15888.054
s_016um_00368_00222-1,15996.171
s_016um_00264_00056-1,15944.369
s_016um_00355_00098-1,15884.645
s_016um_00267_00335-1,15821.34
s_016um_00355_00023-1,15765.512
s_016um_00118_00147-1,15872.748
s_016um_00104_00391-1,15966.084
s_016um_00258_00191-1,15687.443
s_016um_00212_00035-1,15643.555
s_016um_00011_00296-1,15667.691
s_016um_00045_00204-1,15611.244
s_016um_00006_00210-1,15725.206
s_016um_00258_00188-1,15852.719
s_016um_00090_00339-1,15721.008
s_016um_00131_00086-1,15804.4795
s_016um_00032_00090-1,15777.295
s_016um_00258_00030-1,15834.314
s_016um_00083_00193-1,16029.432
s_016um_00395_00183-1,15807.63
s_016um_00257_00026-1,15772.798
s_016um_00042_00175-1,15897.905
s_016um_00322_00302-1,15801.0205
s_016um_00323_00230-1,15707.055
s_016um_00234_00186-1,15781.42
s_016um_00134_00218-1,15978.247
s_016um_00227_00328-1,15835.599
s_016um_00268_00228-1,15927.552
s_016um_00391_00344-1,15715.318
s_016um_00137_00218-1,15861.996
s_016um_00128_00321-1,15696.071
s_016um_00212_00030-1,15638.909
s_016um_00131_00088-1,15790.927
s_016um_00191_00127-1,15669.852
s_016um_00270_00333-1,15808.874
s_016um_00274_00334-1,15710.845
s_016um_00387_00294-1,15975.018
s_016um_00083_00196-1,15664.7705
s_016um_00133_00318-1,15835.492
s_016um_00048_00215-1,15778.455
s_016um_00213_00026-1,15747.914
s_016um_00279_00131-1,15866.876
s_016um_00168_00376-1,16063.154
s_016um_00014_00271-1,15799.965
s_016um_00097_00336-1,15777.92
s_016um_00133_00316-1,15666.803
s_016um_00104_00386-1,15859.842
s_016um_00137_00073-1,16031.694
s_016um_00081_00201-1,15755.268
s_016um_00281_00313-1,15858.434
s_016um_00354_00097-1,15889.985
s_016um_00149_00403-1,15790.882
s_016um_00247_00024-1,15897.693
s_016um_00011_00155-1,15901.591
s_016um_00260_00129-1,15575.046
s_016um_00033_00100-1,15776.747
s_016um_00032_00101-1,15839.714
s_016um_00028_00334-1,15878.139
s_016um_00405_00397-1,15740.166
s_016um_00386_00126-1,15659.61
s_016um_00085_00268-1,15633.487
s_016um_00043_00241-1,15985.777
s_016um_00038_00048-1,15828.191
s_016um_00376_00137-1,15676.667
s_016um_00391_00183-1,15724.381
s_016um_00271_00029-1,15695.883
s_016um_00094_00318-1,15843.233
s_016um_00097_00315-1,15933.158
s_016um_00273_00328-1,15737.8545
s_016um_00032_00331-1,15742.268
s_016um_00097_00337-1,15793.788
s_016um_00009_00214-1,15814.022
s_016um_00386_00299-1,15774.415
s_016um_00146_00398-1,15676.496
s_016um_00216_00034-1,15961.676
s_016um_00344_00216-1,15700.009
s_016um_00216_00169-1,15793.555
s_016um_00281_00134-1,15668.76
s_016um_00133_00386-1,15776.927
s_016um_00354_00120-1,15886.962
s_016um_00113_00313-1,16058.535
s_016um_00329_00257-1,15791.085
s_016um_00143_00061-1,15996.102
s_016um_00368_00094-1,15847.571
s_016um_00407_00400-1,15800.749
s_016um_00277_00204-1,15798.045
s_016um_00064_00235-1,15820.441
s_016um_00009_00207-1,15952.035
s_016um_00273_00334-1,15797.283
s_016um_00041_00203-1,15707.287
s_016um_00177_00027-1,15699.47
s_016um_00137_00223-1,15846.544
s_016um_00072_00250-1,15803.032
s_016um_00265_00131-1,15792.411
s_016um_00414_00102-1,15735.58
s_016um_00231_00262-1,15923.763
s_016um_00055_00246-1,15941.86
s_016um_00280_00318-1,15803.04
s_016um_00146_00015-1,15853.596
s_016um_00364_00100-1,15901.279
s_016um_00270_00032-1,15802.708
s_016um_00377_00121-1,15799.784
s_016um_00066_00234-1,15824.3125
s_016um_00139_00014-1,15719.036
s_016um_00098_00275-1,15914.107
s_016um_00185_00028-1,15763.909
s_016um_00276_00050-1,15920.46
s_016um_00394_00213-1,15989.344
s_016um_00251_00019-1,15854.594
s_016um_00078_00197-1,15935.423
s_016um_00358_00288-1,15894.919
s_016um_00406_00150-1,15864.901
s_016um_00220_00280-1,15724.816
s_016um_00263_00134-1,15831.483
s_016um_00083_00279-1,15758.949
s_016um_00158_00285-1,15588.049
s_016um_00221_00247-1,15896.76
s_016um_00352_00122-1,15902.758
s_016um_00065_00130-1,16042.921
s_016um_00366_00229-1,15835.982
s_016um_00074_00251-1,15983.628
s_016um_00088_00268-1,15697.53
s_016um_00080_00268-1,15888.098
s_016um_00285_00099-1,15706.553
s_016um_00121_00145-1,15840.469
s_016um_00076_00245-1,15980.921
s_016um_00332_00218-1,15954.15
s_016um_00210_00293-1,15789.037
s_016um_00220_00238-1,15801.442
s_016um_00367_00144-1,15918.805
s_016um_00332_00122-1,15803.372
s_016um_00320_00227-1,15560.57
s_016um_00136_00321-1,15759.986
s_016um_00256_00030-1,15793.773
s_016um_00089_00338-1,15999.694
s_016um_00146_00060-1,15627.242
s_016um_00012_00157-1,15706.373
s_016um_00007_00214-1,15872.219
s_016um_00084_00198-1,15876.935
s_016um_00088_00197-1,15885.394
s_016um_00399_00123-1,15876.821
s_016um_00392_00177-1,15810.064
s_016um_00192_00090-1,15976.357
s_016um_00110_00322-1,15769.8125
s_016um_00381_00131-1,15745.578
s_016um_00038_00204-1,15940.226
s_016um_00375_00140-1,15974.963
s_016um_00370_00120-1,16050.58
s_016um_00323_00298-1,15667.184
s_016um_00263_00337-1,15879.6455
s_016um_00079_00295-1,15959.53
s_016um_00352_00019-1,15711.647
s_016um_00009_00298-1,15710.441
s_016um_00393_00182-1,15880.698
s_016um_00006_00212-1,15890.531
s_016um_00213_00030-1,15833.815
s_016um_00201_00153-1,16039.486
s_016um_00354_00095-1,15914.327
s_016um_00402_00123-1,15643.734
s_016um_00130_00388-1,15785.904
s_016um_00131_00229-1,15794.903
s_016um_00074_00252-1,15701.438
s_016um_00362_00414-1,15739.018
s_016um_00373_00120-1,15889.592
s_016um_00240_00085-1,15933.439
s_016um_00086_00269-1,15843.989
s_016um_00223_00227-1,15923.777
s_016um_00190_00129-1,15611.259
s_016um_00233_00088-1,15994.606
s_016um_00139_00059-1,15702.621
s_016um_00038_00101-1,15745.759
s_016um_00258_00034-1,15871.772
s_016um_00393_00293-1,15698.278
s_016um_00076_00237-1,15695.061
s_016um_00370_00227-1,15741.824
s_016um_00287_00101-1,15852.318
s_016um_00044_00220-1,15867.163
s_016um_00400_00121-1,15851.509
s_016um_00410_00150-1,15823.188
s_016um_00157_00290-1,15708.081
s_016um_00076_00298-1,15600.579
s_016um_00204_00150-1,15855.962
s_016um_00320_00163-1,15699.589
s_016um_00391_00359-1,15696.722
s_016um_00289_00096-1,15670.919
s_016um_00159_00289-1,15726.226
s_016um_00369_00125-1,15670.538
s_016um_00048_00216-1,15793.126
s_016um_00328_00127-1,15837.29
s_016um_00242_00082-1,15875.837
s_016um_00221_00027-1,15744.145
s_016um_00369_00224-1,15872.71
s_016um_00086_00285-1,15762.519
s_016um_00097_00277-1,15671.204
s_016um_00115_00147-1,15796.628
s_016um_00361_00416-1,15698.002
s_016um_00085_00267-1,15859.387
s_016um_00006_00294-1,16008.792
s_016um_00131_00321-1,15831.135
s_016um_00327_00216-1,15708.591
s_016um_00129_00092-1,15890.084
s_016um_00399_00369-1,15735.393
s_016um_00394_00366-1,15807.155
s_016um_00124_00384-1,15885.03
s_016um_00053_00245-1,15893.122
s_016um_00257_00027-1,15836.044
s_016um_00080_00265-1,15890.167
s_016um_00129_00228-1,15593.514
s_016um_00226_00249-1,15950.012
s_016um_00190_00127-1,15986.943
s_016um_00100_00027-1,15654.846
s_016um_00325_00228-1,15843.332
s_016um_00045_00211-1,15838.271
s_016um_00225_00233-1,15666.183
s_016um_00228_00331-1,15689.681
s_016um_00277_00325-1,15808.512
s_016um_00309_00059-1,15764.465
s_016um_00266_00335-1,15822.215
s_016um_00390_00180-1,15654.219
s_016um_00076_00251-1,15897.905
s_016um_00082_00270-1,15862.852
s_016um_00079_00284-1,15768.218
s_016um_00366_00096-1,15637.679
s_016um_00036_00048-1,15765.653
s_016um_00254_00022-1,15889.288
s_016um_00398_00257-1,15866.014
s_016um_00406_00145-1,15752.014
s_016um_00273_00325-1,15705.475
s_016um_00077_00250-1,15668.543
s_016um_00275_00203-1,15639.087
s_016um_00410_00099-1,15769.917
s_016um_00098_00068-1,15905.2
s_016um_00411_00097-1,15723.421
s_016um_00138_00220-1,15819.929
s_016um_00400_00214-1,15871.439
s_016um_00087_00033-1,15904.866
s_016um_00007_00211-1,15979.527
s_016um_00011_00156-1,15726.369
s_016um_00367_00229-1,15559.746
s_016um_00138_00222-1,15735.183
s_016um_00331_00252-1,15688.55
s_016um_00401_00258-1,15965.048
s_016um_00007_00150-1,15810.812
s_016um_00085_00282-1,15747.621
s_016um_00360_00289-1,15862.844
s_016um_00263_00331-1,15839.91
s_016um_00032_00007-1,15866.127
s_016um_00165_00128-1,15912.164
s_016um_00141_00058-1,15911.543
s_016um_00214_00017-1,15795.122
s_016um_00090_00277-1,15761.805
s_016um_00061_00129-1,15730.411
s_016um_00093_00341-1,15911.382
s_016um_00264_00336-1,15690.354
s_016um_00097_00322-1,15845.977
s_016um_00325_00165-1,15797.713
s_016um_00256_00031-1,15863.819
s_016um_00060_00243-1,15715.281
s_016um_00217_00230-1,15959.788
s_016um_00260_00188-1,15819.355
s_016um_00057_00244-1,15725.026
s_016um_00236_00090-1,15830.721
s_016um_00407_00125-1,15696.086
s_016um_00396_00177-1,15673.573
s_016um_00401_00218-1,15751.646
s_016um_00126_00382-1,15886.166
s_016um_00400_00215-1,15773.369
s_016um_00354_00115-1,15783.737
s_016um_00364_00098-1,15852.817
s_016um_00260_00186-1,15768.496
s_016um_00392_00178-1,15971.643
s_016um_00132_00383-1,15778.627
s_016um_00236_00189-1,15972.099
s_016um_00354_00019-1,15880.305
s_016um_00082_00067-1,15710.89
s_016um_00283_00095-1,15861.808
s_016um_00062_00234-1,15969.936
s_016um_00090_00279-1,15915.07
s_016um_00324_00163-1,15592.034
s_016um_00396_00357-1,15941.792
s_016um_00255_00022-1,15972.236
s_016um_00008_00159-1,15741.93
s_016um_00269_00035-1,15832.457
s_016um_00034_00103-1,15802.015
s_016um_00331_00255-1,15901.946
s_016um_00080_00243-1,15800.923
s_016um_00169_00124-1,15718.788
s_016um_00218_00030-1,15837.153
s_016um_00261_00132-1,15753.231
s_016um_00095_00027-1,15815.283
s_016um_00330_00119-1,15897.262
s_016um_00040_00213-1,15812.718
s_016um_00019_00269-1,15853.543
s_016um_00096_00315-1,15970.371
s_016um_00338_00398-1,15822.223
s_016um_00402_00396-1,15838.385
s_016um_00393_00357-1,15554.947
s_016um_00105_00067-1,16021.53
s_016um_00171_00370-1,15788.435
s_016um_00246_00086-1,15699.552
s_016um_00131_00090-1,15780.877
s_016um_00044_00213-1,15873.74
s_016um_00044_00217-1,15821.664
s_016um_00380_00135-1,15768.827
s_016um_00402_00263-1,15923.71
s_016um_00138_00020-1,16130.232
s_016um_00357_00114-1,16030.563
s_016um_00265_00030-1,15774.865
s_016um_00370_00139-1,15876.049
s_016um_00099_00323-1,15890.425
s_016um_00022_00269-1,15760.227
s_016um_00337_00253-1,15832.4795
s_016um_00076_00295-1,15758.183
s_016um_00105_00387-1,15684.886
s_016um_00093_00323-1,15809.138
s_016um_00145_00400-1,15926.701
s_016um_00264_00133-1,15819.665
s_016um_00194_00091-1,15876.254
s_016um_00226_00251-1,15693.841
s_016um_00011_00215-1,15812.274
s_016um_00172_00372-1,15733.569
s_016um_00324_00225-1,15980.411
s_016um_00199_00146-1,15795.897
s_016um_00214_00032-1,15830.713
s_016um_00397_00369-1,15797.193
s_016um_00241_00190-1,15608.742
s_016um_00373_00144-1,15985.632
s_016um_00368_00119-1,15726.503
s_016um_00137_00221-1,15826.485
s_016um_00323_00169-1,15944.369
s_016um_00012_00298-1,15937.308
s_016um_00182_00026-1,15792.306
s_016um_00312_00052-1,15844.421
s_016um_00192_00128-1,15793.269
s_016um_00046_00204-1,15934.017
s_016um_00398_00364-1,15885.796
s_016um_00265_00061-1,15932.147
s_016um_00276_00206-1,15724.584
s_016um_00272_00036-1,15612.866
s_016um_00371_00145-1,15767.473
s_016um_00108_00320-1,15912.43
s_016um_00391_00361-1,15714.689
s_016um_00228_00247-1,15925.016
s_016um_00130_00386-1,15865.341
s_016um_00367_00146-1,16030.524
s_016um_00377_00136-1,15800.273
s_016um_00076_00246-1,15854.759
s_016um_00399_00218-1,15715.078
s_016um_00274_00047-1,15775.761
s_016um_00409_00149-1,15710.096
s_016um_00213_00294-1,15890.833
s_016um_00133_00319-1,15832.373
s_016um_00257_00028-1,16113.856
s_016um_00090_00341-1,15911.004
s_016um_00134_00228-1,15775.16
s_016um_00407_00103-1,15890.333
s_016um_00078_00250-1,15735.91
s_016um_00357_00115-1,15823.482
s_016um_00143_00062-1,16040.978
s_016um_00274_00322-1,15834.117
s_016um_00199_00152-1,15848.01
s_016um_00205_00151-1,15846.438
s_016um_00093_00318-1,15706.3955
s_016um_00144_00015-1,15951.776
s_016um_00226_00232-1,15852.627
s_016um_00211_00034-1,15844.851
s_016um_00166_00372-1,15783.045
s_016um_00354_00025-1,15823.5205
s_016um_00306_00058-1,15867.829
s_016um_00269_00222-1,15808.368
s_016um_00351_00096-1,15972.716
s_016um_00278_00204-1,15743.341
s_016um_00368_00223-1,15848.781
s_016um_00039_00098-1,15803.65
s_016um_00105_00070-1,15895.752
s_016um_00243_00186-1,15785.107
s_016um_00268_00059-1,15690.002
s_016um_00196_00093-1,15780.336
s_016um_00206_00146-1,15731.019
s_016um_00280_00313-1,15967.576
s_016um_00413_00098-1,15745.713
s_016um_00038_00205-1,15926.466
s_016um_00133_00070-1,15806.567
s_016um_00044_00044-1,15777.718
s_016um_00387_00131-1,15635.948
s_016um_00389_00294-1,15903.501
s_016um_00173_00377-1,15582.155
s_016um_00217_00014-1,16087.629
s_016um_00139_00019-1,15788.833
s_016um_00072_00248-1,15876.109
s_016um_00164_00289-1,15867.693
s_016um_00256_00023-1,15632.951
s_016um_00080_00034-1,15906.892
s_016um_00219_00018-1,15691.842
s_016um_00132_00319-1,16024.854
s_016um_00393_00372-1,15933.379
s_016um_00225_00236-1,15824.041
s_016um_00373_00139-1,15733.224
s_016um_00111_00317-1,15844.587
s_016um_00401_00214-1,15867.406
s_016um_00398_00255-1,15842.071
s_016um_00133_00321-1,15666.892
s_016um_00153_00398-1,15751.128
s_016um_00273_00050-1,15925.995
s_016um_00006_00156-1,15735.536
s_016um_00212_00027-1,15786.365
s_016um_00329_00216-1,15826.894
s_016um_00169_00123-1,15683.665
s_016um_00262_00132-1,15945.236
s_016um_00216_00279-1,15854.428
s_016um_00089_00276-1,15885.561
s_016um_00323_00170-1,15842.281
s_016um_00132_00233-1,15688.625
s_016um_00012_00214-1,15695.839
s_016um_00348_00022-1,15793.939
s_016um_00325_00164-1,15773.451
s_016um_00221_00167-1,15772.135
s_016um_00229_00268-1,15866.981
s_016um_00280_00317-1,15737.358
s_016um_00165_00292-1,15809.175
s_016um_00414_00140-1,15810.276
s_016um_00235_00086-1,15795.77
s_016um_00400_00260-1,15767.698
s_016um_00223_00249-1,15914.1
s_016um_00397_00262-1,15895.82
s_016um_00404_00258-1,15954.546
s_016um_00400_00261-1,16006.723
s_016um_00280_00322-1,15890.864
s_016um_00270_00224-1,15870.055
s_016um_00138_00058-1,15746.915
s_016um_00340_00400-1,15951.609
s_016um_00108_00389-1,15709.197
s_016um_00090_00278-1,15736.781
s_016um_00351_00121-1,15788.532
s_016um_00276_00324-1,15775.648
s_016um_00328_00119-1,15785.024
s_016um_00008_00149-1,15829.845
s_016um_00393_00364-1,15841.3
s_016um_00095_00337-1,15705.221
s_016um_00084_00265-1,15729.953
s_016um_00364_00223-1,15949.92
s_016um_00396_00361-1,15632.198
s_016um_00075_00298-1,15870.222
s_016um_00236_00187-1,15739.865
s_016um_00035_00175-1,15940.1045
s_016um_00264_00329-1,16025.328
s_016um_00094_00024-1,15892.956
s_016um_00385_00295-1,15773.444
s_016um_00031_00337-1,15784.851
s_016um_00131_00386-1,15763.932
s_016um_00391_00296-1,15634.651
s_016um_00041_00102-1,15645.965
s_016um_00145_00018-1,15694.986
s_016um_00041_00212-1,15851.887
s_016um_00094_00322-1,15774.242
s_016um_00366_00224-1,15873.431
s_016um_00020_00270-1,15892.41
s_016um_00038_00209-1,15784.798
s_016um_00219_00013-1,15800.153
s_016um_00089_00274-1,15910.973
s_016um_00064_00128-1,15742.522
s_016um_00335_00255-1,15886.03
s_016um_00044_00216-1,16086.932
s_016um_00216_00281-1,15724.666
s_016um_00032_00332-1,15734.958
s_016um_00132_00313-1,15675.92
s_016um_00358_00092-1,15965.124
s_016um_00108_00388-1,15829.376
s_016um_00032_00086-1,15841.157
s_016um_00372_00141-1,15933.241
s_016um_00396_00217-1,15678.141
s_016um_00362_00290-1,15717.627
s_016um_00193_00121-1,15826.199
s_016um_00275_00132-1,15860.401
s_016um_00234_00267-1,15791.303
s_016um_00226_00236-1,15743.454
s_016um_00129_00230-1,15859.3955
s_016um_00355_00091-1,15791.258
s_016um_00044_00174-1,15702.352
s_016um_00351_00020-1,15795.581
s_016um_00037_00099-1,15752.698
s_016um_00370_00229-1,15839.382
s_016um_00086_00282-1,15869.305
s_016um_00144_00014-1,15650.315
s_016um_00167_00123-1,15658.132
s_016um_00232_00262-1,15874.218
s_016um_00085_00035-1,16067.559
s_016um_00414_00103-1,15814.581
s_016um_00221_00329-1,15779.922
s_016um_00343_00213-1,15733.645
s_016um_00079_00283-1,16032.107
s_016um_00047_00219-1,15792.274
s_016um_00398_00124-1,15903.038
s_016um_00080_00272-1,15716.337
s_016um_00270_00222-1,15840.727
s_016um_00097_00272-1,15839.449
s_016um_00079_00286-1,15906.421
s_016um_00064_00132-1,15870.123
s_016um_00306_00055-1,15886.75
s_016um_00222_00014-1,16054.975
s_016um_00226_00237-1,15965.002
s_016um_00218_00230-1,15678.438
s_016um_00210_00027-1,15942.491
s_016um_00223_00247-1,15783.933
s_016um_00275_00046-1,15933.683
s_016um_00138_00018-1,15814.046
s_016um_00145_00020-1,15677.332
s_016um_00013_00214-1,15868.48
s_016um_00217_00225-1,15736.384
s_016um_00125_00382-1,15644.265
s_016um_00192_00099-1,15574.312
s_016um_00063_00231-1,15868.919
s_016um_00393_00338-1,15836.391
s_016um_00107_00316-1,15868.412
s_016um_00350_00118-1,15678.798
s_016um_00413_00140-1,15963.03
s_016um_00281_00131-1,15957.81
s_016um_00132_00386-1,15761.414
s_016um_00355_00120-1,15915.716
s_016um_00125_00087-1,15856.975
s_016um_00078_00268-1,15911.974
s_016um_00144_00019-1,15962.543
s_016um_00086_00199-1,15695.906
s_016um_00408_00398-1,15748.424
s_016um_00096_00324-1,15594.636
s_016um_00202_00148-1,15918.091
s_016um_00260_00185-1,15851.448
s_016um_00094_00336-1,15758.589
s_016um_00128_00232-1,15795.137
s_016um_00404_00399-1,15835.198
s_016um_00188_00092-1,16068.432
s_016um_00391_00294-1,15770.646
s_016um_00325_00124-1,15821.219
s_016um_00212_00028-1,15621.914
s_016um_00092_00342-1,15893.093
s_016um_00266_00127-1,15773.233
s_016um_00227_00232-1,15550.994
s_016um_00036_00102-1,15888.213
s_016um_00212_00290-1,15954.34
s_016um_00011_00300-1,15717.8
s_016um_00359_00414-1,15781.742
s_016um_00135_00072-1,15762.706
s_016um_00082_00292-1,15687.092
s_016um_00152_00399-1,15865.098
s_016um_00274_00230-1,15908.522
s_016um_00194_00126-1,15708.126
s_016um_00355_00022-1,15956.623
s_016um_00402_00124-1,15765.646
s_016um_00229_00250-1,15863.631
s_016um_00218_00026-1,15816.648
s_016um_00179_00027-1,15697.807
s_016um_00213_00031-1,15815.245
s_016um_00014_00269-1,15790.295
s_016um_00398_00220-1,15714.869
s_016um_00129_00385-1,15920.832
s_016um_00352_00116-1,15753.344
s_016um_00215_00012-1,15865.718
s_016um_00221_00025-1,15819.137
s_016um_00235_00356-1,15805.617
s_016um_00380_00130-1,15659.654
s_016um_00084_00280-1,15777.198
s_016um_00204_00148-1,15930.256
s_016um_00309_00057-1,15782.984
s_016um_00358_00120-1,15855.092
s_016um_00275_00138-1,15820.162
s_016um_00033_00099-1,15748.567
s_016um_00080_00238-1,15896.078
s_016um_00010_00209-1,15802.022
s_016um_00281_00322-1,15804.494
s_016um_00078_00283-1,15785.265
s_016um_00262_00333-1,15855.13
s_016um_00237_00090-1,15721.615
s_016um_00083_00032-1,15790.316
s_016um_00324_00164-1,15777.95
s_016um_00321_00226-1,15722.169
s_016um_00048_00244-1,15897.314
s_016um_00326_00123-1,15859.75
s_016um_00268_00029-1,15673.686
s_016um_00243_00185-1,15770.135
s_016um_00322_00164-1,16028.415
s_016um_00387_00297-1,15800.312
s_016um_00080_00242-1,15855.251
s_016um_00226_00246-1,15829.43
s_016um_00392_00345-1,15588.28
s_016um_00142_00058-1,15596.429
s_016um_00012_00155-1,15935.028
s_016um_00404_00151-1,15806.031
s_016um_00214_00027-1,15799.929
s_016um_00088_00030-1,15775.528
s_016um_00234_00085-1,15638.671
s_016um_00254_00027-1,15714.651
s_016um_00145_00055-1,15832.32
s_016um_00338_00403-1,15896.557
s_016um_00222_00026-1,15923.238
s_016um_00397_00371-1,15896.283
s_016um_00248_00083-1,15853.073
s_016um_00093_00315-1,15753.66
s_016um_00278_00320-1,15768.549
s_016um_00035_00011-1,15753.284
s_016um_00221_00171-1,15874.285
s_016um_00235_00354-1,15722.792
s_016um_00143_00053-1,15798.918
s_016um_00171_00122-1,15854.828
s_016um_00354_00291-1,15678.634
s_016um_00042_00046-1,16055.327
s_016um_00006_00297-1,15885.137
s_016um_00269_00036-1,15772.045
s_016um_00225_00328-1,15805.074
s_016um_00232_00091-1,15499.754
s_016um_00135_00227-1,15611.765
s_016um_00333_00249-1,15714.074
s_016um_00003_00154-1,15745.759
s_016um_00215_00283-1,15788.51
s_016um_00047_00239-1,15936.995
s_016um_00393_00369-1,15905.146
s_016um_00358_00114-1,15601.323
s_016um_00265_00129-1,15756.56
s_016um_00359_00290-1,15825.513
s_016um_00220_00174-1,15934.951
s_016um_00341_00217-1,15500.834
s_016um_00211_00028-1,15660.969
s_016um_00086_00070-1,15845.395
s_016um_00036_00174-1,15843.732
s_016um_00374_00117-1,15731.206
s_016um_00196_00092-1,15721.637
s_016um_00366_00227-1,15915.313
s_016um_00418_00135-1,15721.989
s_016um_00222_00228-1,15989.344
s_016um_00091_00279-1,15753.449
s_016um_00390_00292-1,15861.497
s_016um_00043_00213-1,15908.863
s_016um_00335_00257-1,15843.582
s_016um_00400_00255-1,15791.589
s_016um_00135_00318-1,15568.267
s_016um_00033_00102-1,15809.65
s_016um_00013_00213-1,15957.855
s_016um_00367_00142-1,15849.815
s_016um_00168_00373-1,15920.596
s_016um_00331_00125-1,16043.136
s_016um_00143_00054-1,15784.572
s_016um_00358_00416-1,15853.256
s_016um_00239_00190-1,15703.033
s_016um_00132_00227-1,15895.237
s_016um_00005_00300-1,15939.976
s_016um_00030_00090-1,15839.714
s_016um_00129_00088-1,15828.834
s_016um_00399_00181-1,15918.372
s_016um_00401_00127-1,15700.749
s_016um_00360_00290-1,15848.622
s_016um_00007_00208-1,15846.959
s_016um_00396_00212-1,15782.939
s_016um_00222_00229-1,15873.098
s_016um_00326_00301-1,15766.036
s_016um_00405_00152-1,15849.348
s_016um_00382_00127-1,15811.415
s_016um_00143_00017-1,15892.478
s_016um_00382_00132-1,15812.205
s_016um_00336_00398-1,15745.451
s_016um_00270_00059-1,15688.139
s_016um_00334_00210-1,15721.098
s_016um_00142_00056-1,15855.486
s_016um_00004_00151-1,15797.035
s_016um_00223_00166-1,15704.336
s_016um_00277_00051-1,15722.604
s_016um_00043_00211-1,15648.181
s_016um_00249_00086-1,15850.397
s_016um_00221_00282-1,15698.684
s_016um_00071_00251-1,15725.738
s_016um_00204_00145-1,15899.452
s_016um_00267_00330-1,15883.493
s_016um_00390_00340-1,15971.703
s_016um_00274_00051-1,15909.668
s_016um_00256_00189-1,15779.621
s_016um_00279_00316-1,15877.828
s_016um_00224_00167-1,15635.673
s_016um_00086_00197-1,15707.011
s_016um_00209_00034-1,15985.769
s_016um_00170_00371-1,15842.274
s_016um_00128_00386-1,15780.6
s_016um_00103_00071-1,16036.159
s_016um_00046_00215-1,15774.603
s_016um_00355_00095-1,15661.716
s_016um_00393_00297-1,15793.615
s_016um_00081_00036-1,15817.665
s_016um_00157_00287-1,15655.466
s_016um_00139_00217-1,15698.533
s_016um_00269_00332-1,15641.049
s_016um_00068_00230-1,15805.21
s_016um_00219_00231-1,15940.917
