Spot_ID,Predicted
s_016um_00031_00337-1,2162.5095
s_016um_00131_00386-1,2165.827
s_016um_00391_00296-1,2164.3677
s_016um_00041_00102-1,2158.3535
s_016um_00145_00018-1,2153.33
s_016um_00041_00212-1,2178.9739
s_016um_00094_00322-1,2165.1956
s_016um_00366_00224-1,2151.1804
s_016um_00020_00270-1,2160.1165
s_016um_00038_00209-1,2148.331
s_016um_00219_00013-1,2163.232
s_016um_00089_00274-1,2143.3225
s_016um_00064_00128-1,2158.308
s_016um_00335_00255-1,2151.8777
s_016um_00044_00216-1,2173.2144
s_016um_00216_00281-1,2142.3774
s_016um_00032_00332-1,2155.8801
s_016um_00132_00313-1,2126.1196
s_016um_00358_00092-1,2172.2874
s_016um_00108_00388-1,2126.9375
s_016um_00032_00086-1,2170.658
s_016um_00372_00141-1,2160.5334
s_016um_00396_00217-1,2171.0122
s_016um_00362_00290-1,2141.7166
s_016um_00193_00121-1,2188.216
s_016um_00275_00132-1,2140.7473
s_016um_00234_00267-1,2148.852
s_016um_00226_00236-1,2131.4
s_016um_00129_00230-1,2162.3953
s_016um_00355_00091-1,2153.3713
s_016um_00044_00174-1,2155.6714
s_016um_00351_00020-1,2162.3555
s_016um_00037_00099-1,2155.017
s_016um_00370_00229-1,2144.26
s_016um_00086_00282-1,2158.333
s_016um_00144_00014-1,2148.3088
s_016um_00167_00123-1,2154.6133
s_016um_00232_00262-1,2148.8599
s_016um_00085_00035-1,2153.6218
s_016um_00414_00103-1,2156.0996
s_016um_00221_00329-1,2157.8616
s_016um_00343_00213-1,2173.1516
s_016um_00079_00283-1,2169.7405
s_016um_00047_00219-1,2153.0244
s_016um_00398_00124-1,2152.6343
s_016um_00080_00272-1,2161.8533
s_016um_00270_00222-1,2166.2114
s_016um_00097_00272-1,2152.197
s_016um_00079_00286-1,2153.0718
s_016um_00064_00132-1,2126.5435
s_016um_00306_00055-1,2160.3425
s_016um_00222_00014-1,2171.8384
s_016um_00226_00237-1,2159.0928
s_016um_00218_00230-1,2152.9028
s_016um_00210_00027-1,2174.3872
s_016um_00223_00247-1,2143.0862
s_016um_00275_00046-1,2174.1228
s_016um_00138_00018-1,2147.4717
s_016um_00145_00020-1,2141.5364
s_016um_00013_00214-1,2168.3289
s_016um_00217_00225-1,2139.6108
s_016um_00125_00382-1,2157.1726
s_016um_00192_00099-1,2137.8994
s_016um_00063_00231-1,2148.542
s_016um_00393_00338-1,2150.5974
s_016um_00107_00316-1,2172.7334
s_016um_00350_00118-1,2163.0464
s_016um_00413_00140-1,2159.8076
s_016um_00281_00131-1,2138.1624
s_016um_00132_00386-1,2136.3916
s_016um_00355_00120-1,2152.6533
s_016um_00125_00087-1,2151.224
s_016um_00078_00268-1,2168.3547
s_016um_00144_00019-1,2153.9565
s_016um_00086_00199-1,2131.4097
s_016um_00408_00398-1,2177.1963
s_016um_00096_00324-1,2127.959
s_016um_00202_00148-1,2134.3694
s_016um_00260_00185-1,2143.6921
s_016um_00094_00336-1,2155.4236
s_016um_00128_00232-1,2144.4824
s_016um_00404_00399-1,2145.8694
s_016um_00188_00092-1,2158.336
s_016um_00391_00294-1,2149.6868
s_016um_00325_00124-1,2127.8435
s_016um_00212_00028-1,2143.3123
s_016um_00092_00342-1,2177.7344
s_016um_00266_00127-1,2155.3982
s_016um_00227_00232-1,2122.3362
s_016um_00036_00102-1,2171.215
s_016um_00212_00290-1,2177.9202
s_016um_00011_00300-1,2145.3083
s_016um_00359_00414-1,2168.6218
s_016um_00135_00072-1,2151.4858
s_016um_00082_00292-1,2146.2612
s_016um_00152_00399-1,2155.8145
s_016um_00274_00230-1,2152.1663
s_016um_00194_00126-1,2144.5051
s_016um_00355_00022-1,2142.0493
s_016um_00402_00124-1,2158.5806
s_016um_00229_00250-1,2156.6792
s_016um_00218_00026-1,2154.1025
s_016um_00179_00027-1,2153.0142
s_016um_00213_00031-1,2172.7874
s_016um_00014_00269-1,2129.77
s_016um_00398_00220-1,2154.4954
s_016um_00129_00385-1,2147.0574
s_016um_00352_00116-1,2151.1177
s_016um_00215_00012-1,2154.5835
s_016um_00221_00025-1,2146.2925
s_016um_00235_00356-1,2140.9211
s_016um_00380_00130-1,2130.831
s_016um_00084_00280-1,2147.874
s_016um_00204_00148-1,2163.2678
s_016um_00309_00057-1,2147.8875
s_016um_00358_00120-1,2141.5547
s_016um_00275_00138-1,2151.7979
s_016um_00033_00099-1,2149.8118
s_016um_00080_00238-1,2163.8882
s_016um_00010_00209-1,2153.2065
s_016um_00281_00322-1,2151.246
s_016um_00078_00283-1,2143.0063
s_016um_00262_00333-1,2154.7139
s_016um_00237_00090-1,2140.5273
s_016um_00083_00032-1,2144.7444
s_016um_00324_00164-1,2177.6907
s_016um_00321_00226-1,2118.087
s_016um_00048_00244-1,2154.7546
s_016um_00326_00123-1,2161.5571
s_016um_00268_00029-1,2157.2576
s_016um_00243_00185-1,2160.5469
s_016um_00322_00164-1,2149.803
s_016um_00387_00297-1,2167.1887
s_016um_00080_00242-1,2144.762
s_016um_00226_00246-1,2157.7588
s_016um_00392_00345-1,2140.6143
s_016um_00142_00058-1,2147.2156
s_016um_00012_00155-1,2182.018
s_016um_00404_00151-1,2173.0356
s_016um_00214_00027-1,2176.1304
s_016um_00088_00030-1,2140.6604
s_016um_00234_00085-1,2148.7295
s_016um_00254_00027-1,2143.7625
s_016um_00145_00055-1,2164.5908
s_016um_00338_00403-1,2166.748
s_016um_00222_00026-1,2164.401
s_016um_00397_00371-1,2167.6726
s_016um_00248_00083-1,2160.5386
s_016um_00093_00315-1,2152.9688
s_016um_00278_00320-1,2154.3997
s_016um_00035_00011-1,2150.6926
s_016um_00221_00171-1,2174.8083
s_016um_00235_00354-1,2161.345
s_016um_00143_00053-1,2156.437
s_016um_00171_00122-1,2170.6865
s_016um_00354_00291-1,2144.682
s_016um_00042_00046-1,2161.3984
s_016um_00006_00297-1,2162.2795
s_016um_00269_00036-1,2150.6895
s_016um_00225_00328-1,2147.9224
s_016um_00232_00091-1,2155.117
s_016um_00135_00227-1,2141.3455
s_016um_00333_00249-1,2149.3616
s_016um_00003_00154-1,2149.1792
s_016um_00215_00283-1,2161.6108
s_016um_00047_00239-1,2143.5847
s_016um_00393_00369-1,2162.198
s_016um_00358_00114-1,2143.7476
s_016um_00265_00129-1,2162.0657
s_016um_00359_00290-1,2152.6323
s_016um_00220_00174-1,2173.1426
s_016um_00341_00217-1,2148.7197
s_016um_00211_00028-1,2143.9792
s_016um_00086_00070-1,2159.43
s_016um_00036_00174-1,2151.7815
s_016um_00374_00117-1,2152.1558
s_016um_00196_00092-1,2135.5256
s_016um_00366_00227-1,2125.3499
s_016um_00418_00135-1,2124.882
s_016um_00222_00228-1,2152.4954
s_016um_00091_00279-1,2152.9219
s_016um_00390_00292-1,2146.053
s_016um_00043_00213-1,2159.3828
s_016um_00335_00257-1,2149.8784
s_016um_00400_00255-1,2124.411
s_016um_00135_00318-1,2160.01
s_016um_00033_00102-1,2143.8538
s_016um_00013_00213-1,2150.1313
s_016um_00367_00142-1,2140.141
s_016um_00168_00373-1,2167.6409
s_016um_00331_00125-1,2183.2612
s_016um_00143_00054-1,2158.5518
s_016um_00358_00416-1,2153.8235
s_016um_00239_00190-1,2153.7666
s_016um_00132_00227-1,2178.8508
s_016um_00005_00300-1,2171.373
s_016um_00030_00090-1,2151.816
s_016um_00129_00088-1,2140.4658
s_016um_00399_00181-1,2182.9438
s_016um_00401_00127-1,2166.9404
s_016um_00360_00290-1,2154.8965
s_016um_00007_00208-1,2133.85
s_016um_00396_00212-1,2155.018
s_016um_00222_00229-1,2151.3674
s_016um_00326_00301-1,2148.4373
s_016um_00405_00152-1,2166.0884
s_016um_00382_00127-1,2148.7896
s_016um_00143_00017-1,2172.775
s_016um_00382_00132-1,2143.9065
s_016um_00336_00398-1,2140.0906
s_016um_00270_00059-1,2127.0122
s_016um_00334_00210-1,2161.4255
s_016um_00142_00056-1,2169.5823
s_016um_00004_00151-1,2143.4304
s_016um_00223_00166-1,2164.5732
s_016um_00277_00051-1,2153.607
s_016um_00043_00211-1,2163.5994
s_016um_00249_00086-1,2146.829
s_016um_00221_00282-1,2145.4011
s_016um_00071_00251-1,2139.2554
s_016um_00204_00145-1,2163.8123
s_016um_00267_00330-1,2134.44
s_016um_00390_00340-1,2159.7395
s_016um_00274_00051-1,2154.7808
s_016um_00256_00189-1,2160.9697
s_016um_00279_00316-1,2162.9163
s_016um_00224_00167-1,2147.4387
s_016um_00086_00197-1,2152.727
s_016um_00209_00034-1,2153.274
s_016um_00170_00371-1,2176.4644
s_016um_00128_00386-1,2165.5713
s_016um_00103_00071-1,2184.4934
s_016um_00046_00215-1,2143.7544
s_016um_00355_00095-1,2146.6907
s_016um_00393_00297-1,2148.791
s_016um_00081_00036-1,2146.7605
s_016um_00157_00287-1,2149.1943
s_016um_00139_00217-1,2156.5461
s_016um_00269_00332-1,2155.0188
s_016um_00068_00230-1,2145.9607
s_016um_00219_00231-1,2155.471
s_016um_00105_00386-1,2156.7747
s_016um_00272_00048-1,2159.4556
s_016um_00392_00183-1,2158.7646
s_016um_00037_00105-1,2151.668
s_016um_00235_00183-1,2164.3574
s_016um_00392_00359-1,2143.7983
s_016um_00242_00187-1,2134.8005
s_016um_00130_00389-1,2141.534
s_016um_00047_00237-1,2163.5537
s_016um_00131_00318-1,2157.4707
s_016um_00230_00356-1,2134.2087
s_016um_00196_00125-1,2154.8555
s_016um_00171_00374-1,2124.4795
s_016um_00103_00067-1,2134.6924
s_016um_00358_00295-1,2146.0308
s_016um_00011_00293-1,2131.283
s_016um_00106_00391-1,2150.4834
s_016um_00078_00243-1,2133.0635
s_016um_00081_00194-1,2153.7388
s_016um_00147_00402-1,2145.6545
s_016um_00068_00232-1,2155.7495
s_016um_00390_00291-1,2137.516
s_016um_00009_00152-1,2146.7588
s_016um_00041_00101-1,2139.27
s_016um_00200_00146-1,2172.9988
s_016um_00381_00140-1,2157.359
s_016um_00268_00131-1,2152.078
s_016um_00195_00128-1,2167.817
s_016um_00131_00233-1,2138.482
s_016um_00040_00042-1,2157.5964
s_016um_00275_00137-1,2159.6255
s_016um_00065_00236-1,2168.2231
s_016um_00337_00257-1,2152.7048
s_016um_00072_00234-1,2154.7822
s_016um_00398_00214-1,2163.8215
s_016um_00311_00058-1,2153.434
s_016um_00258_00033-1,2150.3635
s_016um_00091_00267-1,2133.4187
s_016um_00221_00029-1,2132.2249
s_016um_00225_00031-1,2158.1765
s_016um_00116_00149-1,2155.2576
s_016um_00234_00362-1,2163.0217
s_016um_00233_00263-1,2144.756
s_016um_00125_00088-1,2131.9324
s_016um_00224_00169-1,2143.1543
s_016um_00366_00097-1,2171.9417
s_016um_00061_00128-1,2154.4902
s_016um_00021_00269-1,2160.7446
s_016um_00261_00185-1,2144.4968
s_016um_00385_00296-1,2112.6682
s_016um_00130_00320-1,2174.4934
s_016um_00255_00027-1,2176.019
s_016um_00331_00209-1,2150.7007
s_016um_00005_00155-1,2143.726
s_016um_00211_00293-1,2169.965
s_016um_00330_00126-1,2159.1304
s_016um_00174_00373-1,2164.8018
s_016um_00084_00284-1,2145.9924
s_016um_00239_00186-1,2179.8833
s_016um_00278_00049-1,2175.2144
s_016um_00098_00320-1,2157.7136
s_016um_00047_00243-1,2156.606
s_016um_00107_00386-1,2145.2678
s_016um_00336_00254-1,2152.1472
s_016um_00266_00031-1,2172.342
s_016um_00233_00261-1,2167.6035
s_016um_00410_00105-1,2169.3552
s_016um_00266_00033-1,2122.9983
s_016um_00189_00126-1,2155.1372
s_016um_00078_00295-1,2152.9626
s_016um_00047_00245-1,2170.705
s_016um_00274_00132-1,2140.622
s_016um_00225_00239-1,2141.33
s_016um_00215_00279-1,2155.252
s_016um_00092_00278-1,2152.7754
s_016um_00399_00215-1,2152.8716
s_016um_00394_00362-1,2157.6763
s_016um_00374_00139-1,2136.8123
s_016um_00225_00244-1,2151.6719
s_016um_00219_00025-1,2155.626
s_016um_00079_00249-1,2165.0642
s_016um_00327_00211-1,2140.8464
s_016um_00010_00215-1,2179.2708
s_016um_00412_00139-1,2113.5183
s_016um_00096_00317-1,2139.7253
s_016um_00130_00384-1,2147.951
s_016um_00039_00175-1,2142.0208
s_016um_00215_00016-1,2173.6777
s_016um_00167_00127-1,2158.5935
s_016um_00077_00245-1,2162.7964
s_016um_00371_00125-1,2146.8389
s_016um_00240_00088-1,2148.9312
s_016um_00280_00323-1,2155.8027
s_016um_00223_00028-1,2153.2102
s_016um_00139_00216-1,2165.4216
s_016um_00133_00226-1,2138.9429
s_016um_00389_00338-1,2145.6882
s_016um_00365_00097-1,2153.7625
s_016um_00073_00240-1,2140.1528
s_016um_00129_00390-1,2143.851
s_016um_00214_00016-1,2134.7766
s_016um_00071_00248-1,2141.5256
s_016um_00044_00204-1,2143.6943
s_016um_00101_00068-1,2161.6316
s_016um_00184_00033-1,2141.1465
s_016um_00126_00086-1,2161.7566
s_016um_00098_00025-1,2143.2554
s_016um_00080_00198-1,2130.6008
s_016um_00067_00236-1,2104.22
s_016um_00320_00303-1,2167.6658
s_016um_00169_00377-1,2159.6338
s_016um_00391_00295-1,2147.6003
s_016um_00043_00210-1,2141.8916
s_016um_00401_00123-1,2148.1804
s_016um_00081_00028-1,2158.889
s_016um_00277_00047-1,2144.7747
s_016um_00290_00098-1,2173.3755
s_016um_00233_00359-1,2151.4446
s_016um_00232_00357-1,2151.132
s_016um_00228_00235-1,2182.2554
s_016um_00101_00064-1,2148.448
s_016um_00370_00097-1,2151.3367
s_016um_00032_00088-1,2153.7026
s_016um_00388_00127-1,2132.521
s_016um_00135_00322-1,2196.694
s_016um_00288_00095-1,2137.8599
s_016um_00041_00179-1,2149.373
s_016um_00146_00057-1,2160.2083
s_016um_00234_00264-1,2136.4758
s_016um_00044_00045-1,2138.3604
s_016um_00055_00243-1,2118.827
s_016um_00334_00211-1,2155.8171
s_016um_00201_00147-1,2138.6194
s_016um_00414_00135-1,2143.4365
s_016um_00221_00026-1,2162.6409
s_016um_00269_00031-1,2142.6018
s_016um_00127_00229-1,2157.7317
s_016um_00139_00077-1,2144.8645
s_016um_00046_00206-1,2134.9863
s_016um_00212_00031-1,2161.5928
s_016um_00253_00023-1,2160.3777
s_016um_00102_00388-1,2165.9373
s_016um_00306_00053-1,2157.007
s_016um_00215_00292-1,2159.7876
s_016um_00103_00065-1,2169.2893
s_016um_00090_00273-1,2143.8137
s_016um_00409_00103-1,2146.6409
s_016um_00098_00024-1,2164.775
s_016um_00043_00172-1,2166.402
s_016um_00353_00089-1,2157.021
s_016um_00118_00146-1,2159.016
s_016um_00399_00217-1,2146.783
s_016um_00193_00124-1,2155.4849
s_016um_00125_00091-1,2149.3555
s_016um_00014_00268-1,2155.8079
s_016um_00206_00153-1,2150.4207
s_016um_00096_00319-1,2147.508
s_016um_00363_00098-1,2144.2688
s_016um_00114_00315-1,2151.1624
s_016um_00055_00244-1,2129.178
s_016um_00329_00254-1,2156.2273
s_016um_00087_00196-1,2144.0283
s_016um_00009_00157-1,2142.8967
s_016um_00074_00246-1,2134.9316
s_016um_00200_00150-1,2169.6465
s_016um_00009_00301-1,2147.151
s_016um_00151_00394-1,2126.6077
s_016um_00393_00368-1,2134.752
s_016um_00081_00198-1,2156.0825
s_016um_00277_00328-1,2159.101
s_016um_00038_00045-1,2144.887
s_016um_00397_00365-1,2119.9165
s_016um_00132_00385-1,2160.6968
s_016um_00399_00365-1,2145.155
s_016um_00101_00386-1,2147.3828
s_016um_00409_00146-1,2139.1858
s_016um_00123_00146-1,2152.655
s_016um_00379_00138-1,2152.019
s_016um_00265_00334-1,2144.3862
s_016um_00075_00253-1,2145.6318
s_016um_00372_00145-1,2153.7278
s_016um_00245_00084-1,2169.7373
s_016um_00266_00329-1,2158.5269
s_016um_00404_00127-1,2146.674
s_016um_00143_00021-1,2158.075
s_016um_00037_00096-1,2166.617
s_016um_00215_00017-1,2148.4028
s_016um_00417_00136-1,2161.897
s_016um_00192_00122-1,2153.6497
s_016um_00077_00237-1,2156.624
s_016um_00329_00214-1,2149.9827
s_016um_00220_00228-1,2140.6807
s_016um_00027_00334-1,2155.761
s_016um_00356_00294-1,2133.6787
s_016um_00373_00141-1,2157.3547
s_016um_00276_00053-1,2135.1277
s_016um_00098_00032-1,2137.1233
s_016um_00345_00214-1,2152.715
s_016um_00130_00322-1,2153.82
s_016um_00093_00276-1,2157.8445
s_016um_00036_00045-1,2136.3062
s_016um_00215_00294-1,2155.1682
s_016um_00285_00100-1,2158.1802
s_016um_00404_00145-1,2134.6658
s_016um_00224_00334-1,2129.7637
s_016um_00083_00263-1,2161.296
s_016um_00395_00359-1,2157.402
s_016um_00044_00219-1,2171.4575
s_016um_00265_00059-1,2153.6384
s_016um_00116_00144-1,2157.0593
s_016um_00194_00125-1,2127.2808
s_016um_00308_00056-1,2161.923
s_016um_00008_00209-1,2148.6812
s_016um_00125_00090-1,2176.0476
s_016um_00031_00090-1,2125.479
s_016um_00219_00014-1,2114.3035
s_016um_00415_00143-1,2128.7214
s_016um_00038_00174-1,2166.404
s_016um_00279_00328-1,2135.5547
s_016um_00227_00246-1,2154.4897
s_016um_00132_00321-1,2121.873
s_016um_00151_00400-1,2141.7979
s_016um_00382_00139-1,2142.9854
s_016um_00162_00291-1,2147.659
s_016um_00111_00319-1,2173.0466
s_016um_00263_00060-1,2143.9373
s_016um_00170_00375-1,2144.4993
s_016um_00406_00402-1,2170.3276
s_016um_00328_00215-1,2150.6833
s_016um_00080_00296-1,2156.231
s_016um_00075_00251-1,2170.5579
s_016um_00241_00188-1,2143.1165
s_016um_00263_00333-1,2123.5083
s_016um_00017_00266-1,2140.3298
s_016um_00131_00225-1,2146.981
s_016um_00181_00028-1,2171.6382
s_016um_00217_00013-1,2141.5164
s_016um_00221_00017-1,2169.7095
s_016um_00083_00192-1,2155.147
s_016um_00079_00200-1,2148.3442
s_016um_00071_00249-1,2161.5168
s_016um_00264_00335-1,2160.7283
s_016um_00152_00401-1,2164.287
s_016um_00275_00325-1,2135.768
s_016um_00279_00136-1,2137.3557
s_016um_00042_00174-1,2163.685
s_016um_00217_00228-1,2154.9543
s_016um_00164_00292-1,2160.6033
s_016um_00414_00139-1,2158.2456
s_016um_00287_00099-1,2149.9932
s_016um_00392_00291-1,2162.733
s_016um_00105_00317-1,2134.9675
s_016um_00267_00031-1,2163.5579
s_016um_00033_00337-1,2153.432
s_016um_00033_00006-1,2144.2595
s_016um_00146_00019-1,2128.8804
s_016um_00376_00124-1,2133.1104
s_016um_00144_00056-1,2149.166
s_016um_00041_00238-1,2160.167
s_016um_00330_00250-1,2151.5881
s_016um_00276_00135-1,2161.4382
s_016um_00387_00340-1,2143.9448
s_016um_00100_00068-1,2153.5596
s_016um_00279_00323-1,2154.5984
s_016um_00229_00246-1,2141.5493
s_016um_00307_00057-1,2168.3767
s_016um_00395_00342-1,2151.4817
s_016um_00270_00028-1,2147.5994
s_016um_00345_00212-1,2165.1401
s_016um_00394_00183-1,2155.8032
s_016um_00079_00243-1,2132.3396
s_016um_00341_00402-1,2163.4658
s_016um_00009_00215-1,2144.9736
s_016um_00414_00101-1,2128.466
s_016um_00121_00143-1,2161.365
s_016um_00009_00292-1,2155.8408
s_016um_00235_00260-1,2157.3892
s_016um_00082_00237-1,2148.069
s_016um_00165_00125-1,2156.3442
s_016um_00152_00400-1,2132.7107
s_016um_00102_00387-1,2169.2764
s_016um_00025_00088-1,2140.227
s_016um_00079_00251-1,2131.505
s_016um_00216_00171-1,2146.8296
s_016um_00265_00328-1,2138.9705
s_016um_00011_00298-1,2140.9172
s_016um_00010_00301-1,2157.303
s_016um_00276_00202-1,2154.5083
s_016um_00167_00130-1,2149.763
s_016um_00356_00288-1,2131.2935
s_016um_00128_00094-1,2131.105
s_016um_00094_00030-1,2170.343
s_016um_00098_00323-1,2154.185
s_016um_00063_00132-1,2117.6865
s_016um_00145_00401-1,2151.3376
s_016um_00387_00292-1,2164.8645
s_016um_00242_00087-1,2156.8005
s_016um_00087_00065-1,2141.54
s_016um_00059_00242-1,2160.2485
s_016um_00326_00118-1,2154.097
s_016um_00407_00145-1,2163.7332
s_016um_00112_00318-1,2144.955
s_016um_00011_00294-1,2152.9167
s_016um_00370_00095-1,2165.1003
s_016um_00007_00207-1,2135.62
s_016um_00162_00292-1,2158.4495
s_016um_00139_00020-1,2145.6438
s_016um_00384_00135-1,2136.1536
s_016um_00090_00265-1,2122.0344
s_016um_00332_00255-1,2150.9553
s_016um_00270_00327-1,2142.759
s_016um_00388_00131-1,2144.3318
s_016um_00004_00152-1,2130.6013
s_016um_00204_00149-1,2153.2893
s_016um_00196_00094-1,2161.0562
s_016um_00273_00315-1,2172.304
s_016um_00036_00097-1,2159.557
s_016um_00036_00173-1,2158.5625
s_016um_00215_00296-1,2162.9006
s_016um_00257_00189-1,2156.196
s_016um_00380_00133-1,2141.1475
s_016um_00129_00090-1,2158.3633
s_016um_00354_00116-1,2153.0007
s_016um_00063_00233-1,2168.2397
s_016um_00234_00091-1,2145.0027
s_016um_00213_00291-1,2127.6975
s_016um_00044_00205-1,2135.28
s_016um_00133_00315-1,2150.808
s_016um_00034_00006-1,2145.5352
s_016um_00365_00094-1,2154.9429
s_016um_00334_00250-1,2168.0745
s_016um_00259_00130-1,2140.4802
s_016um_00253_00019-1,2168.8333
s_016um_00236_00089-1,2138.7246
s_016um_00096_00027-1,2159.795
s_016um_00265_00130-1,2157.1611
s_016um_00330_00251-1,2148.1953
s_016um_00098_00026-1,2163.441
s_016um_00395_00368-1,2159.7014
s_016um_00337_00251-1,2144.658
s_016um_00366_00228-1,2153.2131
s_016um_00279_00049-1,2144.8486
s_016um_00276_00044-1,2162.3662
s_016um_00008_00301-1,2162.2964
s_016um_00279_00322-1,2144.1997
s_016um_00096_00314-1,2137.3318
s_016um_00324_00125-1,2156.422
s_016um_00401_00216-1,2144.8618
s_016um_00223_00243-1,2144.4036
s_016um_00222_00017-1,2137.0432
s_016um_00134_00320-1,2102.8433
s_016um_00309_00053-1,2155.424
s_016um_00263_00336-1,2171.0818
s_016um_00104_00392-1,2154.9377
s_016um_00364_00224-1,2150.083
s_016um_00394_00341-1,2164.9807
s_016um_00034_00100-1,2151.4236
s_016um_00070_00230-1,2136.2148
s_016um_00396_00260-1,2131.3083
s_016um_00411_00106-1,2141.042
s_016um_00029_00329-1,2141.4597
s_016um_00143_00019-1,2163.77
s_016um_00326_00304-1,2145.9678
s_016um_00263_00126-1,2152.334
s_016um_00281_00137-1,2146.7913
s_016um_00370_00124-1,2165.8708
s_016um_00081_00241-1,2155.5076
s_016um_00375_00120-1,2158.3442
s_016um_00223_00237-1,2144.6748
s_016um_00329_00255-1,2149.6812
s_016um_00355_00096-1,2160.958
s_016um_00193_00093-1,2137.1477
s_016um_00349_00216-1,2170.9646
s_016um_00019_00270-1,2157.6353
s_016um_00094_00335-1,2143.1892
s_016um_00146_00402-1,2138.0327
s_016um_00058_00246-1,2157.9905
s_016um_00235_00264-1,2143.0212
s_016um_00268_00054-1,2140.4219
s_016um_00041_00171-1,2146.7993
s_016um_00409_00104-1,2164.0776
s_016um_00400_00371-1,2176.9846
s_016um_00377_00133-1,2162.1375
s_016um_00373_00142-1,2152.6565
s_016um_00269_00058-1,2139.9585
s_016um_00149_00399-1,2117.556
s_016um_00264_00337-1,2159.561
s_016um_00099_00065-1,2129.77
s_016um_00164_00127-1,2148.0645
s_016um_00272_00315-1,2145.9807
s_016um_00386_00291-1,2145.4258
s_016um_00142_00055-1,2141.173
s_016um_00226_00247-1,2142.4834
s_016um_00012_00152-1,2168.162
s_016um_00279_00327-1,2142.1157
s_016um_00036_00333-1,2157.7114
s_016um_00044_00203-1,2127.371
s_016um_00165_00289-1,2142.5798
s_016um_00095_00274-1,2161.165
s_016um_00276_00319-1,2162.7168
s_016um_00398_00219-1,2147.4937
s_016um_00087_00036-1,2136.8389
s_016um_00130_00228-1,2153.5513
s_016um_00170_00377-1,2158.1736
s_016um_00334_00216-1,2167.8828
s_016um_00040_00173-1,2162.5964
s_016um_00282_00134-1,2151.5852
s_016um_00261_00031-1,2151.959
s_016um_00103_00069-1,2132.3037
s_016um_00372_00095-1,2152.9697
s_016um_00396_00259-1,2135.3772
s_016um_00165_00288-1,2147.5732
s_016um_00167_00122-1,2152.8804
s_016um_00103_00384-1,2145.779
s_016um_00324_00119-1,2160.599
s_016um_00079_00279-1,2150.5742
s_016um_00404_00125-1,2163.1174
s_016um_00388_00292-1,2154.5352
s_016um_00260_00030-1,2145.9058
s_016um_00180_00031-1,2122.0256
s_016um_00327_00226-1,2146.5203
s_016um_00350_00023-1,2152.5403
s_016um_00203_00147-1,2142.7856
s_016um_00263_00059-1,2150.009
s_016um_00236_00263-1,2150.0789
s_016um_00228_00262-1,2160.4495
s_016um_00393_00178-1,2123.9434
s_016um_00135_00316-1,2156.6235
s_016um_00408_00149-1,2158.8308
s_016um_00395_00219-1,2136.3179
s_016um_00100_00319-1,2148.8306
s_016um_00098_00028-1,2160.4995
s_016um_00385_00134-1,2167.941
s_016um_00373_00098-1,2134.0347
s_016um_00278_00323-1,2143.456
s_016um_00097_00323-1,2136.556
s_016um_00141_00074-1,2166.5698
s_016um_00021_00265-1,2149.9963
s_016um_00091_00336-1,2144.1885
s_016um_00092_00336-1,2125.763
s_016um_00407_00126-1,2133.124
s_016um_00392_00364-1,2158.7524
s_016um_00100_00030-1,2143.4583
s_016um_00081_00295-1,2159.2424
s_016um_00416_00143-1,2157.9048
s_016um_00328_00124-1,2123.9937
s_016um_00247_00085-1,2142.2822
s_016um_00058_00248-1,2142.1763
s_016um_00274_00203-1,2152.6533
s_016um_00082_00068-1,2139.7075
s_016um_00335_00217-1,2143.9033
s_016um_00006_00157-1,2154.9155
s_016um_00406_00122-1,2150.3945
s_016um_00143_00060-1,2146.4849
s_016um_00226_00244-1,2163.4338
s_016um_00217_00276-1,2146.918
s_016um_00233_00268-1,2144.482
s_016um_00275_00226-1,2142.3438
s_016um_00217_00229-1,2147.1243
s_016um_00256_00033-1,2165.6016
s_016um_00231_00264-1,2173.4475
s_016um_00204_00146-1,2151.3608
s_016um_00065_00124-1,2166.0686
s_016um_00394_00363-1,2144.1729
s_016um_00356_00413-1,2156.257
s_016um_00035_00336-1,2177.2124
s_016um_00083_00270-1,2160.5376
s_016um_00389_00181-1,2154.4373
s_016um_00399_00255-1,2149.2102
s_016um_00409_00151-1,2151.861
s_016um_00079_00199-1,2153.2766
s_016um_00047_00238-1,2151.5989
s_016um_00395_00340-1,2153.9749
s_016um_00188_00093-1,2148.3694
s_016um_00233_00360-1,2151.9233
s_016um_00018_00267-1,2145.0754
s_016um_00239_00182-1,2143.3264
s_016um_00214_00297-1,2166.8877
s_016um_00131_00320-1,2133.5273
s_016um_00283_00098-1,2148.508
s_016um_00041_00046-1,2157.1846
s_016um_00229_00333-1,2164.098
s_016um_00100_00320-1,2152.6519
s_016um_00074_00241-1,2143.6995
s_016um_00145_00022-1,2157.2952
s_016um_00202_00150-1,2144.888
s_016um_00397_00372-1,2137.7942
s_016um_00170_00124-1,2136.9917
s_016um_00221_00012-1,2136.132
s_016um_00273_00032-1,2164.5608
s_016um_00006_00151-1,2174.2876
s_016um_00075_00245-1,2140.3677
s_016um_00080_00196-1,2153.5186
s_016um_00158_00286-1,2149.6592
s_016um_00148_00398-1,2159.7085
s_016um_00268_00028-1,2162.1482
s_016um_00322_00305-1,2133.3784
s_016um_00088_00029-1,2164.7263
s_016um_00012_00210-1,2150.2932
s_016um_00212_00294-1,2161.6816
s_016um_00063_00235-1,2153.4746
s_016um_00149_00395-1,2164.105
s_016um_00164_00129-1,2131.594
s_016um_00377_00137-1,2151.0056
