Spot_ID,Predicted
s_016um_00076_00246-1,1135.9398
s_016um_00399_00218-1,1128.6469
s_016um_00274_00047-1,1135.5092
s_016um_00409_00149-1,1139.7365
s_016um_00213_00294-1,1132.2289
s_016um_00133_00319-1,1131.6632
s_016um_00257_00028-1,1131.0869
s_016um_00090_00341-1,1137.3473
s_016um_00134_00228-1,1133.4614
s_016um_00407_00103-1,1130.6365
s_016um_00078_00250-1,1142.4425
s_016um_00357_00115-1,1146.5048
s_016um_00143_00062-1,1141.8013
s_016um_00274_00322-1,1151.4872
s_016um_00199_00152-1,1149.7681
s_016um_00205_00151-1,1128.5117
s_016um_00093_00318-1,1143.8577
s_016um_00144_00015-1,1136.6796
s_016um_00226_00232-1,1147.5953
s_016um_00211_00034-1,1147.8938
s_016um_00166_00372-1,1137.6786
s_016um_00354_00025-1,1127.6492
s_016um_00306_00058-1,1128.0306
s_016um_00269_00222-1,1133.3325
s_016um_00351_00096-1,1123.5521
s_016um_00278_00204-1,1131.3872
s_016um_00368_00223-1,1140.7646
s_016um_00039_00098-1,1140.3447
s_016um_00105_00070-1,1150.2732
s_016um_00243_00186-1,1115.0364
s_016um_00268_00059-1,1124.9651
s_016um_00196_00093-1,1125.2911
s_016um_00206_00146-1,1137.1714
s_016um_00280_00313-1,1128.8112
s_016um_00413_00098-1,1144.3427
s_016um_00038_00205-1,1122.4532
s_016um_00133_00070-1,1130.6819
s_016um_00044_00044-1,1126.2338
s_016um_00387_00131-1,1139.6421
s_016um_00389_00294-1,1131.6526
s_016um_00173_00377-1,1130.1664
s_016um_00217_00014-1,1133.3969
s_016um_00139_00019-1,1150.1538
s_016um_00072_00248-1,1122.8124
s_016um_00164_00289-1,1153.107
s_016um_00256_00023-1,1140.7981
s_016um_00080_00034-1,1126.5006
s_016um_00219_00018-1,1136.9948
s_016um_00132_00319-1,1115.0668
s_016um_00393_00372-1,1125.0603
s_016um_00225_00236-1,1129.5833
s_016um_00373_00139-1,1131.9395
s_016um_00111_00317-1,1143.843
s_016um_00401_00214-1,1131.9327
s_016um_00398_00255-1,1136.5618
s_016um_00133_00321-1,1127.5557
s_016um_00153_00398-1,1152.3088
s_016um_00273_00050-1,1145.1605
s_016um_00006_00156-1,1160.1289
s_016um_00212_00027-1,1140.724
s_016um_00329_00216-1,1132.7494
s_016um_00169_00123-1,1143.5452
s_016um_00262_00132-1,1134.3412
s_016um_00216_00279-1,1147.1763
s_016um_00089_00276-1,1142.714
s_016um_00323_00170-1,1156.6842
s_016um_00132_00233-1,1135.6206
s_016um_00012_00214-1,1136.483
s_016um_00348_00022-1,1131.6896
s_016um_00325_00164-1,1119.0521
s_016um_00221_00167-1,1130.0615
s_016um_00229_00268-1,1142.2937
s_016um_00280_00317-1,1124.6434
s_016um_00165_00292-1,1137.895
s_016um_00414_00140-1,1128.1525
s_016um_00235_00086-1,1125.8022
s_016um_00400_00260-1,1135.7871
s_016um_00223_00249-1,1132.8624
s_016um_00397_00262-1,1134.5122
s_016um_00404_00258-1,1130.5911
s_016um_00400_00261-1,1144.786
s_016um_00280_00322-1,1118.1115
s_016um_00270_00224-1,1122.58
s_016um_00138_00058-1,1149.9292
s_016um_00340_00400-1,1140.1454
s_016um_00108_00389-1,1116.5575
s_016um_00090_00278-1,1157.5994
s_016um_00351_00121-1,1143.4674
s_016um_00276_00324-1,1133.4749
s_016um_00328_00119-1,1140.6182
s_016um_00008_00149-1,1148.2253
s_016um_00393_00364-1,1133.0935
s_016um_00095_00337-1,1137.0117
s_016um_00084_00265-1,1135.7251
s_016um_00364_00223-1,1123.2168
s_016um_00396_00361-1,1128.0938
s_016um_00075_00298-1,1133.3522
s_016um_00236_00187-1,1138.8813
s_016um_00035_00175-1,1151.8293
s_016um_00264_00329-1,1146.0635
s_016um_00094_00024-1,1133.5596
s_016um_00385_00295-1,1141.0901
s_016um_00031_00337-1,1128.5017
s_016um_00131_00386-1,1145.9478
s_016um_00391_00296-1,1144.1908
s_016um_00041_00102-1,1150.3245
s_016um_00145_00018-1,1158.6182
s_016um_00041_00212-1,1148.7056
s_016um_00094_00322-1,1159.6678
s_016um_00366_00224-1,1137.5781
s_016um_00020_00270-1,1138.1088
s_016um_00038_00209-1,1117.7852
s_016um_00219_00013-1,1138.4805
s_016um_00089_00274-1,1147.7018
s_016um_00064_00128-1,1127.528
s_016um_00335_00255-1,1134.093
s_016um_00044_00216-1,1147.8326
s_016um_00216_00281-1,1153.3663
s_016um_00032_00332-1,1130.1553
s_016um_00132_00313-1,1144.4379
s_016um_00358_00092-1,1143.717
s_016um_00108_00388-1,1150.9767
s_016um_00032_00086-1,1127.0852
s_016um_00372_00141-1,1112.7793
s_016um_00396_00217-1,1162.1823
s_016um_00362_00290-1,1147.0427
s_016um_00193_00121-1,1135.4933
s_016um_00275_00132-1,1133.4517
s_016um_00234_00267-1,1133.8093
s_016um_00226_00236-1,1120.7827
s_016um_00129_00230-1,1145.9973
s_016um_00355_00091-1,1131.2313
s_016um_00044_00174-1,1117.757
s_016um_00351_00020-1,1127.4501
s_016um_00037_00099-1,1109.1064
s_016um_00370_00229-1,1143.1622
s_016um_00086_00282-1,1114.3698
s_016um_00144_00014-1,1132.9448
s_016um_00167_00123-1,1142.058
s_016um_00232_00262-1,1153.4163
s_016um_00085_00035-1,1149.8972
s_016um_00414_00103-1,1131.0562
s_016um_00221_00329-1,1118.1576
s_016um_00343_00213-1,1136.755
s_016um_00079_00283-1,1136.9866
s_016um_00047_00219-1,1133.7812
s_016um_00398_00124-1,1160.7252
s_016um_00080_00272-1,1136.1868
s_016um_00270_00222-1,1127.882
s_016um_00097_00272-1,1138.5818
s_016um_00079_00286-1,1150.5631
s_016um_00064_00132-1,1163.5007
s_016um_00306_00055-1,1106.6923
s_016um_00222_00014-1,1130.1335
s_016um_00226_00237-1,1124.2169
s_016um_00218_00230-1,1130.7902
s_016um_00210_00027-1,1128.6399
s_016um_00223_00247-1,1145.8689
s_016um_00275_00046-1,1129.3414
s_016um_00138_00018-1,1148.3988
s_016um_00145_00020-1,1135.2511
s_016um_00013_00214-1,1122.2999
s_016um_00217_00225-1,1140.9199
s_016um_00125_00382-1,1131.1663
s_016um_00192_00099-1,1140.1658
s_016um_00063_00231-1,1132.5127
s_016um_00393_00338-1,1126.4862
s_016um_00107_00316-1,1135.7838
s_016um_00350_00118-1,1142.0178
s_016um_00413_00140-1,1136.1652
s_016um_00281_00131-1,1142.2577
s_016um_00132_00386-1,1118.6373
s_016um_00355_00120-1,1131.703
s_016um_00125_00087-1,1125.2722
s_016um_00078_00268-1,1137.7031
s_016um_00144_00019-1,1146.8386
s_016um_00086_00199-1,1156.9464
s_016um_00408_00398-1,1112.6211
s_016um_00096_00324-1,1143.2885
s_016um_00202_00148-1,1162.6
s_016um_00260_00185-1,1136.3196
s_016um_00094_00336-1,1128.8994
s_016um_00128_00232-1,1169.158
s_016um_00404_00399-1,1119.5712
s_016um_00188_00092-1,1133.0431
s_016um_00391_00294-1,1140.5546
s_016um_00325_00124-1,1144.8417
s_016um_00212_00028-1,1134.255
s_016um_00092_00342-1,1152.2122
s_016um_00266_00127-1,1138.8644
s_016um_00227_00232-1,1132.1505
s_016um_00036_00102-1,1138.691
s_016um_00212_00290-1,1119.0468
s_016um_00011_00300-1,1132.9778
s_016um_00359_00414-1,1132.9369
s_016um_00135_00072-1,1108.9861
s_016um_00082_00292-1,1137.6143
s_016um_00152_00399-1,1140.2101
s_016um_00274_00230-1,1128.3201
s_016um_00194_00126-1,1119.3337
s_016um_00355_00022-1,1126.3431
s_016um_00402_00124-1,1140.2013
s_016um_00229_00250-1,1131.2305
s_016um_00218_00026-1,1129.3656
s_016um_00179_00027-1,1140.0114
s_016um_00213_00031-1,1121.669
s_016um_00014_00269-1,1114.2626
s_016um_00398_00220-1,1124.3469
s_016um_00129_00385-1,1135.0256
s_016um_00352_00116-1,1133.0793
s_016um_00215_00012-1,1136.3286
s_016um_00221_00025-1,1136.1221
s_016um_00235_00356-1,1141.117
s_016um_00380_00130-1,1120.518
s_016um_00084_00280-1,1129.8911
s_016um_00204_00148-1,1147.0725
s_016um_00309_00057-1,1121.8491
s_016um_00358_00120-1,1138.6573
s_016um_00275_00138-1,1143.3981
s_016um_00033_00099-1,1135.2162
s_016um_00080_00238-1,1142.7986
s_016um_00010_00209-1,1128.5511
s_016um_00281_00322-1,1116.3658
s_016um_00078_00283-1,1146.3878
s_016um_00262_00333-1,1130.9392
s_016um_00237_00090-1,1122.7211
s_016um_00083_00032-1,1160.4283
s_016um_00324_00164-1,1137.9539
s_016um_00321_00226-1,1124.331
s_016um_00048_00244-1,1138.2792
s_016um_00326_00123-1,1148.525
s_016um_00268_00029-1,1128.0675
s_016um_00243_00185-1,1135.6268
s_016um_00322_00164-1,1161.2852
s_016um_00387_00297-1,1147.776
s_016um_00080_00242-1,1150.663
s_016um_00226_00246-1,1157.2081
s_016um_00392_00345-1,1132.0419
s_016um_00142_00058-1,1133.7876
s_016um_00012_00155-1,1138.8531
s_016um_00404_00151-1,1132.9624
s_016um_00214_00027-1,1137.0051
s_016um_00088_00030-1,1142.6874
s_016um_00234_00085-1,1122.1444
s_016um_00254_00027-1,1125.2902
s_016um_00145_00055-1,1126.2034
s_016um_00338_00403-1,1143.3654
s_016um_00222_00026-1,1125.4241
s_016um_00397_00371-1,1161.1249
s_016um_00248_00083-1,1111.57
s_016um_00093_00315-1,1133.5795
s_016um_00278_00320-1,1148.414
s_016um_00035_00011-1,1110.6102
s_016um_00221_00171-1,1132.1439
s_016um_00235_00354-1,1137.2395
s_016um_00143_00053-1,1137.2201
s_016um_00171_00122-1,1121.1521
s_016um_00354_00291-1,1155.066
s_016um_00042_00046-1,1123.125
s_016um_00006_00297-1,1154.8425
s_016um_00269_00036-1,1131.9303
s_016um_00225_00328-1,1140.8405
s_016um_00232_00091-1,1141.1497
s_016um_00135_00227-1,1141.8586
s_016um_00333_00249-1,1139.3378
s_016um_00003_00154-1,1123.1798
s_016um_00215_00283-1,1125.9053
s_016um_00047_00239-1,1143.9028
s_016um_00393_00369-1,1131.8578
s_016um_00358_00114-1,1130.7656
s_016um_00265_00129-1,1149.7948
s_016um_00359_00290-1,1145.4248
s_016um_00220_00174-1,1140.1545
s_016um_00341_00217-1,1130.4442
s_016um_00211_00028-1,1142.6562
s_016um_00086_00070-1,1127.411
s_016um_00036_00174-1,1133.5217
s_016um_00374_00117-1,1113.7651
s_016um_00196_00092-1,1151.5938
s_016um_00366_00227-1,1145.4628
s_016um_00418_00135-1,1133.85
s_016um_00222_00228-1,1123.6278
s_016um_00091_00279-1,1141.1057
s_016um_00390_00292-1,1129.7933
s_016um_00043_00213-1,1128.5424
s_016um_00335_00257-1,1150.9469
s_016um_00400_00255-1,1140.3313
s_016um_00135_00318-1,1129.3744
s_016um_00033_00102-1,1122.284
s_016um_00013_00213-1,1151.0033
s_016um_00367_00142-1,1139.3994
s_016um_00168_00373-1,1136.1892
s_016um_00331_00125-1,1129.6384
s_016um_00143_00054-1,1123.2731
s_016um_00358_00416-1,1126.9573
s_016um_00239_00190-1,1117.8705
s_016um_00132_00227-1,1137.9744
s_016um_00005_00300-1,1160.8372
s_016um_00030_00090-1,1134.62
s_016um_00129_00088-1,1102.4286
s_016um_00399_00181-1,1145.0889
s_016um_00401_00127-1,1128.6423
s_016um_00360_00290-1,1137.0133
s_016um_00007_00208-1,1143.5208
s_016um_00396_00212-1,1127.5176
s_016um_00222_00229-1,1140.8944
s_016um_00326_00301-1,1139.8192
s_016um_00405_00152-1,1140.0404
s_016um_00382_00127-1,1112.4956
s_016um_00143_00017-1,1142.2687
s_016um_00382_00132-1,1133.7357
s_016um_00336_00398-1,1145.991
s_016um_00270_00059-1,1138.6976
s_016um_00334_00210-1,1125.8876
s_016um_00142_00056-1,1133.3265
s_016um_00004_00151-1,1126.9507
s_016um_00223_00166-1,1147.8326
s_016um_00277_00051-1,1147.2087
s_016um_00043_00211-1,1138.9966
s_016um_00249_00086-1,1127.4689
s_016um_00221_00282-1,1142.2942
s_016um_00071_00251-1,1129.7389
s_016um_00204_00145-1,1126.4508
s_016um_00267_00330-1,1135.8645
s_016um_00390_00340-1,1132.33
s_016um_00274_00051-1,1124.0868
s_016um_00256_00189-1,1128.5277
s_016um_00279_00316-1,1122.0931
s_016um_00224_00167-1,1123.0576
s_016um_00086_00197-1,1147.2714
s_016um_00209_00034-1,1130.3749
s_016um_00170_00371-1,1145.5402
s_016um_00128_00386-1,1129.6558
s_016um_00103_00071-1,1139.0559
s_016um_00046_00215-1,1139.1375
s_016um_00355_00095-1,1125.2203
s_016um_00393_00297-1,1128.9453
s_016um_00081_00036-1,1162.7428
s_016um_00157_00287-1,1125.0114
s_016um_00139_00217-1,1123.195
s_016um_00269_00332-1,1148.6827
s_016um_00068_00230-1,1132.507
s_016um_00219_00231-1,1156.9945
s_016um_00105_00386-1,1116.8062
s_016um_00272_00048-1,1107.0289
s_016um_00392_00183-1,1146.4994
s_016um_00037_00105-1,1138.3466
s_016um_00235_00183-1,1133.2554
s_016um_00392_00359-1,1120.4724
s_016um_00242_00187-1,1130.1183
s_016um_00130_00389-1,1154.569
s_016um_00047_00237-1,1158.5355
s_016um_00131_00318-1,1122.0452
s_016um_00230_00356-1,1144.6145
s_016um_00196_00125-1,1105.6482
s_016um_00171_00374-1,1143.1917
s_016um_00103_00067-1,1133.679
s_016um_00358_00295-1,1141.0604
s_016um_00011_00293-1,1131.1761
s_016um_00106_00391-1,1151.4717
s_016um_00078_00243-1,1139.1229
s_016um_00081_00194-1,1129.9897
s_016um_00147_00402-1,1127.9834
s_016um_00068_00232-1,1134.3717
s_016um_00390_00291-1,1127.1079
s_016um_00009_00152-1,1145.9059
s_016um_00041_00101-1,1139.7328
s_016um_00200_00146-1,1135.6385
s_016um_00381_00140-1,1127.0896
s_016um_00268_00131-1,1147.3715
s_016um_00195_00128-1,1115.4984
s_016um_00131_00233-1,1149.0981
s_016um_00040_00042-1,1136.438
s_016um_00275_00137-1,1134.4852
s_016um_00065_00236-1,1126.9569
s_016um_00337_00257-1,1155.9264
s_016um_00072_00234-1,1127.1058
s_016um_00398_00214-1,1134.5137
s_016um_00311_00058-1,1118.6589
s_016um_00258_00033-1,1137.0131
s_016um_00091_00267-1,1143.3118
s_016um_00221_00029-1,1146.0464
s_016um_00225_00031-1,1129.6447
s_016um_00116_00149-1,1120.2164
s_016um_00234_00362-1,1138.5325
s_016um_00233_00263-1,1140.4688
s_016um_00125_00088-1,1137.6733
s_016um_00224_00169-1,1146.9407
s_016um_00366_00097-1,1114.4668
s_016um_00061_00128-1,1141.3757
s_016um_00021_00269-1,1151.0781
s_016um_00261_00185-1,1149.4283
s_016um_00385_00296-1,1144.2292
s_016um_00130_00320-1,1135.1438
s_016um_00255_00027-1,1120.3135
s_016um_00331_00209-1,1141.6165
s_016um_00005_00155-1,1143.8021
s_016um_00211_00293-1,1139.2194
s_016um_00330_00126-1,1118.5397
s_016um_00174_00373-1,1148.662
s_016um_00084_00284-1,1136.3727
s_016um_00239_00186-1,1143.7407
s_016um_00278_00049-1,1132.8193
s_016um_00098_00320-1,1158.2063
s_016um_00047_00243-1,1118.162
s_016um_00107_00386-1,1142.3552
s_016um_00336_00254-1,1155.0602
s_016um_00266_00031-1,1120.1544
s_016um_00233_00261-1,1126.9781
s_016um_00410_00105-1,1152.9454
s_016um_00266_00033-1,1117.5123
s_016um_00189_00126-1,1124.3818
s_016um_00078_00295-1,1121.1915
s_016um_00047_00245-1,1138.5631
s_016um_00274_00132-1,1145.6394
s_016um_00225_00239-1,1128.5497
s_016um_00215_00279-1,1136.8455
s_016um_00092_00278-1,1142.6464
s_016um_00399_00215-1,1133.0431
s_016um_00394_00362-1,1132.8864
s_016um_00374_00139-1,1145.0988
s_016um_00225_00244-1,1137.0776
s_016um_00219_00025-1,1131.415
s_016um_00079_00249-1,1142.1028
s_016um_00327_00211-1,1160.7065
s_016um_00010_00215-1,1121.843
s_016um_00412_00139-1,1136.0332
s_016um_00096_00317-1,1139.9061
s_016um_00130_00384-1,1125.5175
s_016um_00039_00175-1,1136.9965
s_016um_00215_00016-1,1139.1062
s_016um_00167_00127-1,1144.1294
s_016um_00077_00245-1,1144.6255
s_016um_00371_00125-1,1134.0756
s_016um_00240_00088-1,1135.1781
s_016um_00280_00323-1,1125.3691
s_016um_00223_00028-1,1126.4244
s_016um_00139_00216-1,1125.459
s_016um_00133_00226-1,1140.5807
s_016um_00389_00338-1,1141.4568
s_016um_00365_00097-1,1128.0669
s_016um_00073_00240-1,1128.9985
s_016um_00129_00390-1,1134.2754
s_016um_00214_00016-1,1127.3468
s_016um_00071_00248-1,1128.3702
s_016um_00044_00204-1,1145.1709
s_016um_00101_00068-1,1135.997
s_016um_00184_00033-1,1136.9202
s_016um_00126_00086-1,1128.488
s_016um_00098_00025-1,1133.1096
s_016um_00080_00198-1,1106.4899
s_016um_00067_00236-1,1143.4281
s_016um_00320_00303-1,1139.9719
s_016um_00169_00377-1,1118.2596
s_016um_00391_00295-1,1132.3131
s_016um_00043_00210-1,1126.5532
s_016um_00401_00123-1,1146.7506
s_016um_00081_00028-1,1152.1106
s_016um_00277_00047-1,1134.7485
s_016um_00290_00098-1,1126.7203
s_016um_00233_00359-1,1131.5846
s_016um_00232_00357-1,1145.6458
s_016um_00228_00235-1,1132.2512
s_016um_00101_00064-1,1143.264
s_016um_00370_00097-1,1127.0801
s_016um_00032_00088-1,1115.4802
s_016um_00388_00127-1,1138.2645
s_016um_00135_00322-1,1137.1696
s_016um_00288_00095-1,1110.7351
s_016um_00041_00179-1,1147.1436
s_016um_00146_00057-1,1147.8972
s_016um_00234_00264-1,1131.6588
s_016um_00044_00045-1,1125.0387
s_016um_00055_00243-1,1115.762
s_016um_00334_00211-1,1150.6555
s_016um_00201_00147-1,1152.9993
s_016um_00414_00135-1,1121.1853
s_016um_00221_00026-1,1133.2991
s_016um_00269_00031-1,1124.582
s_016um_00127_00229-1,1142.0272
s_016um_00139_00077-1,1135.0256
s_016um_00046_00206-1,1139.3887
s_016um_00212_00031-1,1121.4987
s_016um_00253_00023-1,1110.3497
s_016um_00102_00388-1,1142.0822
s_016um_00306_00053-1,1128.3977
s_016um_00215_00292-1,1142.3827
s_016um_00103_00065-1,1126.27
s_016um_00090_00273-1,1139.9645
s_016um_00409_00103-1,1134.3685
s_016um_00098_00024-1,1122.0613
s_016um_00043_00172-1,1152.8407
s_016um_00353_00089-1,1124.3699
s_016um_00118_00146-1,1126.6047
s_016um_00399_00217-1,1131.6923
s_016um_00193_00124-1,1132.2025
s_016um_00125_00091-1,1139.6233
s_016um_00014_00268-1,1136.0802
s_016um_00206_00153-1,1150.7003
s_016um_00096_00319-1,1134.5588
s_016um_00363_00098-1,1135.4034
s_016um_00114_00315-1,1138.0253
s_016um_00055_00244-1,1139.854
s_016um_00329_00254-1,1120.366
s_016um_00087_00196-1,1138.6503
s_016um_00009_00157-1,1131.7274
s_016um_00074_00246-1,1152.4574
s_016um_00200_00150-1,1132.507
s_016um_00009_00301-1,1133.0247
s_016um_00151_00394-1,1157.379
s_016um_00393_00368-1,1113.8707
s_016um_00081_00198-1,1137.2341
s_016um_00277_00328-1,1131.4775
s_016um_00038_00045-1,1131.9308
s_016um_00397_00365-1,1149.5566
s_016um_00132_00385-1,1150.5048
s_016um_00399_00365-1,1139.6411
s_016um_00101_00386-1,1146.5883
s_016um_00409_00146-1,1143.4297
s_016um_00123_00146-1,1123.5613
s_016um_00379_00138-1,1150.5885
s_016um_00265_00334-1,1115.4952
s_016um_00075_00253-1,1119.9033
s_016um_00372_00145-1,1136.8417
s_016um_00245_00084-1,1113.6237
s_016um_00266_00329-1,1144.7428
s_016um_00404_00127-1,1160.3857
s_016um_00143_00021-1,1138.4186
s_016um_00037_00096-1,1136.359
s_016um_00215_00017-1,1134.5789
s_016um_00417_00136-1,1134.9113
s_016um_00192_00122-1,1122.2797
s_016um_00077_00237-1,1132.0919
s_016um_00329_00214-1,1146.9172
s_016um_00220_00228-1,1132.8396
s_016um_00027_00334-1,1164.6158
s_016um_00356_00294-1,1127.7075
s_016um_00373_00141-1,1141.0385
s_016um_00276_00053-1,1132.6448
s_016um_00098_00032-1,1142.9044
s_016um_00345_00214-1,1143.4277
s_016um_00130_00322-1,1121.0966
s_016um_00093_00276-1,1136.0945
s_016um_00036_00045-1,1129.5088
s_016um_00215_00294-1,1133.0145
s_016um_00285_00100-1,1148.443
s_016um_00404_00145-1,1120.8312
s_016um_00224_00334-1,1121.7184
s_016um_00083_00263-1,1144.8345
s_016um_00395_00359-1,1124.2356
s_016um_00044_00219-1,1152.515
s_016um_00265_00059-1,1122.7579
s_016um_00116_00144-1,1125.786
s_016um_00194_00125-1,1121.281
s_016um_00308_00056-1,1126.4917
s_016um_00008_00209-1,1132.6552
s_016um_00125_00090-1,1122.3501
s_016um_00031_00090-1,1136.2291
s_016um_00219_00014-1,1153.2651
s_016um_00415_00143-1,1142.736
s_016um_00038_00174-1,1121.0116
s_016um_00279_00328-1,1136.8684
s_016um_00227_00246-1,1132.787
s_016um_00132_00321-1,1121.8071
s_016um_00151_00400-1,1146.1376
s_016um_00382_00139-1,1126.2877
s_016um_00162_00291-1,1122.467
s_016um_00111_00319-1,1159.6233
s_016um_00263_00060-1,1123.8328
s_016um_00170_00375-1,1137.9722
s_016um_00406_00402-1,1104.161
s_016um_00328_00215-1,1148.8036
s_016um_00080_00296-1,1134.9579
s_016um_00075_00251-1,1131.918
s_016um_00241_00188-1,1149.8634
s_016um_00263_00333-1,1135.1891
s_016um_00017_00266-1,1125.0049
s_016um_00131_00225-1,1132.3116
s_016um_00181_00028-1,1117.8651
s_016um_00217_00013-1,1115.1577
s_016um_00221_00017-1,1134.5963
s_016um_00083_00192-1,1120.5436
s_016um_00079_00200-1,1114.1675
s_016um_00071_00249-1,1121.6714
s_016um_00264_00335-1,1136.8975
s_016um_00152_00401-1,1134.399
s_016um_00275_00325-1,1147.4777
s_016um_00279_00136-1,1142.2917
s_016um_00042_00174-1,1134.4749
s_016um_00217_00228-1,1139.1887
s_016um_00164_00292-1,1137.5748
s_016um_00414_00139-1,1118.1757
s_016um_00287_00099-1,1125.9849
s_016um_00392_00291-1,1133.5775
s_016um_00105_00317-1,1125.5048
s_016um_00267_00031-1,1131.1864
s_016um_00033_00337-1,1117.9208
s_016um_00033_00006-1,1124.4946
s_016um_00146_00019-1,1125.1141
s_016um_00376_00124-1,1119.9263
s_016um_00144_00056-1,1137.7212
s_016um_00041_00238-1,1133.5931
s_016um_00330_00250-1,1124.7511
s_016um_00276_00135-1,1126.9606
s_016um_00387_00340-1,1141.6198
s_016um_00100_00068-1,1127.41
s_016um_00279_00323-1,1127.3306
s_016um_00229_00246-1,1132.2025
s_016um_00307_00057-1,1121.3363
s_016um_00395_00342-1,1136.9045
s_016um_00270_00028-1,1125.2898
s_016um_00345_00212-1,1135.493
s_016um_00394_00183-1,1132.0536
s_016um_00079_00243-1,1119.7687
s_016um_00341_00402-1,1130.7855
s_016um_00009_00215-1,1115.6047
s_016um_00414_00101-1,1115.184
s_016um_00121_00143-1,1103.159
s_016um_00009_00292-1,1130.2086
s_016um_00235_00260-1,1137.4917
s_016um_00082_00237-1,1119.6693
s_016um_00165_00125-1,1127.7189
s_016um_00152_00400-1,1135.28
s_016um_00102_00387-1,1144.567
s_016um_00025_00088-1,1130.3798
s_016um_00079_00251-1,1135.1179
s_016um_00216_00171-1,1120.4932
s_016um_00265_00328-1,1158.3032
s_016um_00011_00298-1,1142.8071
s_016um_00010_00301-1,1139.081
s_016um_00276_00202-1,1143.1526
s_016um_00167_00130-1,1130.5751
s_016um_00356_00288-1,1145.897
s_016um_00128_00094-1,1130.0349
s_016um_00094_00030-1,1126.7916
s_016um_00098_00323-1,1111.798
s_016um_00063_00132-1,1153.9901
s_016um_00145_00401-1,1141.7793
s_016um_00387_00292-1,1129.1481
s_016um_00242_00087-1,1132.2025
s_016um_00087_00065-1,1115.1486
s_016um_00059_00242-1,1122.8899
s_016um_00326_00118-1,1135.7584
s_016um_00407_00145-1,1143.9261
s_016um_00112_00318-1,1131.4338
s_016um_00011_00294-1,1149.7777
s_016um_00370_00095-1,1131.988
s_016um_00007_00207-1,1132.4601
s_016um_00162_00292-1,1139.0306
s_016um_00139_00020-1,1135.8453
s_016um_00384_00135-1,1134.7892
s_016um_00090_00265-1,1155.8019
s_016um_00332_00255-1,1141.8716
s_016um_00270_00327-1,1138.3679
s_016um_00388_00131-1,1135.5397
s_016um_00004_00152-1,1131.1489
s_016um_00204_00149-1,1130.1794
s_016um_00196_00094-1,1106.7576
s_016um_00273_00315-1,1120.4414
s_016um_00036_00097-1,1142.0366
s_016um_00036_00173-1,1157.7881
s_016um_00215_00296-1,1131.3312
s_016um_00257_00189-1,1133.0378
s_016um_00380_00133-1,1136.3956
s_016um_00129_00090-1,1145.4314
s_016um_00354_00116-1,1134.5458
s_016um_00063_00233-1,1132.337
s_016um_00234_00091-1,1156.8505
s_016um_00213_00291-1,1154.4521
s_016um_00044_00205-1,1134.2656
s_016um_00133_00315-1,1133.8456
s_016um_00034_00006-1,1138.3994
s_016um_00365_00094-1,1132.3424
s_016um_00334_00250-1,1132.5842
s_016um_00259_00130-1,1120.7849
s_016um_00253_00019-1,1136.7438
s_016um_00236_00089-1,1133.2284
s_016um_00096_00027-1,1119.8611
s_016um_00265_00130-1,1121.3245
s_016um_00330_00251-1,1143.027
s_016um_00098_00026-1,1135.9098
s_016um_00395_00368-1,1147.8369
s_016um_00337_00251-1,1126.6033
s_016um_00366_00228-1,1139.1302
s_016um_00279_00049-1,1158.8611
s_016um_00276_00044-1,1136.1311
s_016um_00008_00301-1,1126.6656
s_016um_00279_00322-1,1136.0475
s_016um_00096_00314-1,1138.3507
s_016um_00324_00125-1,1144.5703
s_016um_00401_00216-1,1131.7272
s_016um_00223_00243-1,1129.5243
s_016um_00222_00017-1,1145.9855
s_016um_00134_00320-1,1134.4059
s_016um_00309_00053-1,1134.0796
s_016um_00263_00336-1,1115.7762
s_016um_00104_00392-1,1133.0306
s_016um_00364_00224-1,1127.3191
s_016um_00394_00341-1,1145.8115
s_016um_00034_00100-1,1125.5692
s_016um_00070_00230-1,1134.9126
s_016um_00396_00260-1,1149.9158
s_016um_00411_00106-1,1135.1635
s_016um_00029_00329-1,1131.857
s_016um_00143_00019-1,1132.0125
s_016um_00326_00304-1,1129.7466
s_016um_00263_00126-1,1126.9753
s_016um_00281_00137-1,1129.2122
s_016um_00370_00124-1,1111.167
s_016um_00081_00241-1,1151.625
s_016um_00375_00120-1,1129.58
s_016um_00223_00237-1,1136.2988
s_016um_00329_00255-1,1134.6991
s_016um_00355_00096-1,1139.1155
s_016um_00193_00093-1,1122.7881
s_016um_00349_00216-1,1131.0336
s_016um_00019_00270-1,1125.2649
s_016um_00094_00335-1,1131.1062
s_016um_00146_00402-1,1130.0691
s_016um_00058_00246-1,1104.1985
s_016um_00235_00264-1,1119.8716
s_016um_00268_00054-1,1116.4862
s_016um_00041_00171-1,1129.3456
s_016um_00409_00104-1,1129.1995
s_016um_00400_00371-1,1152.0618
s_016um_00377_00133-1,1158.7513
s_016um_00373_00142-1,1143.5846
s_016um_00269_00058-1,1129.0503
s_016um_00149_00399-1,1123.6913
s_016um_00264_00337-1,1127.2953
s_016um_00099_00065-1,1121.5731
s_016um_00164_00127-1,1126.6049
s_016um_00272_00315-1,1139.1172
s_016um_00386_00291-1,1138.8739
s_016um_00142_00055-1,1137.4487
s_016um_00226_00247-1,1132.5067
s_016um_00012_00152-1,1131.3247
s_016um_00279_00327-1,1125.3485
s_016um_00036_00333-1,1135.7598
s_016um_00044_00203-1,1142.4974
