Spot_ID,Predicted
s_016um_00210_00027-1,2833.5574
s_016um_00223_00247-1,2812.837
s_016um_00275_00046-1,2803.1633
s_016um_00138_00018-1,2855.0283
s_016um_00145_00020-1,2813.459
s_016um_00013_00214-1,2912.1946
s_016um_00217_00225-1,2919.122
s_016um_00125_00382-1,2818.552
s_016um_00192_00099-1,2851.8547
s_016um_00063_00231-1,2826.8594
s_016um_00393_00338-1,2886.8987
s_016um_00107_00316-1,2863.6057
s_016um_00350_00118-1,2880.9666
s_016um_00413_00140-1,2976.1316
s_016um_00281_00131-1,2839.3347
s_016um_00132_00386-1,2913.1348
s_016um_00355_00120-1,2882.189
s_016um_00125_00087-1,2921.4917
s_016um_00078_00268-1,2922.1719
s_016um_00144_00019-1,2868.4172
s_016um_00086_00199-1,2973.46
s_016um_00408_00398-1,3009.3755
s_016um_00096_00324-1,2852.872
s_016um_00202_00148-1,2912.2073
s_016um_00260_00185-1,2886.8076
s_016um_00094_00336-1,2879.1602
s_016um_00128_00232-1,2805.0813
s_016um_00404_00399-1,3057.3298
s_016um_00188_00092-1,2886.2778
s_016um_00391_00294-1,2826.795
s_016um_00325_00124-1,2952.0435
s_016um_00212_00028-1,2800.4749
s_016um_00092_00342-1,2826.3994
s_016um_00266_00127-1,2872.6003
s_016um_00227_00232-1,2851.102
s_016um_00036_00102-1,2929.6758
s_016um_00212_00290-1,2825.9255
s_016um_00011_00300-1,2860.5881
s_016um_00359_00414-1,2953.6755
s_016um_00135_00072-1,2846.464
s_016um_00082_00292-1,2994.5845
s_016um_00152_00399-1,2887.8748
s_016um_00274_00230-1,2907.9602
s_016um_00194_00126-1,2803.2764
s_016um_00355_00022-1,2749.5671
s_016um_00402_00124-1,2886.8774
s_016um_00229_00250-1,2842.7795
s_016um_00218_00026-1,2903.0007
s_016um_00179_00027-1,2948.0273
s_016um_00213_00031-1,2888.6125
s_016um_00014_00269-1,2929.6172
s_016um_00398_00220-1,2891.5928
s_016um_00129_00385-1,2912.9282
s_016um_00352_00116-1,2752.393
s_016um_00215_00012-1,2869.0994
s_016um_00221_00025-1,2823.092
s_016um_00235_00356-1,2966.392
s_016um_00380_00130-1,2873.9746
s_016um_00084_00280-1,2832.5583
s_016um_00204_00148-1,2784.622
s_016um_00309_00057-1,2921.0872
s_016um_00358_00120-1,2834.776
s_016um_00275_00138-1,2863.087
s_016um_00033_00099-1,2901.8076
s_016um_00080_00238-1,2921.6562
s_016um_00010_00209-1,2939.9458
s_016um_00281_00322-1,2780.8408
s_016um_00078_00283-1,2895.7495
s_016um_00262_00333-1,2926.8328
s_016um_00237_00090-1,2792.3171
s_016um_00083_00032-1,2911.6504
s_016um_00324_00164-1,2815.3801
s_016um_00321_00226-1,2879.0776
s_016um_00048_00244-1,2898.3396
s_016um_00326_00123-1,2891.0806
s_016um_00268_00029-1,2899.9211
s_016um_00243_00185-1,2786.2932
s_016um_00322_00164-1,2893.7156
s_016um_00387_00297-1,2951.1382
s_016um_00080_00242-1,2790.2273
s_016um_00226_00246-1,2826.323
s_016um_00392_00345-1,2777.5098
s_016um_00142_00058-1,2811.4177
s_016um_00012_00155-1,2923.524
s_016um_00404_00151-1,2992.1792
s_016um_00214_00027-1,2850.539
s_016um_00088_00030-1,2935.1174
s_016um_00234_00085-1,2907.3188
s_016um_00254_00027-1,2968.812
s_016um_00145_00055-1,2778.09
s_016um_00338_00403-1,2947.4617
s_016um_00222_00026-1,2935.361
s_016um_00397_00371-1,2909.036
s_016um_00248_00083-1,2952.2698
s_016um_00093_00315-1,2903.5845
s_016um_00278_00320-1,3024.8704
s_016um_00035_00011-1,2841.5078
s_016um_00221_00171-1,2897.501
s_016um_00235_00354-1,2820.632
s_016um_00143_00053-1,2855.0657
s_016um_00171_00122-1,2879.834
s_016um_00354_00291-1,2837.929
s_016um_00042_00046-1,2786.5955
s_016um_00006_00297-1,2894.8953
s_016um_00269_00036-1,2978.6582
s_016um_00225_00328-1,2896.8477
s_016um_00232_00091-1,2761.8584
s_016um_00135_00227-1,2829.2808
s_016um_00333_00249-1,2995.6775
s_016um_00003_00154-1,2839.1882
s_016um_00215_00283-1,2980.4473
s_016um_00047_00239-1,2929.151
s_016um_00393_00369-1,2882.5413
s_016um_00358_00114-1,2819.8098
s_016um_00265_00129-1,2909.4556
s_016um_00359_00290-1,2921.1597
s_016um_00220_00174-1,2914.1804
s_016um_00341_00217-1,2788.4717
s_016um_00211_00028-1,2930.9624
s_016um_00086_00070-1,2856.209
s_016um_00036_00174-1,2785.7944
s_016um_00374_00117-1,2882.3708
s_016um_00196_00092-1,2795.1494
s_016um_00366_00227-1,2858.426
s_016um_00418_00135-1,2807.2349
s_016um_00222_00228-1,2849.279
s_016um_00091_00279-1,2787.8792
s_016um_00390_00292-1,2920.6514
s_016um_00043_00213-1,2863.9429
s_016um_00335_00257-1,3004.648
s_016um_00400_00255-1,2962.4333
s_016um_00135_00318-1,2895.24
s_016um_00033_00102-1,2790.1318
s_016um_00013_00213-1,2939.9553
s_016um_00367_00142-1,2820.174
s_016um_00168_00373-1,2912.7468
s_016um_00331_00125-1,2990.4275
s_016um_00143_00054-1,2784.4238
s_016um_00358_00416-1,2891.1426
s_016um_00239_00190-1,2914.6062
s_016um_00132_00227-1,2858.2302
s_016um_00005_00300-1,2799.3892
s_016um_00030_00090-1,2929.8445
s_016um_00129_00088-1,2928.2705
s_016um_00399_00181-1,2942.621
s_016um_00401_00127-1,2849.094
s_016um_00360_00290-1,2907.291
s_016um_00007_00208-1,2809.477
s_016um_00396_00212-1,2853.2805
s_016um_00222_00229-1,2949.466
s_016um_00326_00301-1,2993.5276
s_016um_00405_00152-1,3004.3386
s_016um_00382_00127-1,2909.0122
s_016um_00143_00017-1,2853.0945
s_016um_00382_00132-1,2848.9907
s_016um_00336_00398-1,2918.5527
s_016um_00270_00059-1,2825.0627
s_016um_00334_00210-1,2796.2722
s_016um_00142_00056-1,2926.0642
s_016um_00004_00151-1,2883.7666
s_016um_00223_00166-1,2926.976
s_016um_00277_00051-1,2835.49
s_016um_00043_00211-1,2939.0469
s_016um_00249_00086-1,2815.1462
s_016um_00221_00282-1,2915.2485
s_016um_00071_00251-1,2831.1006
s_016um_00204_00145-1,2875.576
s_016um_00267_00330-1,2869.1233
s_016um_00390_00340-1,2952.1106
s_016um_00274_00051-1,2914.4712
s_016um_00256_00189-1,2809.8567
s_016um_00279_00316-1,2848.7112
s_016um_00224_00167-1,2683.7712
s_016um_00086_00197-1,2856.8555
s_016um_00209_00034-1,2914.6116
s_016um_00170_00371-1,2841.7175
s_016um_00128_00386-1,2763.0767
s_016um_00103_00071-1,2905.5378
s_016um_00046_00215-1,2878.223
s_016um_00355_00095-1,2819.1973
s_016um_00393_00297-1,2807.6545
s_016um_00081_00036-1,2929.1304
s_016um_00157_00287-1,2888.5925
s_016um_00139_00217-1,3021.8564
s_016um_00269_00332-1,2946.8594
s_016um_00068_00230-1,2895.1135
s_016um_00219_00231-1,2863.5317
s_016um_00105_00386-1,2806.04
s_016um_00272_00048-1,2830.305
s_016um_00392_00183-1,2889.0713
s_016um_00037_00105-1,2872.8577
s_016um_00235_00183-1,2850.3745
s_016um_00392_00359-1,2799.9287
s_016um_00242_00187-1,2778.3735
s_016um_00130_00389-1,2969.2515
s_016um_00047_00237-1,2804.6946
s_016um_00131_00318-1,2865.2307
s_016um_00230_00356-1,2841.3796
s_016um_00196_00125-1,2871.7063
s_016um_00171_00374-1,2804.1782
s_016um_00103_00067-1,2858.1865
s_016um_00358_00295-1,2911.0967
s_016um_00011_00293-1,2852.3723
s_016um_00106_00391-1,2826.0085
s_016um_00078_00243-1,2818.7195
s_016um_00081_00194-1,2809.3
s_016um_00147_00402-1,2872.9646
s_016um_00068_00232-1,2834.036
s_016um_00390_00291-1,2866.985
s_016um_00009_00152-1,2884.9287
s_016um_00041_00101-1,2850.9155
s_016um_00200_00146-1,2848.392
s_016um_00381_00140-1,2984.5366
s_016um_00268_00131-1,2854.2014
s_016um_00195_00128-1,2847.0376
s_016um_00131_00233-1,3012.4172
s_016um_00040_00042-1,2947.4255
s_016um_00275_00137-1,2868.9028
s_016um_00065_00236-1,2956.995
s_016um_00337_00257-1,2980.835
s_016um_00072_00234-1,2898.0725
s_016um_00398_00214-1,2912.0837
s_016um_00311_00058-1,2847.358
s_016um_00258_00033-1,3041.4487
s_016um_00091_00267-1,2872.6328
s_016um_00221_00029-1,2797.8884
s_016um_00225_00031-1,2963.8135
s_016um_00116_00149-1,2954.01
s_016um_00234_00362-1,2903.246
s_016um_00233_00263-1,2873.4646
s_016um_00125_00088-1,2962.1594
s_016um_00224_00169-1,2916.262
s_016um_00366_00097-1,2998.4387
s_016um_00061_00128-1,2883.9421
s_016um_00021_00269-1,2797.301
s_016um_00261_00185-1,2864.397
s_016um_00385_00296-1,2934.2625
s_016um_00130_00320-1,2867.4854
s_016um_00255_00027-1,2972.1506
s_016um_00331_00209-1,2832.1675
s_016um_00005_00155-1,2805.3994
s_016um_00211_00293-1,2861.358
s_016um_00330_00126-1,2922.8955
s_016um_00174_00373-1,2978.9058
s_016um_00084_00284-1,2826.4863
s_016um_00239_00186-1,2978.9678
s_016um_00278_00049-1,2825.6274
s_016um_00098_00320-1,2951.5122
s_016um_00047_00243-1,2873.7424
s_016um_00107_00386-1,2976.9053
s_016um_00336_00254-1,2858.2112
s_016um_00266_00031-1,2851.0808
s_016um_00233_00261-1,2918.5151
s_016um_00410_00105-1,2870.673
s_016um_00266_00033-1,2902.1777
s_016um_00189_00126-1,2881.75
s_016um_00078_00295-1,2863.6099
s_016um_00047_00245-1,2868.2344
s_016um_00274_00132-1,2799.7808
s_016um_00225_00239-1,2849.1873
s_016um_00215_00279-1,2862.7185
s_016um_00092_00278-1,2878.4365
s_016um_00399_00215-1,2897.2341
s_016um_00394_00362-1,2810.0098
s_016um_00374_00139-1,2928.266
s_016um_00225_00244-1,2945.6504
s_016um_00219_00025-1,2821.204
s_016um_00079_00249-1,2940.969
s_016um_00327_00211-1,2822.6
s_016um_00010_00215-1,2885.2114
s_016um_00412_00139-1,2880.8132
s_016um_00096_00317-1,2915.8699
s_016um_00130_00384-1,2975.909
s_016um_00039_00175-1,2752.1533
s_016um_00215_00016-1,2830.7693
s_016um_00167_00127-1,2884.236
s_016um_00077_00245-1,2984.9443
s_016um_00371_00125-1,2733.9258
s_016um_00240_00088-1,2871.332
s_016um_00280_00323-1,2880.9045
s_016um_00223_00028-1,2828.9521
s_016um_00139_00216-1,2848.364
s_016um_00133_00226-1,2795.1863
s_016um_00389_00338-1,2854.9954
s_016um_00365_00097-1,2710.084
s_016um_00073_00240-1,2851.2117
s_016um_00129_00390-1,2972.9434
s_016um_00214_00016-1,2809.1062
s_016um_00071_00248-1,2826.574
s_016um_00044_00204-1,2867.2136
s_016um_00101_00068-1,2868.048
s_016um_00184_00033-1,2940.3962
s_016um_00126_00086-1,2903.7244
s_016um_00098_00025-1,2848.0508
s_016um_00080_00198-1,2785.8584
s_016um_00067_00236-1,3018.567
s_016um_00320_00303-1,2822.1018
s_016um_00169_00377-1,2861.0261
s_016um_00391_00295-1,2890.4048
s_016um_00043_00210-1,2814.331
s_016um_00401_00123-1,2848.124
s_016um_00081_00028-1,2987.9407
s_016um_00277_00047-1,2815.8115
s_016um_00290_00098-1,2884.2505
s_016um_00233_00359-1,2842.3623
s_016um_00232_00357-1,2900.7485
s_016um_00228_00235-1,2885.551
s_016um_00101_00064-1,2875.1074
s_016um_00370_00097-1,2945.56
s_016um_00032_00088-1,2867.7385
s_016um_00388_00127-1,2875.129
s_016um_00135_00322-1,2747.338
s_016um_00288_00095-1,2842.5076
s_016um_00041_00179-1,2867.3184
s_016um_00146_00057-1,2793.4783
s_016um_00234_00264-1,2919.4998
s_016um_00044_00045-1,2944.9026
s_016um_00055_00243-1,2902.4033
s_016um_00334_00211-1,2808.9446
s_016um_00201_00147-1,3009.6628
s_016um_00414_00135-1,2873.4407
s_016um_00221_00026-1,2802.6921
s_016um_00269_00031-1,2828.2292
s_016um_00127_00229-1,2920.523
s_016um_00139_00077-1,2947.61
s_016um_00046_00206-1,2877.9912
s_016um_00212_00031-1,2861.878
s_016um_00253_00023-1,2834.0754
s_016um_00102_00388-1,2869.6482
s_016um_00306_00053-1,2854.1013
s_016um_00215_00292-1,2863.4285
s_016um_00103_00065-1,2905.8298
s_016um_00090_00273-1,2884.0674
s_016um_00409_00103-1,2917.6016
s_016um_00098_00024-1,2959.324
s_016um_00043_00172-1,2880.003
s_016um_00353_00089-1,2884.356
s_016um_00118_00146-1,2799.7903
s_016um_00399_00217-1,2816.8235
s_016um_00193_00124-1,2895.392
s_016um_00125_00091-1,2797.4602
s_016um_00014_00268-1,2811.131
s_016um_00206_00153-1,2844.3616
s_016um_00096_00319-1,2862.6897
s_016um_00363_00098-1,2887.881
s_016um_00114_00315-1,2944.0564
s_016um_00055_00244-1,2842.0312
s_016um_00329_00254-1,2790.3445
s_016um_00087_00196-1,2850.622
s_016um_00009_00157-1,2843.6812
s_016um_00074_00246-1,2916.482
s_016um_00200_00150-1,2828.61
s_016um_00009_00301-1,2900.5857
s_016um_00151_00394-1,2908.7407
s_016um_00393_00368-1,2839.4253
s_016um_00081_00198-1,2772.22
s_016um_00277_00328-1,2848.1501
s_016um_00038_00045-1,2879.3528
s_016um_00397_00365-1,2899.8174
s_016um_00132_00385-1,2842.241
s_016um_00399_00365-1,2982.7598
s_016um_00101_00386-1,2943.1077
s_016um_00409_00146-1,2900.8723
s_016um_00123_00146-1,2814.5872
s_016um_00379_00138-1,2877.7925
s_016um_00265_00334-1,2881.6372
s_016um_00075_00253-1,2881.098
s_016um_00372_00145-1,2868.6824
s_016um_00245_00084-1,2798.149
s_016um_00266_00329-1,2828.2502
s_016um_00404_00127-1,3016.7615
s_016um_00143_00021-1,2966.252
s_016um_00037_00096-1,2888.114
s_016um_00215_00017-1,2872.0066
s_016um_00417_00136-1,2821.9045
s_016um_00192_00122-1,2824.2493
s_016um_00077_00237-1,2859.7764
s_016um_00329_00214-1,2841.7324
s_016um_00220_00228-1,2808.3704
s_016um_00027_00334-1,2878.8557
s_016um_00356_00294-1,2840.0356
s_016um_00373_00141-1,2832.364
s_016um_00276_00053-1,2925.4
s_016um_00098_00032-1,2789.7422
s_016um_00345_00214-1,2867.7385
s_016um_00130_00322-1,2830.6567
s_016um_00093_00276-1,2860.0623
s_016um_00036_00045-1,2854.652
s_016um_00215_00294-1,2870.1765
s_016um_00285_00100-1,2863.9204
s_016um_00404_00145-1,2910.0957
s_016um_00224_00334-1,2903.3535
s_016um_00083_00263-1,2858.8684
s_016um_00395_00359-1,2849.6926
s_016um_00044_00219-1,2925.6472
s_016um_00265_00059-1,2930.9778
s_016um_00116_00144-1,2794.5955
s_016um_00194_00125-1,2722.5576
s_016um_00308_00056-1,2907.1968
s_016um_00008_00209-1,2804.47
s_016um_00125_00090-1,2859.7224
s_016um_00031_00090-1,2970.8057
s_016um_00219_00014-1,2888.2175
s_016um_00415_00143-1,2815.0225
s_016um_00038_00174-1,2893.617
s_016um_00279_00328-1,2886.197
s_016um_00227_00246-1,2774.0488
s_016um_00132_00321-1,2809.8098
s_016um_00151_00400-1,2882.4912
s_016um_00382_00139-1,2940.7024
s_016um_00162_00291-1,2845.237
s_016um_00111_00319-1,2827.6667
s_016um_00263_00060-1,2741.4985
s_016um_00170_00375-1,2898.3687
s_016um_00406_00402-1,2865.3694
s_016um_00328_00215-1,2922.4412
s_016um_00080_00296-1,2905.3281
s_016um_00075_00251-1,2857.7302
s_016um_00241_00188-1,2847.3855
s_016um_00263_00333-1,2798.0762
s_016um_00017_00266-1,2845.6025
s_016um_00131_00225-1,2850.0493
s_016um_00181_00028-1,2831.4602
s_016um_00217_00013-1,2765.349
s_016um_00221_00017-1,2942.3928
s_016um_00083_00192-1,2789.9895
s_016um_00079_00200-1,2903.6287
s_016um_00071_00249-1,2891.6616
s_016um_00264_00335-1,2936.3494
s_016um_00152_00401-1,2795.4111
s_016um_00275_00325-1,2835.9106
s_016um_00279_00136-1,2825.1338
s_016um_00042_00174-1,2841.1404
s_016um_00217_00228-1,2893.366
s_016um_00164_00292-1,2983.9548
s_016um_00414_00139-1,2952.3286
s_016um_00287_00099-1,2909.3198
s_016um_00392_00291-1,2824.3015
s_016um_00105_00317-1,2919.4307
s_016um_00267_00031-1,2867.7734
s_016um_00033_00337-1,2885.9587
s_016um_00033_00006-1,2887.843
s_016um_00146_00019-1,2958.1252
s_016um_00376_00124-1,3002.8225
s_016um_00144_00056-1,2930.5999
s_016um_00041_00238-1,3035.4214
s_016um_00330_00250-1,2858.0889
s_016um_00276_00135-1,2928.4438
s_016um_00387_00340-1,2933.1892
s_016um_00100_00068-1,2958.2737
s_016um_00279_00323-1,2931.6594
s_016um_00229_00246-1,2969.7393
s_016um_00307_00057-1,2892.8887
s_016um_00395_00342-1,2912.5237
s_016um_00270_00028-1,2781.0254
s_016um_00345_00212-1,2973.0398
s_016um_00394_00183-1,2808.205
s_016um_00079_00243-1,2897.131
s_016um_00341_00402-1,2814.4607
s_016um_00009_00215-1,2801.6433
s_016um_00414_00101-1,2848.112
s_016um_00121_00143-1,2883.6943
s_016um_00009_00292-1,2869.6174
s_016um_00235_00260-1,2915.8213
s_016um_00082_00237-1,2890.8547
s_016um_00165_00125-1,2903.594
s_016um_00152_00400-1,2895.627
s_016um_00102_00387-1,2946.9973
s_016um_00025_00088-1,2937.5156
s_016um_00079_00251-1,2805.1672
s_016um_00216_00171-1,2805.6528
s_016um_00265_00328-1,3021.3345
s_016um_00011_00298-1,2946.7031
s_016um_00010_00301-1,2882.7024
s_016um_00276_00202-1,2956.2998
s_016um_00167_00130-1,2850.458
s_016um_00356_00288-1,2904.019
s_016um_00128_00094-1,2901.5444
s_016um_00094_00030-1,2913.8103
s_016um_00098_00323-1,2904.1475
s_016um_00063_00132-1,2905.6943
s_016um_00145_00401-1,2926.8174
s_016um_00387_00292-1,2867.0637
s_016um_00242_00087-1,2920.8137
s_016um_00087_00065-1,2949.1738
s_016um_00059_00242-1,2814.3574
s_016um_00326_00118-1,2813.031
s_016um_00407_00145-1,2956.8022
s_016um_00112_00318-1,2985.2651
s_016um_00011_00294-1,2907.5967
s_016um_00370_00095-1,2902.6897
s_016um_00007_00207-1,2859.6958
s_016um_00162_00292-1,2833.962
s_016um_00139_00020-1,2917.9285
s_016um_00384_00135-1,2793.1912
s_016um_00090_00265-1,2943.2617
s_016um_00332_00255-1,3054.9353
s_016um_00270_00327-1,2901.5637
s_016um_00388_00131-1,2891.3464
s_016um_00004_00152-1,2890.002
s_016um_00204_00149-1,2795.1062
s_016um_00196_00094-1,2859.1174
s_016um_00273_00315-1,2895.0002
s_016um_00036_00097-1,2898.546
s_016um_00036_00173-1,2935.0403
s_016um_00215_00296-1,2868.1843
s_016um_00257_00189-1,2783.99
s_016um_00380_00133-1,2814.2249
s_016um_00129_00090-1,2736.0312
s_016um_00354_00116-1,2847.219
s_016um_00063_00233-1,2895.3892
s_016um_00234_00091-1,2794.036
s_016um_00213_00291-1,3009.0115
s_016um_00044_00205-1,2865.5303
s_016um_00133_00315-1,2632.8486
s_016um_00034_00006-1,2845.4905
s_016um_00365_00094-1,2831.947
s_016um_00334_00250-1,2856.649
s_016um_00259_00130-1,2887.5496
s_016um_00253_00019-1,2886.7837
s_016um_00236_00089-1,2861.768
s_016um_00096_00027-1,2849.6394
s_016um_00265_00130-1,2935.327
s_016um_00330_00251-1,2793.034
s_016um_00098_00026-1,2835.8586
s_016um_00395_00368-1,2947.8252
s_016um_00337_00251-1,2853.2932
s_016um_00366_00228-1,2835.5369
s_016um_00279_00049-1,2817.6672
s_016um_00276_00044-1,2855.9397
s_016um_00008_00301-1,2865.8367
s_016um_00279_00322-1,2793.8896
s_016um_00096_00314-1,2826.8804
s_016um_00324_00125-1,2869.227
s_016um_00401_00216-1,2854.006
s_016um_00223_00243-1,2827.8223
s_016um_00222_00017-1,2823.5315
s_016um_00134_00320-1,2829.3813
s_016um_00309_00053-1,2841.0317
s_016um_00263_00336-1,2881.0752
s_016um_00104_00392-1,2890.3892
s_016um_00364_00224-1,2866.5784
s_016um_00394_00341-1,2783.2842
s_016um_00034_00100-1,2862.4102
s_016um_00070_00230-1,2964.4558
s_016um_00396_00260-1,2943.6987
s_016um_00411_00106-1,2871.1052
s_016um_00029_00329-1,2893.8884
s_016um_00143_00019-1,2990.7288
s_016um_00326_00304-1,2912.4473
s_016um_00263_00126-1,2866.8577
s_016um_00281_00137-1,2872.2527
s_016um_00370_00124-1,2899.469
s_016um_00081_00241-1,2932.585
s_016um_00375_00120-1,2908.5798
s_016um_00223_00237-1,2838.8728
s_016um_00329_00255-1,2935.614
s_016um_00355_00096-1,2882.3267
s_016um_00193_00093-1,2859.5515
s_016um_00349_00216-1,2896.579
s_016um_00019_00270-1,2899.089
s_016um_00094_00335-1,2864.2253
s_016um_00146_00402-1,2896.4836
s_016um_00058_00246-1,2750.1072
s_016um_00235_00264-1,2914.5464
s_016um_00268_00054-1,2803.0723
s_016um_00041_00171-1,2752.971
s_016um_00409_00104-1,2944.0044
s_016um_00400_00371-1,2916.8523
s_016um_00377_00133-1,2914.3015
s_016um_00373_00142-1,2926.199
s_016um_00269_00058-1,2772.3943
s_016um_00149_00399-1,2889.696
s_016um_00264_00337-1,2837.4053
s_016um_00099_00065-1,2773.7827
s_016um_00164_00127-1,2843.1392
s_016um_00272_00315-1,2874.6958
s_016um_00386_00291-1,2830.8052
s_016um_00142_00055-1,2877.3027
s_016um_00226_00247-1,2858.3333
s_016um_00012_00152-1,2860.1975
s_016um_00279_00327-1,2929.345
s_016um_00036_00333-1,2894.7341
s_016um_00044_00203-1,2746.198
s_016um_00165_00289-1,2927.807
s_016um_00095_00274-1,2813.737
s_016um_00276_00319-1,2806.4395
s_016um_00398_00219-1,2840.9646
s_016um_00087_00036-1,2995.3745
s_016um_00130_00228-1,2955.2024
s_016um_00170_00377-1,2921.5413
s_016um_00334_00216-1,2845.2805
s_016um_00040_00173-1,2916.5605
s_016um_00282_00134-1,2907.8035
s_016um_00261_00031-1,2846.445
s_016um_00103_00069-1,2886.9414
s_016um_00372_00095-1,2838.7778
s_016um_00396_00259-1,3035.2664
s_016um_00165_00288-1,2877.8455
s_016um_00167_00122-1,2808.2437
s_016um_00103_00384-1,2891.206
s_016um_00324_00119-1,2900.2312
s_016um_00079_00279-1,2861.119
s_016um_00404_00125-1,2931.4893
s_016um_00388_00292-1,2785.1013
s_016um_00260_00030-1,2854.171
s_016um_00180_00031-1,2903.7778
s_016um_00327_00226-1,2879.6208
s_016um_00350_00023-1,2890.4229
s_016um_00203_00147-1,2880.6157
s_016um_00263_00059-1,2807.3127
s_016um_00236_00263-1,2936.2493
s_016um_00228_00262-1,2965.1377
s_016um_00393_00178-1,2799.643
s_016um_00135_00316-1,2851.113
s_016um_00408_00149-1,3012.792
s_016um_00395_00219-1,2921.7358
s_016um_00100_00319-1,2827.4578
s_016um_00098_00028-1,2922.042
s_016um_00385_00134-1,2831.1938
s_016um_00373_00098-1,2786.6873
s_016um_00278_00323-1,2992.0828
s_016um_00097_00323-1,2828.7163
s_016um_00141_00074-1,2993.7012
s_016um_00021_00265-1,2756.3694
s_016um_00091_00336-1,2990.7837
s_016um_00092_00336-1,2885.053
s_016um_00407_00126-1,2933.273
s_016um_00392_00364-1,2865.9148
s_016um_00100_00030-1,2811.1807
s_016um_00081_00295-1,2873.87
s_016um_00416_00143-1,2833.428
s_016um_00328_00124-1,3014.301
s_016um_00247_00085-1,2894.5286
s_016um_00058_00248-1,2819.07
s_016um_00274_00203-1,2918.933
s_016um_00082_00068-1,2753.003
s_016um_00335_00217-1,3000.8625
s_016um_00006_00157-1,2930.4866
s_016um_00406_00122-1,2919.0347
s_016um_00143_00060-1,2949.9421
s_016um_00226_00244-1,2815.5657
s_016um_00217_00276-1,2919.2744
s_016um_00233_00268-1,2902.7292
s_016um_00275_00226-1,2824.0566
s_016um_00217_00229-1,2831.3188
s_016um_00256_00033-1,2880.8618
s_016um_00231_00264-1,2860.3389
s_016um_00204_00146-1,2928.0923
s_016um_00065_00124-1,2759.0967
s_016um_00394_00363-1,2824.1172
s_016um_00356_00413-1,2910.5752
s_016um_00035_00336-1,2897.7507
s_016um_00083_00270-1,2786.0684
s_016um_00389_00181-1,2991.023
s_016um_00399_00255-1,3003.1987
s_016um_00409_00151-1,2824.287
s_016um_00079_00199-1,2830.7808
s_016um_00047_00238-1,2917.3909
s_016um_00395_00340-1,2951.2405
s_016um_00188_00093-1,2823.9526
s_016um_00233_00360-1,2938.8975
s_016um_00018_00267-1,2897.5703
s_016um_00239_00182-1,2857.228
s_016um_00214_00297-1,2869.079
s_016um_00131_00320-1,2763.8494
s_016um_00283_00098-1,2917.22
s_016um_00041_00046-1,2813.862
s_016um_00229_00333-1,2896.81
s_016um_00100_00320-1,2943.3838
s_016um_00074_00241-1,2940.442
s_016um_00145_00022-1,2756.474
s_016um_00202_00150-1,2952.473
s_016um_00397_00372-1,2846.39
s_016um_00170_00124-1,2901.6357
s_016um_00221_00012-1,2872.8777
s_016um_00273_00032-1,2990.8386
s_016um_00006_00151-1,2844.7576
s_016um_00075_00245-1,2893.0613
s_016um_00080_00196-1,2866.8193
s_016um_00158_00286-1,2859.4883
s_016um_00148_00398-1,2834.5425
s_016um_00268_00028-1,2861.2808
s_016um_00322_00305-1,2912.37
s_016um_00088_00029-1,2921.4895
s_016um_00012_00210-1,2941.7844
s_016um_00212_00294-1,2856.9004
s_016um_00063_00235-1,2817.7505
s_016um_00149_00395-1,2845.9456
s_016um_00164_00129-1,2902.7278
s_016um_00377_00137-1,2847.2905
s_016um_00139_00016-1,2874.2375
s_016um_00369_00120-1,2884.524
s_016um_00267_00055-1,2778.4087
s_016um_00408_00148-1,2867.5833
s_016um_00275_00321-1,2899.9895
s_016um_00362_00288-1,2828.134
s_016um_00236_00265-1,2820.9316
s_016um_00039_00209-1,2809.7004
s_016um_00282_00096-1,2893.2625
s_016um_00096_00321-1,2931.593
s_016um_00218_00016-1,2884.6174
s_016um_00414_00138-1,2910.428
s_016um_00156_00289-1,2877.9973
s_016um_00135_00321-1,2885.2996
s_016um_00270_00225-1,2911.3474
s_016um_00401_00217-1,2734.1455
s_016um_00133_00232-1,2897.6946
s_016um_00310_00055-1,2874.5947
s_016um_00079_00299-1,2875.816
s_016um_00267_00057-1,2901.334
s_016um_00332_00211-1,2946.984
s_016um_00243_00085-1,2725.3464
s_016um_00030_00091-1,2899.793
s_016um_00392_00362-1,2877.9014
s_016um_00323_00224-1,2849.2722
s_016um_00065_00132-1,2795.3003
s_016um_00354_00026-1,2806.6443
s_016um_00325_00305-1,2919.0396
s_016um_00361_00292-1,2880.093
s_016um_00219_00172-1,2937.982
s_016um_00279_00051-1,2869.6638
s_016um_00408_00102-1,2809.7544
s_016um_00044_00243-1,2882.6392
s_016um_00400_00262-1,2911.2341
s_016um_00267_00028-1,2818.3604
s_016um_00223_00172-1,2817.6125
s_016um_00087_00073-1,2958.4607
s_016um_00039_00171-1,2805.728
s_016um_00136_00070-1,2805.535
s_016um_00270_00035-1,2772.7078
s_016um_00328_00217-1,2996.8342
s_016um_00247_00020-1,2723.0273
s_016um_00269_00334-1,2882.6528
s_016um_00398_00263-1,2876.7966
s_016um_00270_00227-1,2842.6243
s_016um_00077_00251-1,2852.7783
s_016um_00335_00256-1,2858.2344
s_016um_00062_00130-1,2841.4775
s_016um_00269_00226-1,2794.0745
s_016um_00362_00225-1,2845.101
s_016um_00364_00096-1,2880.6025
s_016um_00216_00277-1,2961.9136
s_016um_00093_00275-1,2959.747
s_016um_00043_00176-1,2741.6982
