Spot_ID,Predicted
s_016um_00352_00116-1,8348.243
s_016um_00215_00012-1,8270.051
s_016um_00221_00025-1,8283.2705
s_016um_00235_00356-1,8192.228
s_016um_00380_00130-1,8377.89
s_016um_00084_00280-1,8341.318
s_016um_00204_00148-1,8320.591
s_016um_00309_00057-1,8417.836
s_016um_00358_00120-1,8345.453
s_016um_00275_00138-1,8414.408
s_016um_00033_00099-1,8270.441
s_016um_00080_00238-1,8274.466
s_016um_00010_00209-1,8326.334
s_016um_00281_00322-1,8416.331
s_016um_00078_00283-1,8393.463
s_016um_00262_00333-1,8136.5547
s_016um_00237_00090-1,8325.834
s_016um_00083_00032-1,8209.299
s_016um_00324_00164-1,8187.411
s_016um_00321_00226-1,8386.045
s_016um_00048_00244-1,8226.398
s_016um_00326_00123-1,8257.089
s_016um_00268_00029-1,8264.929
s_016um_00243_00185-1,8305.529
s_016um_00322_00164-1,8236.512
s_016um_00387_00297-1,8237.835
s_016um_00080_00242-1,8401.22
s_016um_00226_00246-1,8324.826
s_016um_00392_00345-1,7973.876
s_016um_00142_00058-1,8232.435
s_016um_00012_00155-1,8276.272
s_016um_00404_00151-1,8320.356
s_016um_00214_00027-1,8199.075
s_016um_00088_00030-1,8392.59
s_016um_00234_00085-1,8262.19
s_016um_00254_00027-1,8301.185
s_016um_00145_00055-1,8194.673
s_016um_00338_00403-1,8280.308
s_016um_00222_00026-1,8275.468
s_016um_00397_00371-1,8098.742
s_016um_00248_00083-1,8379.088
s_016um_00093_00315-1,8391.718
s_016um_00278_00320-1,8204.16
s_016um_00035_00011-1,8220.504
s_016um_00221_00171-1,8183.164
s_016um_00235_00354-1,8258.893
s_016um_00143_00053-1,8205.033
s_016um_00171_00122-1,8242.461
s_016um_00354_00291-1,8330.902
s_016um_00042_00046-1,8244.418
s_016um_00006_00297-1,8201.12
s_016um_00269_00036-1,8295.632
s_016um_00225_00328-1,8240.4795
s_016um_00232_00091-1,8312.911
s_016um_00135_00227-1,8172.0723
s_016um_00333_00249-1,8288.774
s_016um_00003_00154-1,8287.036
s_016um_00215_00283-1,8239.98
s_016um_00047_00239-1,8242.783
s_016um_00393_00369-1,8249.701
s_016um_00358_00114-1,8227.277
s_016um_00265_00129-1,8355.664
s_016um_00359_00290-1,8342.676
s_016um_00220_00174-1,8210.74
s_016um_00341_00217-1,8285.372
s_016um_00211_00028-1,8142.35
s_016um_00086_00070-1,8313.122
s_016um_00036_00174-1,8460.636
s_016um_00374_00117-1,8156.377
s_016um_00196_00092-1,8404.438
s_016um_00366_00227-1,8357.96
s_016um_00418_00135-1,8342.477
s_016um_00222_00228-1,8250.625
s_016um_00091_00279-1,8308.96
s_016um_00390_00292-1,8385.064
s_016um_00043_00213-1,8290.028
s_016um_00335_00257-1,8292.626
s_016um_00400_00255-1,8292.128
s_016um_00135_00318-1,7802.0967
s_016um_00033_00102-1,8394.944
s_016um_00013_00213-1,8329.035
s_016um_00367_00142-1,8341.6045
s_016um_00168_00373-1,8249.256
s_016um_00331_00125-1,8174.181
s_016um_00143_00054-1,8286.526
s_016um_00358_00416-1,8306.551
s_016um_00239_00190-1,8214.516
s_016um_00132_00227-1,8219.704
s_016um_00005_00300-1,8323.964
s_016um_00030_00090-1,8364.523
s_016um_00129_00088-1,8134.118
s_016um_00399_00181-1,8162.9653
s_016um_00401_00127-1,8345.644
s_016um_00360_00290-1,8159.4854
s_016um_00007_00208-1,8302.915
s_016um_00396_00212-1,8353.421
s_016um_00222_00229-1,8327.363
s_016um_00326_00301-1,8349.732
s_016um_00405_00152-1,8209.733
s_016um_00382_00127-1,8314.093
s_016um_00143_00017-1,8224.135
s_016um_00382_00132-1,8261.981
s_016um_00336_00398-1,8257.766
s_016um_00270_00059-1,8332.992
s_016um_00334_00210-1,8347.893
s_016um_00142_00056-1,8357.106
s_016um_00004_00151-1,8186.822
s_016um_00223_00166-1,8335.584
s_016um_00277_00051-1,8206.613
s_016um_00043_00211-1,8223.382
s_016um_00249_00086-1,8383.002
s_016um_00221_00282-1,8217.905
s_016um_00071_00251-1,8210.701
s_016um_00204_00145-1,8439.051
s_016um_00267_00330-1,8348.391
s_016um_00390_00340-1,8258.507
s_016um_00274_00051-1,8377.334
s_016um_00256_00189-1,8265.93
s_016um_00279_00316-1,8315.72
s_016um_00224_00167-1,8422.743
s_016um_00086_00197-1,8203.667
s_016um_00209_00034-1,8198.685
s_016um_00170_00371-1,8171.3823
s_016um_00128_00386-1,8248.489
s_016um_00103_00071-1,8196.256
s_016um_00046_00215-1,8231.799
s_016um_00355_00095-1,8281.631
s_016um_00393_00297-1,8129.4795
s_016um_00081_00036-1,8150.5596
s_016um_00157_00287-1,8318.159
s_016um_00139_00217-1,8172.739
s_016um_00269_00332-1,8164.8965
s_016um_00068_00230-1,8229.636
s_016um_00219_00231-1,8388.48
s_016um_00105_00386-1,8301.248
s_016um_00272_00048-1,8253.281
s_016um_00392_00183-1,8340.591
s_016um_00037_00105-1,8233.907
s_016um_00235_00183-1,8156.7305
s_016um_00392_00359-1,8400.559
s_016um_00242_00187-1,8360.989
s_016um_00130_00389-1,8293.425
s_016um_00047_00237-1,8283.551
s_016um_00131_00318-1,8151.8853
s_016um_00230_00356-1,8328.948
s_016um_00196_00125-1,8394.928
s_016um_00171_00374-1,8272.125
s_016um_00103_00067-1,8298.078
s_016um_00358_00295-1,8346.389
s_016um_00011_00293-1,8203.687
s_016um_00106_00391-1,8195.912
s_016um_00078_00243-1,8407.901
s_016um_00081_00194-1,8160.1895
s_016um_00147_00402-1,8434.119
s_016um_00068_00232-1,8186.845
s_016um_00390_00291-1,8498.742
s_016um_00009_00152-1,8318.25
s_016um_00041_00101-1,8367.579
s_016um_00200_00146-1,8350.7
s_016um_00381_00140-1,8240.114
s_016um_00268_00131-1,8168.5454
s_016um_00195_00128-1,8298.371
s_016um_00131_00233-1,8378.021
s_016um_00040_00042-1,8361.644
s_016um_00275_00137-1,8279.861
s_016um_00065_00236-1,8298.422
s_016um_00337_00257-1,8272.169
s_016um_00072_00234-1,8362.382
s_016um_00398_00214-1,8191.469
s_016um_00311_00058-1,8408.872
s_016um_00258_00033-1,8312.234
s_016um_00091_00267-1,8269.917
s_016um_00221_00029-1,8309.17
s_016um_00225_00031-1,8291.404
s_016um_00116_00149-1,8285.104
s_016um_00234_00362-1,8342.022
s_016um_00233_00263-1,8241.584
s_016um_00125_00088-1,8354.329
s_016um_00224_00169-1,8179.5864
s_016um_00366_00097-1,8288.131
s_016um_00061_00128-1,8306.005
s_016um_00021_00269-1,8297.556
s_016um_00261_00185-1,8418.193
s_016um_00385_00296-1,8199.2
s_016um_00130_00320-1,8213.392
s_016um_00255_00027-1,8228.576
s_016um_00331_00209-1,8207.698
s_016um_00005_00155-1,8343.22
s_016um_00211_00293-1,8252.085
s_016um_00330_00126-1,8316.54
s_016um_00174_00373-1,8179.2583
s_016um_00084_00284-1,8435.044
s_016um_00239_00186-1,8167.0303
s_016um_00278_00049-1,8217.8545
s_016um_00098_00320-1,8200.119
s_016um_00047_00243-1,8417.663
s_016um_00107_00386-1,8277.488
s_016um_00336_00254-1,8273.952
s_016um_00266_00031-1,8269.234
s_016um_00233_00261-1,8273.376
s_016um_00410_00105-1,8087.4644
s_016um_00266_00033-1,8362.2295
s_016um_00189_00126-1,8243.203
s_016um_00078_00295-1,8318.948
s_016um_00047_00245-1,8160.645
s_016um_00274_00132-1,8301.93
s_016um_00225_00239-1,8149.2617
s_016um_00215_00279-1,8202.407
s_016um_00092_00278-1,8362.1455
s_016um_00399_00215-1,8201.504
s_016um_00394_00362-1,8342.306
s_016um_00374_00139-1,8335.481
s_016um_00225_00244-1,8433.395
s_016um_00219_00025-1,8267.626
s_016um_00079_00249-1,8193.22
s_016um_00327_00211-1,8166.824
s_016um_00010_00215-1,8458.84
s_016um_00412_00139-1,8393.146
s_016um_00096_00317-1,8303.129
s_016um_00130_00384-1,8326.7
s_016um_00039_00175-1,8342.54
s_016um_00215_00016-1,8222.888
s_016um_00167_00127-1,8304.412
s_016um_00077_00245-1,8180.358
s_016um_00371_00125-1,8324.663
s_016um_00240_00088-1,8286.091
s_016um_00280_00323-1,8269.897
s_016um_00223_00028-1,8351.293
s_016um_00139_00216-1,8305.691
s_016um_00133_00226-1,8247.359
s_016um_00389_00338-1,8307.276
s_016um_00365_00097-1,8377.522
s_016um_00073_00240-1,8239.2295
s_016um_00129_00390-1,8213.544
s_016um_00214_00016-1,8080.278
s_016um_00071_00248-1,8399.954
s_016um_00044_00204-1,8353.496
s_016um_00101_00068-1,8298.825
s_016um_00184_00033-1,8299.301
s_016um_00126_00086-1,8175.1206
s_016um_00098_00025-1,8125.96
s_016um_00080_00198-1,8138.064
s_016um_00067_00236-1,8234.092
s_016um_00320_00303-1,8164.1016
s_016um_00169_00377-1,8305.668
s_016um_00391_00295-1,8234.335
s_016um_00043_00210-1,8313.946
s_016um_00401_00123-1,8197.863
s_016um_00081_00028-1,8173.721
s_016um_00277_00047-1,8352.879
s_016um_00290_00098-1,8433.241
s_016um_00233_00359-1,8285.439
s_016um_00232_00357-1,8333.553
s_016um_00228_00235-1,8252.742
s_016um_00101_00064-1,8225.343
s_016um_00370_00097-1,8341.951
s_016um_00032_00088-1,8361.955
s_016um_00388_00127-1,8169.6367
s_016um_00135_00322-1,7959.8857
s_016um_00288_00095-1,8228.498
s_016um_00041_00179-1,8224.484
s_016um_00146_00057-1,8272.066
s_016um_00234_00264-1,8319.646
s_016um_00044_00045-1,8373.755
s_016um_00055_00243-1,8287.743
s_016um_00334_00211-1,8159.2676
s_016um_00201_00147-1,8266.38
s_016um_00414_00135-1,8217.345
s_016um_00221_00026-1,8279.569
s_016um_00269_00031-1,8396.193
s_016um_00127_00229-1,8392.694
s_016um_00139_00077-1,8240.318
s_016um_00046_00206-1,8217.302
s_016um_00212_00031-1,8278.294
s_016um_00253_00023-1,8418.639
s_016um_00102_00388-1,8201.891
s_016um_00306_00053-1,8308.766
s_016um_00215_00292-1,8250.937
s_016um_00103_00065-1,8439.063
s_016um_00090_00273-1,8307.173
s_016um_00409_00103-1,8377.534
s_016um_00098_00024-1,8141.8184
s_016um_00043_00172-1,8233.42
s_016um_00353_00089-1,8412.964
s_016um_00118_00146-1,8314.319
s_016um_00399_00217-1,8239.045
s_016um_00193_00124-1,8337.242
s_016um_00125_00091-1,8321.595
s_016um_00014_00268-1,8263.293
s_016um_00206_00153-1,8282.374
s_016um_00096_00319-1,8264.617
s_016um_00363_00098-1,8316.326
s_016um_00114_00315-1,8302.429
s_016um_00055_00244-1,8249.882
s_016um_00329_00254-1,8330.199
s_016um_00087_00196-1,8314.847
s_016um_00009_00157-1,8287.345
s_016um_00074_00246-1,8218.422
s_016um_00200_00150-1,8250.908
s_016um_00009_00301-1,8348.649
s_016um_00151_00394-1,8356.286
s_016um_00393_00368-1,8350.254
s_016um_00081_00198-1,8367.596
s_016um_00277_00328-1,8228.757
s_016um_00038_00045-1,8349.947
s_016um_00397_00365-1,8239.878
s_016um_00132_00385-1,8127.77
s_016um_00399_00365-1,8411.278
s_016um_00101_00386-1,8369.695
s_016um_00409_00146-1,8294.782
s_016um_00123_00146-1,8303.2
s_016um_00379_00138-1,8285.266
s_016um_00265_00334-1,8277.687
s_016um_00075_00253-1,8377.486
s_016um_00372_00145-1,8263.097
s_016um_00245_00084-1,8257.447
s_016um_00266_00329-1,8334.865
s_016um_00404_00127-1,8319.468
s_016um_00143_00021-1,8382.03
s_016um_00037_00096-1,8412.823
s_016um_00215_00017-1,8249.075
s_016um_00417_00136-1,8348.573
s_016um_00192_00122-1,8188.1177
s_016um_00077_00237-1,8173.3276
s_016um_00329_00214-1,8304.5625
s_016um_00220_00228-1,8377.446
s_016um_00027_00334-1,8164.873
s_016um_00356_00294-1,8311.501
s_016um_00373_00141-1,8257.558
s_016um_00276_00053-1,8205.933
s_016um_00098_00032-1,8413.654
s_016um_00345_00214-1,8298.842
s_016um_00130_00322-1,8321.281
s_016um_00093_00276-1,8293.274
s_016um_00036_00045-1,8295.807
s_016um_00215_00294-1,8305.062
s_016um_00285_00100-1,8257.64
s_016um_00404_00145-1,8303.703
s_016um_00224_00334-1,8385.612
s_016um_00083_00263-1,8430.447
s_016um_00395_00359-1,8132.5703
s_016um_00044_00219-1,8164.1836
s_016um_00265_00059-1,8376.283
s_016um_00116_00144-1,8118.0967
s_016um_00194_00125-1,8198.113
s_016um_00308_00056-1,8307.637
s_016um_00008_00209-1,8340.877
s_016um_00125_00090-1,8311.561
s_016um_00031_00090-1,8310.561
s_016um_00219_00014-1,8333.474
s_016um_00415_00143-1,8220.669
s_016um_00038_00174-1,8224.849
s_016um_00279_00328-1,8386.796
s_016um_00227_00246-1,8233.691
s_016um_00132_00321-1,7797.309
s_016um_00151_00400-1,8333.99
s_016um_00382_00139-1,8337.895
s_016um_00162_00291-1,8283.8
s_016um_00111_00319-1,8365.784
s_016um_00263_00060-1,8313.8955
s_016um_00170_00375-1,8129.014
s_016um_00406_00402-1,8182.438
s_016um_00328_00215-1,8215.785
s_016um_00080_00296-1,8353.624
s_016um_00075_00251-1,8282.243
s_016um_00241_00188-1,8202.509
s_016um_00263_00333-1,8361.512
s_016um_00017_00266-1,8312.88
s_016um_00131_00225-1,8310.312
s_016um_00181_00028-1,8346.272
s_016um_00217_00013-1,8296.867
s_016um_00221_00017-1,8233.853
s_016um_00083_00192-1,8456.984
s_016um_00079_00200-1,8237.108
s_016um_00071_00249-1,8386.332
s_016um_00264_00335-1,8263.285
s_016um_00152_00401-1,8321.579
s_016um_00275_00325-1,8382.277
s_016um_00279_00136-1,8311.694
s_016um_00042_00174-1,8215.965
s_016um_00217_00228-1,8101.4346
s_016um_00164_00292-1,8362.457
s_016um_00414_00139-1,8271.364
s_016um_00287_00099-1,8234.728
s_016um_00392_00291-1,8408.575
s_016um_00105_00317-1,8353.504
s_016um_00267_00031-1,8361.464
s_016um_00033_00337-1,8275.496
s_016um_00033_00006-1,8267.369
s_016um_00146_00019-1,8338.049
s_016um_00376_00124-1,8183.2964
s_016um_00144_00056-1,8301.308
s_016um_00041_00238-1,8282.311
s_016um_00330_00250-1,8281.737
s_016um_00276_00135-1,8311.085
s_016um_00387_00340-1,8452.024
s_016um_00100_00068-1,8322.627
s_016um_00279_00323-1,8351.902
s_016um_00229_00246-1,8357.441
s_016um_00307_00057-1,8343.511
s_016um_00395_00342-1,8309.566
s_016um_00270_00028-1,8258.502
s_016um_00345_00212-1,8355.281
s_016um_00394_00183-1,8380.375
s_016um_00079_00243-1,8311.635
s_016um_00341_00402-1,8214.716
s_016um_00009_00215-1,8328.773
s_016um_00414_00101-1,8402.694
s_016um_00121_00143-1,8308.583
s_016um_00009_00292-1,8246.813
s_016um_00235_00260-1,8265.78
s_016um_00082_00237-1,8236.586
s_016um_00165_00125-1,8270.011
s_016um_00152_00400-1,8382.642
s_016um_00102_00387-1,8363.159
s_016um_00025_00088-1,8294.287
s_016um_00079_00251-1,8335.945
s_016um_00216_00171-1,8209.718
s_016um_00265_00328-1,8273.913
s_016um_00011_00298-1,8308.496
s_016um_00010_00301-1,8304.333
s_016um_00276_00202-1,8243.412
s_016um_00167_00130-1,8229.354
s_016um_00356_00288-1,8304.769
s_016um_00128_00094-1,8260.744
s_016um_00094_00030-1,8275.985
s_016um_00098_00323-1,8358.119
s_016um_00063_00132-1,8263.455
s_016um_00145_00401-1,8256.833
s_016um_00387_00292-1,8276.072
s_016um_00242_00087-1,8374.5625
s_016um_00087_00065-1,8287.676
s_016um_00059_00242-1,8311.259
s_016um_00326_00118-1,8316.259
s_016um_00407_00145-1,8329.02
s_016um_00112_00318-1,8324.723
s_016um_00011_00294-1,8289.036
s_016um_00370_00095-1,8192.484
s_016um_00007_00207-1,8334.05
s_016um_00162_00292-1,8423.2295
s_016um_00139_00020-1,8192.673
s_016um_00384_00135-1,8277.801
s_016um_00090_00265-1,8332.103
s_016um_00332_00255-1,8173.608
s_016um_00270_00327-1,8211.175
s_016um_00388_00131-1,8367.252
s_016um_00004_00152-1,8215.734
s_016um_00204_00149-1,8293.085
s_016um_00196_00094-1,8354.887
s_016um_00273_00315-1,8332.162
s_016um_00036_00097-1,8197.366
s_016um_00036_00173-1,8263.341
s_016um_00215_00296-1,8306.194
s_016um_00257_00189-1,8242.304
s_016um_00380_00133-1,8315.01
s_016um_00129_00090-1,8187.368
s_016um_00354_00116-1,8303.564
s_016um_00063_00233-1,8280.442
s_016um_00234_00091-1,8295.597
s_016um_00213_00291-1,8191.6724
s_016um_00044_00205-1,8236.452
s_016um_00133_00315-1,7803.555
s_016um_00034_00006-1,8363.215
s_016um_00365_00094-1,8188.173
s_016um_00334_00250-1,8290.598
s_016um_00259_00130-1,8202.078
s_016um_00253_00019-1,8379.404
s_016um_00236_00089-1,8272.587
s_016um_00096_00027-1,8211.237
s_016um_00265_00130-1,8317.258
s_016um_00330_00251-1,8323.575
s_016um_00098_00026-1,8255.072
s_016um_00395_00368-1,8138.371
s_016um_00337_00251-1,8304.682
s_016um_00366_00228-1,8257.967
s_016um_00279_00049-1,8306.495
s_016um_00276_00044-1,8308.14
s_016um_00008_00301-1,8221.841
s_016um_00279_00322-1,8254.419
s_016um_00096_00314-1,8346.989
s_016um_00324_00125-1,8217.513
s_016um_00401_00216-1,8281.386
s_016um_00223_00243-1,8385.908
s_016um_00222_00017-1,8203.796
s_016um_00134_00320-1,8305.795
s_016um_00309_00053-1,8371.424
s_016um_00263_00336-1,8298.894
s_016um_00104_00392-1,8335.898
s_016um_00364_00224-1,8329.4
s_016um_00394_00341-1,8198.645
s_016um_00034_00100-1,8253.927
s_016um_00070_00230-1,8269.1875
s_016um_00396_00260-1,8503.575
s_016um_00411_00106-1,8399.068
s_016um_00029_00329-1,8361.852
s_016um_00143_00019-1,8206.402
s_016um_00326_00304-1,8398.984
s_016um_00263_00126-1,8370.581
s_016um_00281_00137-1,8329.917
s_016um_00370_00124-1,8339.044
s_016um_00081_00241-1,8281.575
s_016um_00375_00120-1,8222.531
s_016um_00223_00237-1,8320.472
s_016um_00329_00255-1,8317.179
s_016um_00355_00096-1,8275.33
s_016um_00193_00093-1,8291.63
s_016um_00349_00216-1,8255.801
s_016um_00019_00270-1,8251.928
s_016um_00094_00335-1,8189.3867
s_016um_00146_00402-1,8308.068
s_016um_00058_00246-1,8093.445
s_016um_00235_00264-1,8350.815
s_016um_00268_00054-1,8404.001
s_016um_00041_00171-1,8260.059
s_016um_00409_00104-1,8307.669
s_016um_00400_00371-1,8238.593
s_016um_00377_00133-1,8258.81
s_016um_00373_00142-1,8142.6763
s_016um_00269_00058-1,8353.157
s_016um_00149_00399-1,8293.089
s_016um_00264_00337-1,8276.072
s_016um_00099_00065-1,8233.919
s_016um_00164_00127-1,8352.915
s_016um_00272_00315-1,8269.267
s_016um_00386_00291-1,8245.756
s_016um_00142_00055-1,8334.706
s_016um_00226_00247-1,8429.306
s_016um_00012_00152-1,8295.411
s_016um_00279_00327-1,8200.897
s_016um_00036_00333-1,8312.805
s_016um_00044_00203-1,8260.63
s_016um_00165_00289-1,8240.947
s_016um_00095_00274-1,8326.862
s_016um_00276_00319-1,8285.048
s_016um_00398_00219-1,8265.705
s_016um_00087_00036-1,8210.094
s_016um_00130_00228-1,8241.363
s_016um_00170_00377-1,8239.481
s_016um_00334_00216-1,8308.08
s_016um_00040_00173-1,8256.754
s_016um_00282_00134-1,8211.758
s_016um_00261_00031-1,8358.02
s_016um_00103_00069-1,8190.0513
s_016um_00372_00095-1,8298.105
s_016um_00396_00259-1,8283.966
s_016um_00165_00288-1,8191.649
s_016um_00167_00122-1,8186.818
s_016um_00103_00384-1,8333.287
s_016um_00324_00119-1,8241.969
s_016um_00079_00279-1,8350.9795
s_016um_00404_00125-1,8110.1636
s_016um_00388_00292-1,8301.691
s_016um_00260_00030-1,8254.6045
s_016um_00180_00031-1,8394.624
s_016um_00327_00226-1,8475.788
s_016um_00350_00023-1,8207.467
s_016um_00203_00147-1,8229.153
s_016um_00263_00059-1,8283.764
s_016um_00236_00263-1,8276.699
s_016um_00228_00262-1,8252.447
s_016um_00393_00178-1,8213.348
s_016um_00135_00316-1,7906.81
s_016um_00408_00149-1,8299.197
s_016um_00395_00219-1,8199.228
s_016um_00100_00319-1,8253.112
s_016um_00098_00028-1,8215.597
s_016um_00385_00134-1,8441.636
s_016um_00373_00098-1,8417.102
s_016um_00278_00323-1,8351.282
s_016um_00097_00323-1,8251.81
s_016um_00141_00074-1,8275.76
s_016um_00021_00265-1,8308.29
s_016um_00091_00336-1,8170.229
s_016um_00092_00336-1,8291.787
s_016um_00407_00126-1,8305.648
s_016um_00392_00364-1,8434.649
s_016um_00100_00030-1,8294.557
s_016um_00081_00295-1,8358.274
s_016um_00416_00143-1,8382.821
s_016um_00328_00124-1,8322.991
s_016um_00247_00085-1,8211.347
s_016um_00058_00248-1,8230.727
s_016um_00274_00203-1,8124.286
s_016um_00082_00068-1,8364.547
s_016um_00335_00217-1,8326.458
s_016um_00006_00157-1,8303.533
s_016um_00406_00122-1,8260.697
s_016um_00143_00060-1,8231.752
s_016um_00226_00244-1,8399.485
s_016um_00217_00276-1,8267.94
s_016um_00233_00268-1,8263.392
s_016um_00275_00226-1,8230.802
s_016um_00217_00229-1,8232.529
s_016um_00256_00033-1,8210.728
s_016um_00231_00264-1,8268.435
s_016um_00204_00146-1,8375.5
s_016um_00065_00124-1,8323.174
s_016um_00394_00363-1,8206.046
s_016um_00356_00413-1,8258.645
s_016um_00035_00336-1,8225.677
s_016um_00083_00270-1,8388.24
s_016um_00389_00181-1,8232.564
s_016um_00399_00255-1,8294.952
s_016um_00409_00151-1,8181.17
s_016um_00079_00199-1,8194.774
s_016um_00047_00238-1,8268.284
s_016um_00395_00340-1,8305.307
s_016um_00188_00093-1,8180.1943
s_016um_00233_00360-1,8256.238
s_016um_00018_00267-1,8501.073
s_016um_00239_00182-1,8346.332
s_016um_00214_00297-1,8263.399
s_016um_00131_00320-1,8013.4443
s_016um_00283_00098-1,8334.05
s_016um_00041_00046-1,8370.449
s_016um_00229_00333-1,8198.613
s_016um_00100_00320-1,8237.12
s_016um_00074_00241-1,8397.511
s_016um_00145_00022-1,8350.669
s_016um_00202_00150-1,8245.57
s_016um_00397_00372-1,8274.055
s_016um_00170_00124-1,8202.1455
s_016um_00221_00012-1,8330.946
s_016um_00273_00032-1,8316.727
s_016um_00006_00151-1,8272.919
s_016um_00075_00245-1,8272.919
s_016um_00080_00196-1,8300.148
s_016um_00158_00286-1,8371.69
s_016um_00148_00398-1,8281.734
s_016um_00268_00028-1,8238.928
s_016um_00322_00305-1,8318.031
s_016um_00088_00029-1,8302.107
s_016um_00012_00210-1,8236.225
s_016um_00212_00294-1,8406.182
s_016um_00063_00235-1,8041.227
s_016um_00149_00395-1,8419.738
s_016um_00164_00129-1,8283.938
s_016um_00377_00137-1,8373.808
s_016um_00139_00016-1,8274.959
s_016um_00369_00120-1,8185.0337
s_016um_00267_00055-1,8407.528
s_016um_00408_00148-1,8384.693
s_016um_00275_00321-1,8309.131
s_016um_00362_00288-1,8365.254
s_016um_00236_00265-1,8281.216
s_016um_00039_00209-1,8402.675
s_016um_00282_00096-1,8335.847
s_016um_00096_00321-1,8136.605
s_016um_00218_00016-1,8310.213
s_016um_00414_00138-1,8275.172
s_016um_00156_00289-1,8287.637
s_016um_00135_00321-1,8153.561
s_016um_00270_00225-1,8281.054
s_016um_00401_00217-1,8126.468
s_016um_00133_00232-1,8369.759
s_016um_00310_00055-1,8227.999
s_016um_00079_00299-1,8276.936
s_016um_00267_00057-1,8172.5044
s_016um_00332_00211-1,8365.469
s_016um_00243_00085-1,8204.316
s_016um_00030_00091-1,8344.406
s_016um_00392_00362-1,8274.13
s_016um_00323_00224-1,8318.52
s_016um_00065_00132-1,8340.113
s_016um_00354_00026-1,8456.013
s_016um_00325_00305-1,8218.509
s_016um_00361_00292-1,8267.969
s_016um_00219_00172-1,8447.616
s_016um_00279_00051-1,8294.481
s_016um_00408_00102-1,8385.049
s_016um_00044_00243-1,8277.405
s_016um_00400_00262-1,8332.893
s_016um_00267_00028-1,8300.441
s_016um_00223_00172-1,8270.461
s_016um_00087_00073-1,8195.928
s_016um_00039_00171-1,8325.461
s_016um_00136_00070-1,8252.751
s_016um_00270_00035-1,8381.526
s_016um_00328_00217-1,8302.793
s_016um_00247_00020-1,8213.129
s_016um_00269_00334-1,8309.523
s_016um_00398_00263-1,8392.895
s_016um_00270_00227-1,8217.31
s_016um_00077_00251-1,8332.973
s_016um_00335_00256-1,8209.796
s_016um_00062_00130-1,8213.674
s_016um_00269_00226-1,8245.751
s_016um_00362_00225-1,8192.899
s_016um_00364_00096-1,8203.366
s_016um_00216_00277-1,8357.844
s_016um_00093_00275-1,8275.116
s_016um_00043_00176-1,8210.039
s_016um_00277_00133-1,8218.56
s_016um_00138_00072-1,8384.793
s_016um_00130_00318-1,7995.842
s_016um_00323_00122-1,8407.689
s_016um_00082_00286-1,8278.456
s_016um_00411_00101-1,8409.57
s_016um_00068_00125-1,8240.924
s_016um_00096_00030-1,8274.561
s_016um_00036_00101-1,8221.916
s_016um_00273_00033-1,8232.277
s_016um_00063_00236-1,8341.648
s_016um_00144_00057-1,8239.076
s_016um_00375_00143-1,8257.273
s_016um_00037_00179-1,8241.973
s_016um_00080_00197-1,8375.976
s_016um_00334_00399-1,8409.325
s_016um_00378_00132-1,8347.327
s_016um_00335_00397-1,8353.951
s_016um_00198_00125-1,8356.433
s_016um_00236_00084-1,8259.929
s_016um_00383_00129-1,8143.2554
s_016um_00393_00185-1,8271.167
s_016um_00224_00244-1,8300.836
s_016um_00226_00335-1,8347.841
s_016um_00274_00208-1,8405.953
s_016um_00082_00280-1,8373.064
s_016um_00078_00279-1,8347.801
s_016um_00255_00188-1,8251.928
s_016um_00395_00215-1,8410.043
s_016um_00135_00222-1,8283.483
s_016um_00162_00287-1,8203.69
s_016um_00084_00072-1,8322.754
s_016um_00079_00248-1,8191.5703
s_016um_00089_00269-1,8419.964
s_016um_00399_00259-1,8233.412
s_016um_00072_00249-1,8268.762
s_016um_00135_00315-1,8046.018
s_016um_00329_00302-1,8237.897
s_016um_00396_00372-1,8333.474
s_016um_00041_00242-1,8324.302
s_016um_00014_00211-1,8152.1807
s_016um_00326_00302-1,8387.032
s_016um_00058_00244-1,8311.929
s_016um_00182_00032-1,8133.5396
s_016um_00241_00186-1,8398.86
s_016um_00204_00147-1,8367.951
s_016um_00406_00396-1,8272.232
s_016um_00087_00072-1,8305.422
s_016um_00218_00028-1,8346.663
s_016um_00143_00016-1,8336.586
s_016um_00248_00027-1,8271.728
s_016um_00008_00210-1,8263.66
s_016um_00408_00104-1,8316.85
s_016um_00006_00150-1,8181.958
s_016um_00076_00242-1,8208.681
s_016um_00238_00092-1,8390.377
s_016um_00236_00092-1,8342.301
s_016um_00417_00143-1,8328.114
s_016um_00042_00178-1,8317.31
s_016um_00389_00296-1,8275.918
s_016um_00384_00127-1,8322.189
s_016um_00272_00207-1,8279.961
s_016um_00386_00294-1,8220.339
s_016um_00110_00313-1,8231.124
s_016um_00211_00294-1,8338.59
s_016um_00057_00245-1,8199.627
s_016um_00170_00121-1,8196.378
s_016um_00045_00218-1,8392.41
s_016um_00376_00134-1,8373.979
s_016um_00040_00209-1,8217.944
s_016um_00356_00286-1,8447.938
s_016um_00376_00139-1,8226.237
s_016um_00144_00061-1,8391.257
s_016um_00394_00339-1,8296.764
s_016um_00327_00120-1,8486.584
s_016um_00208_00294-1,8271.467
s_016um_00320_00164-1,8318.531
s_016um_00354_00114-1,8186.404
s_016um_00221_00024-1,8379.8955
s_016um_00192_00098-1,8308.683
s_016um_00337_00254-1,8275.831
