Spot_ID,Predicted
s_016um_00005_00300-1,5005.7715
s_016um_00030_00090-1,4983.608
s_016um_00129_00088-1,4991.407
s_016um_00399_00181-1,4982.5596
s_016um_00401_00127-1,4986.1074
s_016um_00360_00290-1,4999.2617
s_016um_00007_00208-1,4950.17
s_016um_00396_00212-1,4894.8647
s_016um_00222_00229-1,4951.882
s_016um_00326_00301-1,4946.367
s_016um_00405_00152-1,4989.1094
s_016um_00382_00127-1,5001.962
s_016um_00143_00017-1,5041.357
s_016um_00382_00132-1,5013.7593
s_016um_00336_00398-1,5013.319
s_016um_00270_00059-1,4953.5996
s_016um_00334_00210-1,4964.4277
s_016um_00142_00056-1,4974.506
s_016um_00004_00151-1,5010.1245
s_016um_00223_00166-1,4956.2783
s_016um_00277_00051-1,4954.082
s_016um_00043_00211-1,4997.905
s_016um_00249_00086-1,4979.4727
s_016um_00221_00282-1,4958.347
s_016um_00071_00251-1,4969.1123
s_016um_00204_00145-1,4969.731
s_016um_00267_00330-1,4956.2144
s_016um_00390_00340-1,5034.414
s_016um_00274_00051-1,5012.934
s_016um_00256_00189-1,4968.643
s_016um_00279_00316-1,4961.388
s_016um_00224_00167-1,4934.5537
s_016um_00086_00197-1,5013.2324
s_016um_00209_00034-1,4995.924
s_016um_00170_00371-1,5017.111
s_016um_00128_00386-1,4968.657
s_016um_00103_00071-1,5037.3906
s_016um_00046_00215-1,4997.1514
s_016um_00355_00095-1,5051.449
s_016um_00393_00297-1,4973.6914
s_016um_00081_00036-1,4979.2563
s_016um_00157_00287-1,4923.5703
s_016um_00139_00217-1,4997.2705
s_016um_00269_00332-1,4938.2393
s_016um_00068_00230-1,4967.166
s_016um_00219_00231-1,4964.5225
s_016um_00105_00386-1,4966.0503
s_016um_00272_00048-1,4979.5986
s_016um_00392_00183-1,4931.377
s_016um_00037_00105-1,4953.7275
s_016um_00235_00183-1,5029.1787
s_016um_00392_00359-1,4965.894
s_016um_00242_00187-1,4969.608
s_016um_00130_00389-1,4972.5693
s_016um_00047_00237-1,5002.8115
s_016um_00131_00318-1,4930.0176
s_016um_00230_00356-1,4919.0913
s_016um_00196_00125-1,4960.69
s_016um_00171_00374-1,4909.786
s_016um_00103_00067-1,4967.095
s_016um_00358_00295-1,4981.6206
s_016um_00011_00293-1,4998.9634
s_016um_00106_00391-1,4983.13
s_016um_00078_00243-1,5025.823
s_016um_00081_00194-1,4971.692
s_016um_00147_00402-1,5028.473
s_016um_00068_00232-1,4988.2935
s_016um_00390_00291-1,4995.9497
s_016um_00009_00152-1,4952.0195
s_016um_00041_00101-1,4925.2246
s_016um_00200_00146-1,4972.496
s_016um_00381_00140-1,4973.141
s_016um_00268_00131-1,4986.647
s_016um_00195_00128-1,4962.896
s_016um_00131_00233-1,4969.921
s_016um_00040_00042-1,4985.843
s_016um_00275_00137-1,5010.349
s_016um_00065_00236-1,5033.439
s_016um_00337_00257-1,5021.869
s_016um_00072_00234-1,5001.7925
s_016um_00398_00214-1,4961.8325
s_016um_00311_00058-1,4930.4507
s_016um_00258_00033-1,4965.148
s_016um_00091_00267-1,4967.159
s_016um_00221_00029-1,5008.899
s_016um_00225_00031-1,4963.743
s_016um_00116_00149-1,4978.3755
s_016um_00234_00362-1,5011.052
s_016um_00233_00263-1,5010.4854
s_016um_00125_00088-1,5045.1514
s_016um_00224_00169-1,4971.488
s_016um_00366_00097-1,4990.8047
s_016um_00061_00128-1,5042.014
s_016um_00021_00269-1,4924.233
s_016um_00261_00185-1,4977.596
s_016um_00385_00296-1,4978.1826
s_016um_00130_00320-1,4941.1973
s_016um_00255_00027-1,4997.3184
s_016um_00331_00209-1,4963.734
s_016um_00005_00155-1,4983.7383
s_016um_00211_00293-1,4970.511
s_016um_00330_00126-1,5010.306
s_016um_00174_00373-1,4959.4214
s_016um_00084_00284-1,4986.84
s_016um_00239_00186-1,5007.2666
s_016um_00278_00049-1,4977.266
s_016um_00098_00320-1,5023.33
s_016um_00047_00243-1,4937.043
s_016um_00107_00386-1,5005.318
s_016um_00336_00254-1,4964.3145
s_016um_00266_00031-1,4936.068
s_016um_00233_00261-1,4982.3433
s_016um_00410_00105-1,4962.365
s_016um_00266_00033-1,4990.2095
s_016um_00189_00126-1,4973.547
s_016um_00078_00295-1,4953.978
s_016um_00047_00245-1,4969.65
s_016um_00274_00132-1,4932.2056
s_016um_00225_00239-1,5020.384
s_016um_00215_00279-1,4954.5503
s_016um_00092_00278-1,4995.671
s_016um_00399_00215-1,4986.2256
s_016um_00394_00362-1,4964.6455
s_016um_00374_00139-1,5045.7266
s_016um_00225_00244-1,5030.316
s_016um_00219_00025-1,4994.015
s_016um_00079_00249-1,4986.83
s_016um_00327_00211-1,5003.0337
s_016um_00010_00215-1,5002.7017
s_016um_00412_00139-1,4935.176
s_016um_00096_00317-1,4965.0083
s_016um_00130_00384-1,4943.8755
s_016um_00039_00175-1,4930.0195
s_016um_00215_00016-1,5023.1
s_016um_00167_00127-1,4948.739
s_016um_00077_00245-1,5035.8574
s_016um_00371_00125-1,5000.244
s_016um_00240_00088-1,4976.336
s_016um_00280_00323-1,4992.679
s_016um_00223_00028-1,4949.929
s_016um_00139_00216-1,5005.175
s_016um_00133_00226-1,5014.393
s_016um_00389_00338-1,5013.395
s_016um_00365_00097-1,4990.8306
s_016um_00073_00240-1,4969.693
s_016um_00129_00390-1,4947.736
s_016um_00214_00016-1,4957.321
s_016um_00071_00248-1,4966.4033
s_016um_00044_00204-1,4981.0146
s_016um_00101_00068-1,4973.388
s_016um_00184_00033-1,4984.711
s_016um_00126_00086-1,4986.1494
s_016um_00098_00025-1,4985.7666
s_016um_00080_00198-1,4999.989
s_016um_00067_00236-1,5016.0054
s_016um_00320_00303-1,4979.713
s_016um_00169_00377-1,4961.47
s_016um_00391_00295-1,4973.9194
s_016um_00043_00210-1,4959.9585
s_016um_00401_00123-1,4959.0854
s_016um_00081_00028-1,5088.364
s_016um_00277_00047-1,4966.46
s_016um_00290_00098-1,4973.2197
s_016um_00233_00359-1,4994.506
s_016um_00232_00357-1,4936.0894
s_016um_00228_00235-1,5014.2373
s_016um_00101_00064-1,4974.838
s_016um_00370_00097-1,4931.622
s_016um_00032_00088-1,4962.238
s_016um_00388_00127-1,4947.5684
s_016um_00135_00322-1,4972.892
s_016um_00288_00095-1,4975.3057
s_016um_00041_00179-1,5000.5303
s_016um_00146_00057-1,4981.35
s_016um_00234_00264-1,4937.962
s_016um_00044_00045-1,4990.6235
s_016um_00055_00243-1,4960.917
s_016um_00334_00211-1,5013.0054
s_016um_00201_00147-1,4972.6216
s_016um_00414_00135-1,4987.38
s_016um_00221_00026-1,4991.338
s_016um_00269_00031-1,4958.998
s_016um_00127_00229-1,4963.2534
s_016um_00139_00077-1,5013.733
s_016um_00046_00206-1,4976.5015
s_016um_00212_00031-1,4949.957
s_016um_00253_00023-1,4968.8677
s_016um_00102_00388-1,4967.4673
s_016um_00306_00053-1,4981.5376
s_016um_00215_00292-1,4974.2495
s_016um_00103_00065-1,4989.1523
s_016um_00090_00273-1,5029.2915
s_016um_00409_00103-1,5009.4863
s_016um_00098_00024-1,4990.407
s_016um_00043_00172-1,5007.133
s_016um_00353_00089-1,4952.1445
s_016um_00118_00146-1,5048.558
s_016um_00399_00217-1,4984.647
s_016um_00193_00124-1,4987.466
s_016um_00125_00091-1,4987.3657
s_016um_00014_00268-1,5001.881
s_016um_00206_00153-1,5017.4556
s_016um_00096_00319-1,4986.402
s_016um_00363_00098-1,4990.0977
s_016um_00114_00315-1,4980.0405
s_016um_00055_00244-1,5054.3677
s_016um_00329_00254-1,5000.528
s_016um_00087_00196-1,5050.196
s_016um_00009_00157-1,4952.3643
s_016um_00074_00246-1,4989.6143
s_016um_00200_00150-1,4999.8174
s_016um_00009_00301-1,4974.3325
s_016um_00151_00394-1,4958.835
s_016um_00393_00368-1,4960.1997
s_016um_00081_00198-1,4978.501
s_016um_00277_00328-1,4942.791
s_016um_00038_00045-1,4976.8364
s_016um_00397_00365-1,4986.276
s_016um_00132_00385-1,4988.198
s_016um_00399_00365-1,4967.429
s_016um_00101_00386-1,4987.6724
s_016um_00409_00146-1,4964.7573
s_016um_00123_00146-1,4983.8857
s_016um_00379_00138-1,4953.503
s_016um_00265_00334-1,4970.5845
s_016um_00075_00253-1,4931.443
s_016um_00372_00145-1,5032.28
s_016um_00245_00084-1,4998.41
s_016um_00266_00329-1,4957.8223
s_016um_00404_00127-1,4976.6133
s_016um_00143_00021-1,4993.4863
s_016um_00037_00096-1,4946.657
s_016um_00215_00017-1,4949.301
s_016um_00417_00136-1,4924.799
s_016um_00192_00122-1,4976.4946
s_016um_00077_00237-1,5015.008
s_016um_00329_00214-1,5010.3877
s_016um_00220_00228-1,4977.635
s_016um_00027_00334-1,5011.052
s_016um_00356_00294-1,4955.136
s_016um_00373_00141-1,4928.186
s_016um_00276_00053-1,4963.8286
s_016um_00098_00032-1,4942.527
s_016um_00345_00214-1,4953.1157
s_016um_00130_00322-1,4977.805
s_016um_00093_00276-1,4991.145
s_016um_00036_00045-1,4996.7363
s_016um_00215_00294-1,4972.472
s_016um_00285_00100-1,5017.0605
s_016um_00404_00145-1,4959.807
s_016um_00224_00334-1,4953.529
s_016um_00083_00263-1,5026.351
s_016um_00395_00359-1,4978.238
s_016um_00044_00219-1,5016.5483
s_016um_00265_00059-1,4979.556
s_016um_00116_00144-1,4952.3833
s_016um_00194_00125-1,5006.1846
s_016um_00308_00056-1,4965.9414
s_016um_00008_00209-1,4963.329
s_016um_00125_00090-1,5025.042
s_016um_00031_00090-1,4978.896
s_016um_00219_00014-1,4954.607
s_016um_00415_00143-1,5001.275
s_016um_00038_00174-1,4986.811
s_016um_00279_00328-1,4950.38
s_016um_00227_00246-1,4973.7246
s_016um_00132_00321-1,5002.196
s_016um_00151_00400-1,4965.02
s_016um_00382_00139-1,4938.0254
s_016um_00162_00291-1,4953.1436
s_016um_00111_00319-1,5015.7734
s_016um_00263_00060-1,4966.536
s_016um_00170_00375-1,5019.433
s_016um_00406_00402-1,5008.397
s_016um_00328_00215-1,4958.5103
s_016um_00080_00296-1,4976.8154
s_016um_00075_00251-1,5049.254
s_016um_00241_00188-1,4972.9375
s_016um_00263_00333-1,4976.35
s_016um_00017_00266-1,4960.9526
s_016um_00131_00225-1,4987.047
s_016um_00181_00028-1,4997.621
s_016um_00217_00013-1,4955.583
s_016um_00221_00017-1,4992.0645
s_016um_00083_00192-1,5002.098
s_016um_00079_00200-1,5013.7134
s_016um_00071_00249-1,4975.391
s_016um_00264_00335-1,5018.2554
s_016um_00152_00401-1,5026.4995
s_016um_00275_00325-1,4961.9556
s_016um_00279_00136-1,4961.322
s_016um_00042_00174-1,4959.286
s_016um_00217_00228-1,4986.492
s_016um_00164_00292-1,4992.467
s_016um_00414_00139-1,4995.745
s_016um_00287_00099-1,4987.2896
s_016um_00392_00291-1,4945.6426
s_016um_00105_00317-1,4974.6885
s_016um_00267_00031-1,5051.639
s_016um_00033_00337-1,4934.9263
s_016um_00033_00006-1,4927.0386
s_016um_00146_00019-1,4998.935
s_016um_00376_00124-1,5006.137
s_016um_00144_00056-1,4942.739
s_016um_00041_00238-1,5004.6064
s_016um_00330_00250-1,4991.852
s_016um_00276_00135-1,4939.2974
s_016um_00387_00340-1,5004.4014
s_016um_00100_00068-1,4944.9087
s_016um_00279_00323-1,4977.969
s_016um_00229_00246-1,4961.4634
s_016um_00307_00057-1,4986.5566
s_016um_00395_00342-1,5013.843
s_016um_00270_00028-1,4969.359
s_016um_00345_00212-1,5020.8555
s_016um_00394_00183-1,4992.048
s_016um_00079_00243-1,4953.0425
s_016um_00341_00402-1,4995.8384
s_016um_00009_00215-1,4955.434
s_016um_00414_00101-1,5004.836
s_016um_00121_00143-1,4978.0356
s_016um_00009_00292-1,4950.826
s_016um_00235_00260-1,4970.7363
s_016um_00082_00237-1,4998.97
s_016um_00165_00125-1,4961.52
s_016um_00152_00400-1,5009.0874
s_016um_00102_00387-1,5046.167
s_016um_00025_00088-1,4937.865
s_016um_00079_00251-1,4908.692
s_016um_00216_00171-1,4957.1055
s_016um_00265_00328-1,5067.1753
s_016um_00011_00298-1,4966.171
s_016um_00010_00301-1,4958.5913
s_016um_00276_00202-1,4956.2236
s_016um_00167_00130-1,4951.2256
s_016um_00356_00288-1,5012.1187
s_016um_00128_00094-1,4990.271
s_016um_00094_00030-1,4960.718
s_016um_00098_00323-1,4971.5757
s_016um_00063_00132-1,5016.711
s_016um_00145_00401-1,4987.7964
s_016um_00387_00292-1,4963.6274
s_016um_00242_00087-1,4954.805
s_016um_00087_00065-1,5061.382
s_016um_00059_00242-1,4985.981
s_016um_00326_00118-1,4999.822
s_016um_00407_00145-1,4979.5938
s_016um_00112_00318-1,4950.304
s_016um_00011_00294-1,4960.9595
s_016um_00370_00095-1,5031.125
s_016um_00007_00207-1,4970.7104
s_016um_00162_00292-1,4996.2812
s_016um_00139_00020-1,4951.835
s_016um_00384_00135-1,4939.0195
s_016um_00090_00265-1,4982.8564
s_016um_00332_00255-1,4999.6694
s_016um_00270_00327-1,4965.053
s_016um_00388_00131-1,4961.7217
s_016um_00004_00152-1,4994.861
s_016um_00204_00149-1,5005.891
s_016um_00196_00094-1,4909.287
s_016um_00273_00315-1,4937.7075
s_016um_00036_00097-1,4950.026
s_016um_00036_00173-1,4982.1646
s_016um_00215_00296-1,5003.184
s_016um_00257_00189-1,4980.654
s_016um_00380_00133-1,4969.2427
s_016um_00129_00090-1,4984.183
s_016um_00354_00116-1,4955.992
s_016um_00063_00233-1,4989.155
s_016um_00234_00091-1,4963.8403
s_016um_00213_00291-1,4910.02
s_016um_00044_00205-1,4950.767
s_016um_00133_00315-1,5001.9453
s_016um_00034_00006-1,4989.1953
s_016um_00365_00094-1,4966.7134
s_016um_00334_00250-1,5013.5815
s_016um_00259_00130-1,5018.0923
s_016um_00253_00019-1,4979.086
s_016um_00236_00089-1,4970.1953
s_016um_00096_00027-1,4981.97
s_016um_00265_00130-1,4931.9863
s_016um_00330_00251-1,4993.4336
s_016um_00098_00026-1,4945.5386
s_016um_00395_00368-1,4946.7847
s_016um_00337_00251-1,4964.7617
s_016um_00366_00228-1,4927.102
s_016um_00279_00049-1,4963.9707
s_016um_00276_00044-1,4983.453
s_016um_00008_00301-1,4997.7905
s_016um_00279_00322-1,4905.37
s_016um_00096_00314-1,5018.911
s_016um_00324_00125-1,4947.2305
s_016um_00401_00216-1,5027.9624
s_016um_00223_00243-1,4967.263
s_016um_00222_00017-1,4992.46
s_016um_00134_00320-1,4939.4033
s_016um_00309_00053-1,4943.9346
s_016um_00263_00336-1,4960.3843
s_016um_00104_00392-1,4975.825
s_016um_00364_00224-1,5031.569
s_016um_00394_00341-1,4986.112
s_016um_00034_00100-1,4974.5083
s_016um_00070_00230-1,4981.35
s_016um_00396_00260-1,4929.733
s_016um_00411_00106-1,4979.879
s_016um_00029_00329-1,4978.2944
s_016um_00143_00019-1,5001.2417
s_016um_00326_00304-1,4996.5957
s_016um_00263_00126-1,4946.7397
s_016um_00281_00137-1,4938.308
s_016um_00370_00124-1,5028.4688
s_016um_00081_00241-1,4946.1494
s_016um_00375_00120-1,5012.032
s_016um_00223_00237-1,4975.7734
s_016um_00329_00255-1,4968.3843
s_016um_00355_00096-1,4999.4287
s_016um_00193_00093-1,4995.5093
s_016um_00349_00216-1,5034.7285
s_016um_00019_00270-1,4975.391
s_016um_00094_00335-1,4972.985
s_016um_00146_00402-1,4944.506
s_016um_00058_00246-1,4940.9614
s_016um_00235_00264-1,4970.5845
s_016um_00268_00054-1,4925.53
s_016um_00041_00171-1,4975.4097
s_016um_00409_00104-1,4996.789
s_016um_00400_00371-1,5008.294
s_016um_00377_00133-1,4965.304
s_016um_00373_00142-1,5045.192
s_016um_00269_00058-1,5017.805
s_016um_00149_00399-1,4979.8555
s_016um_00264_00337-1,4950.732
s_016um_00099_00065-1,4954.231
s_016um_00164_00127-1,4912.6187
s_016um_00272_00315-1,5013.393
s_016um_00386_00291-1,5043.2354
s_016um_00142_00055-1,5002.3535
s_016um_00226_00247-1,5001.6704
s_016um_00012_00152-1,4995.528
s_016um_00279_00327-1,4954.954
s_016um_00036_00333-1,4970.9707
s_016um_00044_00203-1,4898.628
s_016um_00165_00289-1,4971.4287
s_016um_00095_00274-1,5028.2095
s_016um_00276_00319-1,4999.5312
s_016um_00398_00219-1,4983.3223
s_016um_00087_00036-1,4974.3257
s_016um_00130_00228-1,5038.8325
s_016um_00170_00377-1,4997.781
s_016um_00334_00216-1,4959.651
s_016um_00040_00173-1,4962.588
s_016um_00282_00134-1,4965.989
s_016um_00261_00031-1,4916.6484
s_016um_00103_00069-1,5033.4683
s_016um_00372_00095-1,5015.876
s_016um_00396_00259-1,5030.6567
s_016um_00165_00288-1,4971.173
s_016um_00167_00122-1,4955.0674
s_016um_00103_00384-1,5003.523
s_016um_00324_00119-1,4957.342
s_016um_00079_00279-1,5015.969
s_016um_00404_00125-1,5005.7075
s_016um_00388_00292-1,4939.027
s_016um_00260_00030-1,4918.4155
s_016um_00180_00031-1,4986.176
s_016um_00327_00226-1,4975.9106
s_016um_00350_00023-1,4957.0015
s_016um_00203_00147-1,4993.403
s_016um_00263_00059-1,4955.311
s_016um_00236_00263-1,5013.106
s_016um_00228_00262-1,5074.3213
s_016um_00393_00178-1,4978.494
s_016um_00135_00316-1,5027.972
s_016um_00408_00149-1,4952.411
s_016um_00395_00219-1,5001.4897
s_016um_00100_00319-1,4996.21
s_016um_00098_00028-1,5045.055
s_016um_00385_00134-1,4985.717
s_016um_00373_00098-1,4989.928
s_016um_00278_00323-1,4939.6816
s_016um_00097_00323-1,4941.69
s_016um_00141_00074-1,5051.7476
s_016um_00021_00265-1,4966.41
s_016um_00091_00336-1,5027.1445
s_016um_00092_00336-1,4993.3315
s_016um_00407_00126-1,4980.454
s_016um_00392_00364-1,4953.8926
s_016um_00100_00030-1,4958.906
s_016um_00081_00295-1,4941.315
s_016um_00416_00143-1,5011.762
s_016um_00328_00124-1,4968.9297
s_016um_00247_00085-1,4977.4536
s_016um_00058_00248-1,4975.042
s_016um_00274_00203-1,4981.7817
s_016um_00082_00068-1,4916.75
s_016um_00335_00217-1,5022.6885
s_016um_00006_00157-1,4947.193
s_016um_00406_00122-1,4981.894
s_016um_00143_00060-1,5011.007
s_016um_00226_00244-1,4952.381
s_016um_00217_00276-1,4959.2373
s_016um_00233_00268-1,4935.098
s_016um_00275_00226-1,4949.9478
s_016um_00217_00229-1,4995.4995
s_016um_00256_00033-1,5004.368
s_016um_00231_00264-1,5011.6377
s_016um_00204_00146-1,4995.171
s_016um_00065_00124-1,5026.6772
s_016um_00394_00363-1,4914.925
s_016um_00356_00413-1,4998.222
s_016um_00035_00336-1,4984.3403
s_016um_00083_00270-1,5006.247
s_016um_00389_00181-1,4992.722
s_016um_00399_00255-1,5048.0425
s_016um_00409_00151-1,4968.776
s_016um_00079_00199-1,5004.6377
s_016um_00047_00238-1,4963.1084
s_016um_00395_00340-1,5005.3657
s_016um_00188_00093-1,4984.744
s_016um_00233_00360-1,4988.027
s_016um_00018_00267-1,4940.907
s_016um_00239_00182-1,4896.4297
s_016um_00214_00297-1,5002.6685
s_016um_00131_00320-1,5047.176
s_016um_00283_00098-1,4952.487
s_016um_00041_00046-1,4989.7026
s_016um_00229_00333-1,5032.99
s_016um_00100_00320-1,4960.6636
s_016um_00074_00241-1,5021.067
s_016um_00145_00022-1,4960.5737
s_016um_00202_00150-1,5011.8457
s_016um_00397_00372-1,5031.634
s_016um_00170_00124-1,4972.522
s_016um_00221_00012-1,5018.3774
s_016um_00273_00032-1,5004.9937
s_016um_00006_00151-1,4943.951
s_016um_00075_00245-1,4979.413
s_016um_00080_00196-1,4973.654
s_016um_00158_00286-1,4991.148
s_016um_00148_00398-1,4990.6167
s_016um_00268_00028-1,4963.644
s_016um_00322_00305-1,4968.1543
s_016um_00088_00029-1,4994.9014
s_016um_00012_00210-1,4961.2485
s_016um_00212_00294-1,4976.827
s_016um_00063_00235-1,5036.4316
s_016um_00149_00395-1,4968.261
s_016um_00164_00129-1,5011.5425
s_016um_00377_00137-1,4969.297
s_016um_00139_00016-1,4940.0986
s_016um_00369_00120-1,4997.6875
s_016um_00267_00055-1,4929.54
s_016um_00408_00148-1,4989.1094
s_016um_00275_00321-1,5036.9194
s_016um_00362_00288-1,4997.006
s_016um_00236_00265-1,4968.2163
s_016um_00039_00209-1,4995.1826
s_016um_00282_00096-1,5013.3047
s_016um_00096_00321-1,4949.537
s_016um_00218_00016-1,4960.0464
s_016um_00414_00138-1,5035.4565
s_016um_00156_00289-1,4979.615
s_016um_00135_00321-1,5022.4487
s_016um_00270_00225-1,4983.791
s_016um_00401_00217-1,4980.7676
s_016um_00133_00232-1,4964.3022
s_016um_00310_00055-1,5027.5356
s_016um_00079_00299-1,5004.3945
s_016um_00267_00057-1,4979.323
s_016um_00332_00211-1,4975.8584
s_016um_00243_00085-1,5001.3823
s_016um_00030_00091-1,5004.299
s_016um_00392_00362-1,4982.712
s_016um_00323_00224-1,5004.246
s_016um_00065_00132-1,4996.436
s_016um_00354_00026-1,5001.089
s_016um_00325_00305-1,5000.881
s_016um_00361_00292-1,5009.687
s_016um_00219_00172-1,4979.907
s_016um_00279_00051-1,4961.4946
s_016um_00408_00102-1,4928.219
s_016um_00044_00243-1,5004.6807
s_016um_00400_00262-1,4950.4556
s_016um_00267_00028-1,4937.3516
s_016um_00223_00172-1,4994.3203
s_016um_00087_00073-1,4982.0225
s_016um_00039_00171-1,5046.4604
s_016um_00136_00070-1,4995.4473
s_016um_00270_00035-1,5016.2544
s_016um_00328_00217-1,4927.9463
s_016um_00247_00020-1,4971.616
s_016um_00269_00334-1,5001.5967
s_016um_00398_00263-1,4984.6274
s_016um_00270_00227-1,4957.127
s_016um_00077_00251-1,4945.9775
s_016um_00335_00256-1,5026.1807
s_016um_00062_00130-1,4999.438
s_016um_00269_00226-1,4988.3027
s_016um_00362_00225-1,5006.617
s_016um_00364_00096-1,5001.628
s_016um_00216_00277-1,4988.2817
s_016um_00093_00275-1,4965.8325
s_016um_00043_00176-1,4996.8013
s_016um_00277_00133-1,4958.357
s_016um_00138_00072-1,4977.3022
s_016um_00130_00318-1,5024.7856
s_016um_00323_00122-1,4995.9453
s_016um_00082_00286-1,4962.292
s_016um_00411_00101-1,4954.113
s_016um_00068_00125-1,5003.5205
s_016um_00096_00030-1,4964.878
s_016um_00036_00101-1,4982.8115
s_016um_00273_00033-1,5018.954
s_016um_00063_00236-1,4940.238
s_016um_00144_00057-1,4992.471
s_016um_00375_00143-1,4958.6997
s_016um_00037_00179-1,4906.7466
s_016um_00080_00197-1,4969.558
s_016um_00334_00399-1,4972.634
s_016um_00378_00132-1,4964.018
s_016um_00335_00397-1,4963.724
s_016um_00198_00125-1,5012.4365
s_016um_00236_00084-1,5015.8687
s_016um_00383_00129-1,4991.8926
s_016um_00393_00185-1,4953.4062
s_016um_00224_00244-1,4976.4805
s_016um_00226_00335-1,5005.0483
s_016um_00274_00208-1,4961.3804
s_016um_00082_00280-1,5010.8633
s_016um_00078_00279-1,4987.8076
s_016um_00255_00188-1,4972.1304
s_016um_00395_00215-1,5020.015
s_016um_00135_00222-1,4960.5005
s_016um_00162_00287-1,4990.3335
s_016um_00084_00072-1,4979.05
s_016um_00079_00248-1,4962.344
s_016um_00089_00269-1,4980.8813
s_016um_00399_00259-1,5006.565
s_016um_00072_00249-1,4948.4956
s_016um_00135_00315-1,5045.3774
s_016um_00329_00302-1,4988.812
s_016um_00396_00372-1,5016.9194
s_016um_00041_00242-1,4965.572
s_016um_00014_00211-1,4999.801
s_016um_00326_00302-1,4954.2476
s_016um_00058_00244-1,4964.323
s_016um_00182_00032-1,4926.136
s_016um_00241_00186-1,4988.969
s_016um_00204_00147-1,4978.9785
s_016um_00406_00396-1,4939.248
s_016um_00087_00072-1,4961.17
s_016um_00218_00028-1,4998.2886
s_016um_00143_00016-1,4986.2905
s_016um_00248_00027-1,4994.015
s_016um_00008_00210-1,4983.919
s_016um_00408_00104-1,4961.828
s_016um_00006_00150-1,4969.641
s_016um_00076_00242-1,5026.418
s_016um_00238_00092-1,5014.1943
s_016um_00236_00092-1,5010.808
s_016um_00417_00143-1,5042.516
s_016um_00042_00178-1,4935.5503
s_016um_00389_00296-1,5045.9893
s_016um_00384_00127-1,4971.0327
s_016um_00272_00207-1,4959.0166
s_016um_00386_00294-1,4976.2617
s_016um_00110_00313-1,4958.546
s_016um_00211_00294-1,5028.6777
s_016um_00057_00245-1,4968.2114
s_016um_00170_00121-1,4967.271
s_016um_00045_00218-1,4954.049
s_016um_00376_00134-1,4932.281
s_016um_00040_00209-1,4943.01
s_016um_00356_00286-1,5014.084
s_016um_00376_00139-1,5051.4316
s_016um_00144_00061-1,4994.253
s_016um_00394_00339-1,4990.507
s_016um_00327_00120-1,5003.423
s_016um_00208_00294-1,4923.9277
s_016um_00320_00164-1,4939.208
s_016um_00354_00114-1,4958.272
s_016um_00221_00024-1,4986.416
s_016um_00192_00098-1,4985.0557
s_016um_00337_00254-1,4939.4106
s_016um_00223_00171-1,5017.858
s_016um_00247_00021-1,4981.176
s_016um_00085_00067-1,5050.0947
s_016um_00054_00249-1,4982.049
s_016um_00272_00228-1,4964.9536
s_016um_00043_00042-1,4971.2344
s_016um_00289_00097-1,4949.341
s_016um_00311_00057-1,4987.4727
s_016um_00275_00224-1,4988.7456
s_016um_00141_00020-1,4984.0737
s_016um_00235_00091-1,4994.749
s_016um_00367_00145-1,4978.5723
s_016um_00418_00139-1,5020.039
s_016um_00059_00248-1,5028.8716
s_016um_00088_00274-1,4970.0347
s_016um_00141_00075-1,4950.9062
s_016um_00224_00173-1,4942.0693
s_016um_00275_00332-1,4964.7686
s_016um_00077_00248-1,4958.333
s_016um_00221_00281-1,4975.476
s_016um_00332_00210-1,4987.38
s_016um_00085_00270-1,4958.144
s_016um_00370_00098-1,4999.8647
s_016um_00359_00090-1,4964.461
s_016um_00410_00148-1,5017.408
s_016um_00081_00300-1,4960.157
s_016um_00143_00219-1,4927.1377
s_016um_00043_00174-1,4962.5835
s_016um_00219_00226-1,4999.5337
s_016um_00068_00234-1,5007.9478
s_016um_00368_00144-1,4934.1772
s_016um_00137_00219-1,4976.008
s_016um_00114_00314-1,4990.0024
s_016um_00222_00333-1,4964.101
s_016um_00041_00044-1,4993.017
s_016um_00253_00030-1,5007.269
s_016um_00100_00065-1,5013.182
s_016um_00012_00297-1,4919.2744
s_016um_00005_00158-1,4999.426
s_016um_00140_00069-1,4908.722
s_016um_00093_00271-1,4961.989
s_016um_00040_00172-1,4945.0527
s_016um_00220_00175-1,4934.4434
s_016um_00393_00181-1,4949.773
s_016um_00012_00215-1,5004.884
s_016um_00218_00279-1,4909.7554
s_016um_00286_00096-1,4953.3965
s_016um_00112_00315-1,4986.2544
s_016um_00135_00228-1,4933.486
s_016um_00133_00087-1,5035.687
s_016um_00059_00250-1,4933.4927
s_016um_00323_00226-1,4978.259
s_016um_00244_00090-1,4893.7373
s_016um_00178_00027-1,4958.929
s_016um_00342_00215-1,4972.2134
s_016um_00191_00096-1,5010.6025
s_016um_00213_00036-1,4917.608
s_016um_00115_00149-1,4927.0107
s_016um_00393_00215-1,5009.322
s_016um_00342_00400-1,4975.5024
s_016um_00365_00224-1,5017.056
s_016um_00045_00242-1,4988.643
s_016um_00318_00164-1,5036.477
s_016um_00079_00270-1,4983.042
s_016um_00134_00227-1,4947.8203
s_016um_00085_00199-1,5008.0244
s_016um_00128_00317-1,4982.8564
s_016um_00082_00029-1,4995.8594
s_016um_00325_00170-1,5030.237
s_016um_00087_00195-1,4976.865
s_016um_00206_00147-1,4977.1787
